iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2424352169036865,11.588895825131212,0.40336754195924607,11.826006103077132,10.890260050948081,0.0,0.14565479033567044,0.1,0.02252340316772461,0.05786705017089844,0.05111049,3.159722,11.588895825131212,0.0,0.15949897155956191,0.0,300,0.016854524612426758,1.0530173491365593,0.9931370402618771,300,11.825770562586685,0.0
1,1.1804563999176025,14.589659067703812,3.0737063765941275,19.312365543577727,11.823460247930623,0.0,0.16400664719190675,0.1,0.0030884742736816406,0.05660128593444824,0.04987596,1.6021593,11.888972149388472,0.0,0.1994943561699094,0.0,300,0.01735067367553711,0.9964310232982303,0.9536137191114237,600,11.81967760150894,0.0
2,1.1229612827301025,11.809041233525086,0.012105994136897353,11.824513227196606,11.796759980238873,0.0,0.1438597462870409,0.1,0.0028564929962158203,0.05630850791931152,0.05095589,2.6487277,11.880979057802135,0.0,0.16191605455096958,0.0,300,0.016892671585083008,0.9235434782155773,0.8183243722577036,900,11.816352098557,0.0
3,1.1332149505615234,14.614197460559257,3.9173483648419545,21.291281736779673,11.819858197837487,0.0,0.16944603308814027,0.1,0.002774477005004883,0.05917620658874512,0.05210405,1.8961377,12.154300898077848,0.0,0.200654825090463,0.0,300,0.017450571060180664,0.8971846905430801,0.7994356387952971,1200,11.81923331052912,0.0
4,1.179755449295044,18.933296759596487,6.409964520896008,29.303812622644013,11.739025556679596,0.0,0.17199886276770282,0.1,0.002736806869506836,0.0553438663482666,0.050664138,1.0801889,12.832200484229713,0.0,0.2588546174563153,0.0,300,0.020580530166625977,0.8753055627819045,0.7828546204398869,1500,11.812885643208693,0.0
5,1.1655163764953613,15.274186222661733,3.892663374694374,21.24671762236628,11.803225134160696,0.0,0.16532759400148264,0.1,0.003429412841796875,0.0712583065032959,0.05033479,1.1566097,13.076399058072916,0.0,0.20944714621257998,0.0,300,0.022482872009277344,0.671440902546867,0.5419523198453319,1800,11.822978428626891,0.0
6,1.1406135559082031,13.326300261176522,2.829870850024025,18.222365496504732,11.477551090220793,0.0,0.15300343596068583,0.1,0.0034308433532714844,0.0706491470336914,0.049047157,15.708943,13.101389178383277,0.0,0.18299262442869757,0.0,300,0.019923686981201172,0.4897562302121945,0.4561835952759672,2100,11.816552592807364,0.0
7,1.1811258792877197,15.634901819614992,3.8999332350633424,20.670795769674072,11.82825630645628,0.0,0.16792316211344893,0.1,0.003544330596923828,0.08093595504760742,0.051442496,1.1087701,13.354740442506449,0.0,0.21357452844973002,0.0,300,0.020439863204956055,0.44075161672883056,0.38924285703314615,2400,11.815175281112644,0.0
8,1.1557016372680664,13.41888995721276,2.795861182268929,18.26101333631402,11.769816864467366,0.0,0.1596271375126023,0.1,0.0028357505798339844,0.05512285232543945,0.049034078,1.6923981,13.361155393977079,0.0,0.18420385841514553,0.0,300,0.01698446273803711,0.4673462881776999,0.4458407856660216,2700,11.822473010033343,0.0
9,1.2653753757476807,13.94206953800554,3.6500171915512394,20.263947494835502,11.79890194736607,0.0,0.16166964300122796,0.1,0.0029370784759521484,0.055420875549316406,0.050748173,2.7306068,13.419246808379924,0.0,0.19101442380139166,0.0,300,0.016585826873779297,0.40812134158750996,0.3849208220591901,3000,11.692722435570664,0.0
10,1.2632970809936523,12.172695943261065,1.8306733551027885,15.074348259440255,10.000117094256693,0.0,0.1556043411068351,0.1,0.0027425289154052734,0.05496382713317871,0.049985614,2.4480972,13.294591721868038,0.0,0.1678776002999091,0.0,300,0.017295122146606445,0.5320911917281761,0.38114346079440325,3300,11.768637632733027,0.0
11,1.1880464553833008,14.657965482485483,4.489450501204107,22.41729487046914,11.813482955412612,0.0,0.15543674421599898,0.1,0.002727031707763672,0.05521988868713379,0.050020758,1.4184954,13.430929097929782,0.0,0.2012414036714363,0.0,300,0.016648530960083008,0.38686155883161577,0.38325795697382314,3600,11.8083229665147,0.0
12,1.2299420833587646,19.95105473818112,9.81223807818865,35.86659612789902,11.813467183881015,0.0,0.17785134021540025,0.1,0.002899169921875,0.06127142906188965,0.050101932,1.0370275,14.082941661954917,0.0,0.2718359142492312,0.0,300,0.01694178581237793,0.6366533721019899,0.5577352376682749,3900,11.778187745532422,0.0
