iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1599106788635254,0.035090259383784975,0.016206325020494374,0.056166775362071576,0.01748151753204699,0.0,0.1436666345539139,0.1,0.057718515396118164,0.054578304290771484,0.05533229,1.1015899,0.035090259383784975,0.0,0.0006947678039286363,0.0,200,0.03844261169433594,1.6582261754225949,0.5210137579968951,200,0.0414857032435873,0.0
1,0.9463546276092529,0.04130278751143235,0.011650632490425505,0.05186987868705534,0.023457919126122464,0.0,0.15171887218679306,0.1,0.0030078887939453125,0.05394148826599121,0.04928565,0.7041961,0.03571151219654971,0.0,0.0008097648048004072,0.0,200,0.013859033584594727,0.38404844018313306,0.24311307544848637,400,0.042974155525767305,0.0
2,1.051492691040039,0.04663712234357661,0.012323918709343046,0.06306312345130824,0.033257859891241984,0.0,0.15320012567623742,0.1,0.002727508544921875,0.052561044692993164,0.05684755,1.1414828,0.0368040732112524,0.0,0.0009319654521971149,0.0,200,0.01329803466796875,0.24972821705582418,0.20382039141889502,600,0.04968397667723431,0.0
3,1.0340826511383057,0.04232408155675729,0.02254874807312105,0.07570350809879864,0.015410730340087813,0.0,0.14811418784016991,0.1,0.002699136734008789,0.05254483222961426,0.05119937,1.0867758,0.037356074045802885,0.0,0.0008441024689831721,0.0,200,0.013640165328979492,0.3417393044711103,0.3347886390403575,800,0.059401110801829034,0.0
4,1.0397095680236816,0.09757499471720839,0.03961412090162358,0.13301602921744976,0.034075444133949875,0.0,0.15153912471609282,0.1,0.0027756690979003906,0.0525202751159668,0.05160696,0.9163822,0.043377966112943436,0.0,0.001954983298899049,0.0,200,0.014135360717773438,0.5681589043998184,0.28440310036494415,1000,0.07699382029835945,0.0
5,1.1090795993804932,0.12378646667281769,0.03950653563651008,0.17878954024711632,0.08368058974945929,0.0,0.14098049998836076,0.1,0.002729177474975586,0.05243420600891113,0.04976685,0.84951615,0.05141881616893087,0.0,0.0024854870404771054,0.0,200,0.015163660049438477,0.3190721505206355,0.29679424312136754,1200,0.08634624184398582,0.0
6,1.1139943599700928,0.05047924258266925,0.026805476861436254,0.09264937915827008,0.019517053272627215,0.0,0.1536306975200654,0.1,0.0027761459350585938,0.05251884460449219,0.05147254,0.9820865,0.051324858810304706,0.0,0.0010083922439895257,0.0,200,0.013122797012329102,3.5616726771231915,1.2530458026301752,1400,0.15728359200685274,0.0
7,1.1173782348632812,0.05479646563473136,0.030579930179316706,0.10628595500665283,0.028032583670101786,0.0,0.15230356125205297,0.1,0.002691507339477539,0.05147910118103027,0.05244087,1.7463526,0.05167201949274737,0.0,0.0011223096659719414,0.0,200,0.0136260986328125,1.0708952293282612,0.3379264960119446,1600,0.1406715951385179,0.0
8,1.0960924625396729,0.28172961829853327,0.34322857833487636,0.8699193193014529,0.03968760131031313,0.0,0.13725627186498865,0.1,0.002706289291381836,0.05337858200073242,0.046953525,2.049591,0.07467777937332595,0.0,0.005622618570529055,0.0,200,0.015168428421020508,0.9120567430357,0.8464532324845286,1800,0.1527466797060042,0.0
9,1.145012378692627,0.10627869316725219,0.08120231473391207,0.21111694223964675,0.01246202286500014,0.0,0.1450544979609321,0.1,0.0027010440826416016,0.05365395545959473,0.04953662,0.94161296,0.07783787075271859,0.0,0.0021205415676714048,0.0,200,0.013669967651367188,0.4939271685393148,0.4544200770634182,2000,0.19547449856823515,0.0
10,1.1264913082122803,0.05248078792750981,0.027577077807572816,0.0866015259792822,0.010987731347730336,0.0,0.14558619672903708,0.1,0.0026540756225585938,0.05343222618103027,0.049679805,0.9251797,0.0753021624701977,0.0,0.0010292575002255168,0.0,200,0.014513969421386719,1.863925497736189,2.3624169308234575,2200,0.1543658441939947,0.0
11,1.1185781955718994,0.1730601768545678,0.1470846445105556,0.40494448760786156,0.022341133061812637,0.0,0.1357767748270516,0.1,0.00273895263671875,0.05257081985473633,0.04987432,1.4258007,0.08507796390863472,0.0,0.003439380564728987,0.0,200,0.014153718948364258,0.5445557849642534,0.5318262359381123,2400,0.1888107574846296,0.0
12,1.11513352394104,0.1279265427160748,0.08291816654860637,0.23747111161314904,0.041348040302277886,0.0,0.1434864887283386,0.1,0.002630472183227539,0.051430463790893555,0.049571548,0.92489696,0.08936282178937874,0.0,0.002548378393478872,0.0,200,0.013397693634033203,0.41272262264234694,0.40997284219110824,2600,0.27582665854518573,0.0
13,1.0955424308776855,0.21886320614005794,0.2976597712355029,0.732858895088167,0.02371256421015061,0.0,0.13451819484279076,0.1,0.002958059310913086,0.05214190483093262,0.048583973,1.854401,0.10231286022444666,0.0,0.004313951580504047,0.0,200,0.015106916427612305,0.7377773418335056,0.7109971228981143,2800,0.409304329873343,0.0
14,1.1032910346984863,0.3862865083157889,0.42257455014108436,1.1163579872697469,0.09511595013634674,0.0,0.1372028582310218,0.1,0.005123615264892578,0.05333876609802246,0.05033335,1.7585105,0.1307102250335809,0.0,0.007740397012427753,0.0,200,0.014809370040893555,0.7380063776925216,0.6533198746220962,3000,0.5072665802143865,0.0
15,1.0888721942901611,0.07066916874622049,0.015333267930965186,0.08923280612878644,0.05442835368210717,0.0,0.13215375461101125,0.1,0.002888202667236328,0.05755209922790527,0.050155234,3.6111536,0.12470611940484486,0.0,0.0014262658645452348,0.0,200,0.016104459762573242,8.780435330868384,10.348894183696759,3200,0.3768425104244711,0.0
16,1.094249963760376,0.10730426262711142,0.05427792173415447,0.1739074278624872,0.038219486237953834,0.0,0.134727827118578,0.1,0.002794027328491211,0.05249428749084473,0.0489693,1.3771482,0.12296593372707151,0.0,0.0020679061567925624,0.0,200,0.017464160919189453,2.131285291873835,1.1046593075251327,3400,0.5389542856447281,0.0
