iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,14.465707302093506,-56.597034386135526,4.426669230700816,-47.242720632602044,-73.95221425648998,0.0,1.9943971622432024,0.05,0.20182490348815918,0.32059693336486816,0.02459439,0.026116809,-56.597034386135526,-0.7559177484287386,-1.1317453493600518,0.0,10000,0.8195662498474121,1.0016305506088368,0.17114199434121827,10000,-49.18243939968384,0.0
1,14.534218549728394,-56.162042321877664,7.134475974091799,-46.16361109724336,-127.8224650033074,0.0,2.643051076547607,0.05,0.010012388229370117,0.5311076641082764,0.024770597,0.019184321,-56.55353517970974,-0.7739072901672154,-1.1230759915490582,0.0,10000,0.681328296661377,0.18892332768456574,0.14867988305757848,20000,-52.259467190372874,0.0
2,14.683043241500854,-56.808218622466356,5.76364551209491,-47.17518897904159,-85.81732574119536,0.0,2.23369066791049,0.05,0.007368803024291992,0.16848540306091309,0.027719604,0.024219465,-56.579003523985406,-0.767539730154356,-1.1360435380647602,0.0,10000,0.6276500225067139,0.14209717893807386,0.0932678693059734,30000,-54.43153623064661,0.0
3,14.555471181869507,-55.773080126072166,4.579016008143808,-45.86382078287655,-76.0608104795965,0.0,2.122582450709828,0.05,0.010500192642211914,0.3472282886505127,0.025402486,0.023501845,-56.49841118419408,-0.7384991662574518,-1.115327388633266,0.0,10000,1.5468616485595703,0.07720197438579429,0.029851035707500934,40000,-55.060080020293775,0.0
4,14.440192699432373,-54.496398449014634,5.571721538153208,-47.254183786895254,-89.39549021126815,0.0,1.7162582187982216,0.05,0.011501073837280273,0.32550907135009766,0.026773779,0.029976493,-56.298209910676135,-0.7449564637407704,-1.0898564077890491,0.0,10000,1.24690580368042,0.03678090924620556,0.01383868619177744,50000,-54.34819709991192,0.0
5,13.101749420166016,-53.94073090410118,4.033952319217163,-46.73765519413157,-75.8381563889269,0.0,1.3461886776728265,0.05,0.010362625122070312,0.20111799240112305,0.02466544,0.03597213,-56.06246201001864,-0.7316536546550299,-1.0787266126833273,0.0,10000,1.098358154296875,0.009111504352447009,0.005993201486977329,60000,-53.98164402035936,0.0
6,15.165375471115112,-51.90454075771273,3.1203460078222207,-46.50375805350131,-72.27658309552544,0.0,1.605390199407792,0.05,0.08540987968444824,0.18052101135253906,0.02596979,0.029564034,-55.64666988478805,-0.7333471281324799,-1.0380506803677767,0.0,10000,1.085010051727295,0.005822460638847971,0.0036979988775342255,70000,-54.142170811238984,0.0
7,14.9762544631958,-51.286004597149294,2.9989118864222712,-46.49321906129063,-68.48871344191559,0.0,1.6561439173897576,0.05,0.06665420532226562,0.16868090629577637,0.025322378,0.029871834,-55.21060335602417,-0.7349760708363575,-1.025744047310997,0.0,10000,1.1319763660430908,0.003757758874154705,0.0033425363132960698,80000,-54.19578622816025,0.0
8,15.070091247558594,-50.17958170935344,1.954852873035218,-45.73850384787471,-57.30902758216282,0.0,1.3076474371828921,0.05,0.008597612380981445,0.15551114082336426,0.02434504,0.036838137,-54.7075011913571,-0.7286806565259346,-1.0036496524339629,0.0,10000,1.1411402225494385,0.0022569252756046492,0.0012743886433735302,90000,-52.09481568472526,0.0
9,13.1156587600708,-49.15496654783766,2.1763678226273773,-44.85051409190356,-60.221633334627626,0.0,1.5515708770316343,0.05,0.011401891708374023,0.16801810264587402,0.02453455,0.03237092,-54.15224772700516,-0.7305239633415346,-0.9831879161126946,0.0,10000,1.1390526294708252,0.002055162484719245,0.0015725454106962874,100000,-51.73090054750759,0.0
10,14.819536924362183,-48.453289812367714,2.523922165149109,-42.377871031448485,-66.78076183186347,0.0,1.5949716189888639,0.05,0.008218526840209961,0.17855381965637207,0.025812354,0.0327229,-53.582351935541425,-0.7303014727255757,-0.9691901376351959,0.0,10000,1.583134412765503,0.0027899313804260733,0.002348575463608516,110000,-50.25526014196696,0.0
11,14.95769214630127,-47.8041418461204,3.6278022212717485,-43.61854920045811,-84.82808045971915,0.0,1.6947821527518354,0.05,0.008368253707885742,0.15926814079284668,0.027854456,0.028025031,-53.00453092659932,-0.7356811303720474,-0.9562263874934783,0.0,10000,1.1775717735290527,0.005003165484645205,0.004368272113299809,120000,-49.018276903674035,0.0
12,13.445206880569458,-47.01208869352156,1.787454494672657,-43.467780069095426,-55.400223987184226,0.0,1.4679066666786305,0.05,0.12130928039550781,0.3637516498565674,0.025627734,0.03407157,-52.40528670329155,-0.7269265093994818,-0.9404303723900626,0.0,10000,1.1615815162658691,0.001214366488699643,0.0010706877467635042,130000,-47.85924669002915,0.0
13,14.623249769210815,-46.466351263795566,1.463113005688055,-43.10831389243356,-50.25352594623042,0.0,1.4498462179649232,0.05,0.00847482681274414,0.17273759841918945,0.026059512,0.03559475,-51.811393159341954,-0.7262056432474208,-0.9294917107544575,0.0,10000,1.3211181163787842,0.0006092559020950801,0.00045699188803132715,140000,-46.76690306201249,0.0
14,14.606574058532715,-45.848514828400056,1.606125304358936,-42.61030159376003,-55.660403062979896,0.0,1.498720823280688,0.05,0.008579730987548828,0.1620633602142334,0.024583317,0.03355853,-51.215105326247766,-0.7272032603993358,-0.9171606034217684,0.0,10000,1.2726778984069824,0.0005431473264622078,0.00044303973082929703,150000,-46.15093816250861,0.0
15,12.81130576133728,-45.525198533958886,2.272255660136204,-42.16194746405592,-70.85233049082996,0.0,1.7867284693584915,0.05,0.013156652450561523,0.20386290550231934,0.024466095,0.027405338,-50.64611464701888,-0.7284974580066016,-0.9107213784327682,0.0,10000,1.2581465244293213,0.0014775998496077533,0.0011979882742894604,160000,-44.83368139561715,0.0
