iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1042664051055908,-87.35361467082112,156.65036268824534,178.84275367097808,-225.54103360120612,25.0,0.6908921479425381,0.1,0.0573580265045166,0.05241894721984863,0.04950541,0.16612509,-87.35361467082112,-0.9159620595756709,-0.8881812112243109,25.0,400,0.04397153854370117,0.9995057613600297,0.9977867773470407,400,-130.42503836145406,0.0
1,0.9760239124298096,-142.31805221683254,79.68784175743679,-47.97304239667093,-262.6116916857076,50.0,0.9217582960545826,0.1,0.002541780471801758,0.05011725425720215,0.060400236,0.13642822,-92.85005842542226,-1.1477660533078993,-1.414812466698164,50.0,400,0.0227353572845459,0.9931508427816188,0.9864816683009556,800,-123.26942037649731,0.0
2,1.0037508010864258,146.7174031100492,177.019657039441,408.89607326648525,-69.31188917463177,100.0,0.887619815871117,0.1,0.002435445785522461,0.04965925216674805,0.049133893,0.11590405,-68.89331227187512,-0.5170149115529141,1.4622228749122492,100.0,400,0.021607160568237305,1.0056445415051547,1.005635444475492,1200,-110.69290846515388,0.0
3,1.0230729579925537,-132.5716282250976,97.89248111355076,-15.812468607182922,-248.0869892202358,50.0,0.7151630521413032,0.1,0.0025577545166015625,0.05052924156188965,0.05051262,0.14265989,-75.26114386719738,-1.0877054663740346,-1.3429235682594716,50.0,400,0.022669553756713867,0.989618609296439,0.9885975244446548,1600,-31.14764239847051,16.666666666666668
4,1.0169754028320312,114.48442054639847,227.5983014492164,344.3079802395749,-113.91698839392087,75.0,0.8363714665660578,0.1,0.002501964569091797,0.054296016693115234,0.051801987,0.12978764,-56.28658742583779,-0.5087016721979943,1.1261641297731981,75.0,400,0.021975040435791016,1.005374271755987,1.0047757221888751,2000,-23.875780245453644,8.333333333333334
5,1.0185434818267822,184.49662315045575,328.40799722466295,685.2020237203419,-132.6451341790424,50.0,0.7826226572687006,0.1,0.0025119781494140625,0.05076456069946289,0.049483787,0.1225058,-32.20826636820843,-0.4813211986920101,1.815314888129351,50.0,400,0.027623414993286133,1.0044506317246609,1.002425480870433,2400,12.206004799796697,25.0
6,1.0615637302398682,73.34776020279718,108.24818984871324,199.45025181662461,-89.55389229314875,100.0,0.7652964480694483,0.1,0.0025453567504882812,0.050811767578125,0.04877179,0.13110806,-21.652663711107866,-0.4762766860635833,0.7156946444129219,100.0,400,0.024602413177490234,1.0016759375437454,1.0008546913494605,2800,263.45330328839435,66.66666666666667
7,1.0232620239257812,235.8115654395352,214.26506579541686,523.2002379475991,-79.67799581695212,100.0,0.7701060173983465,0.1,0.0028274059295654297,0.05081057548522949,0.052373137,0.12821205,4.093759203956441,-0.5220250379995697,2.306872557694244,100.0,400,0.022603750228881836,1.0020877661680647,1.000825992675519,3200,231.95379827538179,83.33333333333333
8,1.0233252048492432,-62.50247117660015,87.23402709815925,47.49254882911032,-173.53449573931138,50.0,0.6986051837947739,0.1,0.0025081634521484375,0.05030179023742676,0.048999615,0.14907221,-2.5658638340992184,-0.7022671857292069,-0.6228891337900249,50.0,400,0.02155160903930664,0.9990684343337107,0.9993047068216593,3600,251.78391103708293,75.0
9,1.0219955444335938,258.34183237648017,257.42185461566976,545.1450666328977,-84.7440354164177,100.0,0.7212762016861212,0.1,0.0025293827056884766,0.051255226135253906,0.052501954,0.13355827,23.524905786958723,-0.3273839771772102,2.5540389130629197,100.0,400,0.02221393585205078,1.0003638300785087,1.0002932500072705,4000,229.26684217640187,66.66666666666667
10,1.0370965003967285,-109.10735890939922,110.0619380778251,62.79653524261454,-238.4645225220514,25.0,0.7979360619447557,0.1,0.0024580955505371094,0.050698041915893555,0.05129217,0.13099305,10.261679317322928,-0.812527812249899,-1.084600848450285,25.0,400,0.022194862365722656,0.9991750121596171,0.9992149917904032,4400,172.67483697263057,50.0
11,1.0359907150268555,50.97967722157523,186.92088313973883,336.4819740647808,-117.60418246285055,50.0,0.902894180607799,0.1,0.0025811195373535156,0.050782203674316406,0.050402783,0.13198252,14.33347910774816,-0.47331593597189964,0.4690715257632706,50.0,400,0.022350549697875977,1.0002011102902741,1.0001987248579989,4800,43.17356750231034,25.0
12,1.050248146057129,195.31718447397105,134.66226778734026,345.6345254907024,40.19880107139213,100.0,0.9358937265340521,0.1,0.0025129318237304688,0.05105423927307129,0.048462033,0.11037303,32.43184964437045,-0.4450378225997911,1.9147990143748022,100.0,400,0.0221407413482666,1.0003839503877008,1.000326242538486,5200,-52.917482802501446,8.333333333333334
13,1.0580627918243408,9.837861168113196,128.94514479799022,166.17128808622283,-123.34070490629158,75.0,0.7630162616947903,0.1,0.0025763511657714844,0.05082368850708008,0.047625665,0.14473495,30.172450796744727,-0.6386453233927967,0.090343205820557,75.0,400,0.022561073303222656,1.0001421196341416,1.0001205592277018,5600,-3.437358831987586,25.0
14,1.0685887336730957,146.94725918765144,207.1991516846741,445.48983691928737,-76.64612488065441,75.0,0.891590205899583,0.1,0.0024487972259521484,0.049625396728515625,0.04593384,0.10363946,41.849931635835404,-0.41115784298431174,1.4516337579774432,75.0,400,0.02214980125427246,1.0002358433109466,1.0001842199595588,6000,93.65976141578658,33.333333333333336
15,1.0140182971954346,-1.0554958151222422,134.69880783359113,209.05718546147799,-155.333865635708,50.0,0.8317765948772061,0.1,0.002565145492553711,0.050339698791503906,0.051434364,0.115241006,37.55938889073964,-0.5127050204366689,-0.008012753305831621,50.0,400,0.021966218948364258,0.9999701864676453,0.999976456266294,6400,208.03894266024528,58.333333333333336
16,1.0159051418304443,162.25886076927242,98.30725811240526,241.63016519442783,-2.826907423827347,100.0,0.7191966532552876,0.1,0.0025169849395751953,0.04995465278625488,0.052666534,0.14795944,50.02933607859292,-0.37753617626989855,1.570927263679859,100.0,400,0.021706104278564453,1.0002803806858866,1.0001899919201696,6800,315.57444658483774,75.0
17,1.0491440296173096,368.62653476162626,179.59964003586467,667.8829631489735,191.6545358054959,100.0,0.7224918030809239,0.1,0.002466440200805664,0.04976224899291992,0.05419656,0.17250559,81.88905594689626,-0.24682026352720898,3.6346691252873677,100.0,400,0.022701501846313477,1.0001037997562592,0.9999515260251549,7200,286.877709267084,66.66666666666667
18,1.0445144176483154,153.45505500305842,101.20448300308958,292.5511861591158,6.611112857803399,100.0,0.8656040895516315,0.1,0.002577543258666992,0.050049543380737305,0.05162527,0.12733029,89.04565585251248,-0.4144660369550703,1.5150275212430047,100.0,400,0.022281885147094727,0.9998949636027002,0.9993433341445871,7600,321.699852700365,75.0
19,1.03123140335083,448.2455137689951,96.94068705107856,539.4262534618488,298.49753664241626,100.0,0.8194101236970283,0.1,0.002468109130859375,0.049958229064941406,0.05646362,0.118357666,124.96564164416074,-0.24688241708735162,4.432063987593475,100.0,400,0.021346569061279297,0.9997193720072738,0.9991509418222462,8000,360.11408560569845,75.0
20,1.0351150035858154,286.6771747847543,238.1831438309028,587.1184691049264,-78.52970721304196,100.0,0.7469991975225975,0.1,0.0025768280029296875,0.051354408264160156,0.04971941,0.13157329,141.1367949582201,-0.36549168223352063,2.8170348948515804,100.0,400,0.02323627471923828,0.9991631507616083,0.9980327005704043,8400,204.22980834435808,58.333333333333336
21,1.0363895893096924,-6.9886064742579155,69.36991828331152,63.36146745081937,-117.08120324368527,75.0,0.8332509673052365,0.1,0.0025196075439453125,0.05138683319091797,0.050891075,0.116896145,126.32425481497229,-0.4804913308643788,-0.08902186342884603,75.0,400,0.022371530532836914,1.0001284525020941,1.000191996531967,8800,357.4398982643295,75.0
22,1.0385513305664062,287.36489055130227,228.07168063223136,624.2444291656955,39.7277104145605,100.0,0.9387890948969769,0.1,0.002482175827026367,0.05161619186401367,0.05152439,0.10535985,142.4283183886053,-0.33340875755850014,2.8107428319385575,100.0,400,0.021564483642578125,0.9967181351531073,0.9945901975567396,9200,333.4960491664557,75.0
23,1.0471465587615967,93.70283428483356,142.36771207136977,304.2982967427964,-65.98482211849412,100.0,0.8761685245057168,0.1,0.0024530887603759766,0.05332517623901367,0.04476984,0.104178876,137.55576997822814,-0.4365205259258138,0.9301726656553738,100.0,400,0.021650075912475586,0.9923043846192396,0.9866692389718863,9600,349.4901021193898,75.0
24,1.0873420238494873,101.94752356101066,129.0460702824884,305.74111466306573,-46.31179378479667,75.0,0.7927676889203094,0.1,0.0024619102478027344,0.05359387397766113,0.0492018,0.13891539,133.9949453365064,-0.4005921830470479,0.998887790197514,75.0,400,0.022067546844482422,0.9870441863708361,0.9775804844686655,10000,347.1536142204083,75.0
25,1.072497844696045,246.09422565680907,187.71552339549316,511.74969097026565,-11.942454277835248,100.0,0.8051358595151796,0.1,0.002416372299194336,0.054357290267944336,0.049514383,0.12741102,145.20487336853665,-0.3160810821043991,2.439424140593127,100.0,400,0.022271394729614258,0.9810658476416835,0.9650785371701281,10400,340.46505183341685,75.0
26,1.056396245956421,396.1293395373624,180.8294288290004,652.4054584172042,175.89834153691996,100.0,0.7004825653426168,0.1,0.002452373504638672,0.05305647850036621,0.049401015,0.15132426,170.29731998541925,-0.2026950059132,3.9194932173825086,100.0,400,0.02206707000732422,0.9719898208242909,0.9487610540417852,10800,165.94650538662924,75.0
27,1.0642297267913818,90.78471824864287,64.17028793067716,156.91162970946024,16.414618884912606,100.0,0.8421622819600032,0.1,0.002438783645629883,0.050084829330444336,0.053045712,0.124700546,162.3460598117416,-0.395632693115709,0.8666948788273197,100.0,400,0.02261638641357422,0.8521037803818219,0.7769485957205263,11200,266.7594785650531,75.0
28,1.0816245079040527,252.7121305013653,121.89339275404504,380.2203539911088,79.45297685941371,100.0,0.737058987671531,0.1,0.0024597644805908203,0.049849748611450195,0.055459596,0.13888784,171.382666880704,-0.321952319697526,2.488424585749916,100.0,400,0.022632360458374023,0.893979365014602,0.8421919480209398,11600,180.9588470744354,83.33333333333333
29,1.1198511123657227,364.6870469030494,181.6186831513423,613.9327556678502,167.55306486644758,100.0,0.8213164257646943,0.1,0.00250244140625,0.051293134689331055,0.05061207,0.13883874,190.71310488293855,-0.23964485080262568,3.5857120877222046,100.0,400,0.021904468536376953,0.8754793641106521,0.8099434492023638,12000,208.62971697472835,83.33333333333333
30,1.0221185684204102,315.51416018322425,126.75415996064653,533.2016199847586,219.90325247835673,100.0,0.782997109059203,0.1,0.002665996551513672,0.05031561851501465,0.055672206,0.14218186,203.19321041296712,-0.2856148787633321,3.095244045588081,100.0,400,0.021883726119995117,0.7740916008911445,0.6821501982445368,12400,227.19409693411123,83.33333333333333
