iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3766999244689941,3.004617159163475,1.7346175920146496,4.009773337822759,0.0001772269686068917,0.0,0.07517860141186736,0.1,0.01590108871459961,0.07605600357055664,0.055152483,8.365374,3.004617159163475,0.0,0.05508006362776194,0.0,42,0.0026030540466308594,0.9849393548982307,0.9849393548982307,42,3.758020424529295,0.0
1,1.1180455684661865,4.260505902244276,1.1032066201360866,6.0351466689321995,3.0010684836663506,0.0,0.08960269435152744,0.1,0.004626274108886719,0.0512692928314209,0.04927317,4.7763352,3.130206033471555,0.0,0.07020214106043382,0.0,73,0.007896184921264648,1.0347380249115745,1.0347380249115745,115,3.0909467534228465,0.0
2,0.9847812652587891,4.007247125481311,0.005361003537340207,4.015080563569867,4.000440579127777,0.0,0.0951318826287263,0.1,0.0022885799407958984,0.044901132583618164,0.05273148,2.4690952,3.2179101426725305,0.0,0.07512983867660705,0.0,56,0.002830028533935547,0.9810253092713588,0.9810253092713588,171,3.9244626022333002,0.0
3,1.062389850616455,4.021607090930798,0.01486144790914792,4.038205612420154,4.004470275969286,0.0,0.11113446059656432,0.1,0.0024657249450683594,0.05030703544616699,0.05465791,2.448607,3.2982798374983577,0.0,0.0804018705978364,0.0,92,0.0028328895568847656,0.9565546168752236,0.9565546168752236,263,3.6739790239782053,0.0
4,1.0601420402526855,3.7605187250266505,0.4386546863245136,4.030437463074544,3.000953806309889,0.0,0.09138389937959858,0.1,0.0029778480529785156,0.046547889709472656,0.052113622,2.1765776,3.344503726251187,0.0,0.07020920200843464,0.0,54,0.0024805068969726562,0.9799243938905856,0.9799243938905856,317,3.420841244222187,0.0
5,1.1805756092071533,4.016318133232579,0.018410995745695526,4.047737881537449,4.002686936861263,0.0,0.11283157791522638,0.1,0.0023698806762695312,0.04937911033630371,0.05066308,1.9968967,3.4116851669493267,0.0,0.07528669578527136,0.0,91,0.0033774375915527344,0.9570841005240307,0.9570841005240307,408,3.4255342107710276,0.0
6,1.0556786060333252,2.756373286059791,2.168702346675969,4.017366975312885,-0.9999171440922368,0.0,0.08780854107811671,0.1,0.0023305416107177734,0.044823408126831055,0.048665907,6.410436,3.346153978860373,0.0,0.05010645457277453,0.0,53,0.0025300979614257812,0.9692806675137552,0.9692806675137552,461,4.012090546213384,0.0
7,0.9910697937011719,2.7528203640637545,2.166647376646365,4.005016939257311,-0.9999227034973885,0.0,0.07996718572794961,0.1,0.0023870468139648438,0.07765030860900879,0.050524686,5.0336423,3.286820617380711,0.0,0.05005579351967067,0.0,43,0.002277374267578125,0.982506770664907,0.982506770664907,504,3.5938479944570214,0.0
8,1.0756759643554688,4.013844262552931,0.013082803666051517,4.032742833330129,4.000793136265547,0.0,0.09653165093675169,0.1,0.002485513687133789,0.04653429985046387,0.048350792,3.8647895,3.359522981897933,0.0,0.08022032250190629,0.0,80,0.0024607181549072266,0.9640844583974808,0.9640844583974808,584,3.4283247617159236,0.0
9,1.0179948806762695,3.758282608595846,0.43754775498917226,4.029895177367037,3.000698128017458,0.0,0.08664977747205457,0.1,0.002234935760498047,0.04471731185913086,0.04797548,8.874017,3.399398944567724,0.0,0.07015554589789047,0.0,57,0.0023581981658935547,0.9769848945695082,0.9769848945695082,641,3.921717531267452,0.0
10,0.9775819778442383,2.0053625035896907,2.005220731094123,4.018773522791278,0.00014462076816834646,0.0,0.0791239416222322,0.1,0.002213716506958008,0.08127975463867188,0.049416587,3.9272063,3.259995300469921,0.0,0.03009232938691167,0.0,41,0.002286195755004883,0.9647714598558491,0.9647714598558491,682,3.8390000235838264,0.0
11,1.0138871669769287,3.005766711151777,1.7353119711394593,4.021384715009779,0.00015358012564803403,0.0,0.09129297353866304,0.1,0.0023660659790039062,0.04576420783996582,0.04815369,3.9292724,3.2345724415381065,0.0,0.055113933875221885,0.0,62,0.0022890567779541016,0.9643632880479526,0.9643632880479526,744,3.595551785969064,0.0
12,0.8721375465393066,4.002313330588686,0.0010205148206290423,4.0039159066467604,4.001300956719293,0.0,0.08180120620074606,0.1,0.0024001598358154297,0.08199119567871094,0.049545143,1.7148393,3.311346530443165,0.0,0.08003983289570114,0.0,35,0.002570629119873047,1.018990203733795,1.018990203733795,779,3.593014798836196,0.0
