iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3068289756774902,0.017360439258434973,0.006992395131847689,0.02758466631218718,0.007833685838314446,0.0,0.13583634910108172,0.1,0.050016164779663086,0.05545616149902344,0.052315492,2.0319881,0.017360439258434973,0.0,0.00034480964253652785,0.0,200,0.042287349700927734,12.521905231423524,4.357250905738122,200,0.020746247865156005,0.0
1,1.1778039932250977,0.02002516672482911,0.006884967479232401,0.029825469739468098,0.011622884956803222,0.0,0.14261303157491534,0.1,0.009171485900878906,0.05284833908081055,0.05748361,1.3842759,0.017626912005074387,0.0,0.00038653438863442917,0.0,200,0.014143943786621094,3.0515261333411927,0.35959558862656005,400,0.019364194923968205,0.0
2,1.2300353050231934,0.011257790766462137,0.005367287381731777,0.018827267083281217,0.004030455427280515,0.0,0.15854610951008008,0.1,0.002816915512084961,0.05682229995727539,0.050152935,0.80830604,0.016989999881213164,0.0,0.00022480315500113786,0.0,200,0.022732973098754883,0.9739021522765455,3.3524192455084183,600,0.01261980969325374,0.0
3,1.2283704280853271,0.030414665653374744,0.02371910885342269,0.06725390545213951,0.003479753708434627,0.0,0.1457407998447906,0.1,0.0027992725372314453,0.053284406661987305,0.05337222,1.1030084,0.01833246645842932,0.0,0.0006065454992699977,0.0,200,0.014653921127319336,1.4023714366550066,0.5588937334403588,800,0.020072680830663773,0.0
4,1.2760086059570312,0.03194728111013457,0.014274395572709559,0.051213547712046906,0.012136357466016127,0.0,0.15114009187693503,0.1,0.0026557445526123047,0.05427980422973633,0.050143685,0.96101916,0.019693947923599846,0.0,0.0006380850008960461,0.0,200,0.01407170295715332,0.4111448577557838,0.6599675779691679,1000,0.02411016569731696,0.0
5,1.2061028480529785,0.03378126289724634,0.009473230304898795,0.04374008588168615,0.01951215388068467,0.0,0.14635543640328275,0.1,0.002953052520751953,0.05304718017578125,0.049301196,0.9037907,0.0211026794209645,0.0,0.0006616777208479732,0.0,200,0.015475273132324219,0.4714849801352422,0.3652376142792991,1200,0.029131360778551944,0.0
6,1.2336297035217285,0.03429724973198048,0.03180841909907441,0.08590225771062938,0.007977591670514034,0.0,0.15512125770561142,0.1,0.002718687057495117,0.05290937423706055,0.0510721,1.3493732,0.0224221364520661,0.0,0.0006832555495052157,0.0,200,0.014979839324951172,0.6187776639155469,0.5642067698400405,1400,0.05379379052732395,0.0
7,1.281935453414917,0.03603525287842416,0.043146587874709194,0.11006578855993768,0.0044372976139364076,0.0,0.15423800730857792,0.1,0.00270843505859375,0.05318450927734375,0.049950376,1.1780612,0.023783448094701905,0.0,0.0007161395057629711,0.0,200,0.015232086181640625,0.6837939350631449,0.6656293954489368,1600,0.0751063297564102,0.0
8,1.2436940670013428,0.05233250780553165,0.0745003475881325,0.1812110300635268,0.004565429229882001,0.0,0.14553899511770904,0.1,0.002708911895751953,0.08579516410827637,0.050757073,1.6473635,0.02663835406578488,0.0,0.0010402188755659323,0.0,200,0.017067670822143555,0.787426007859916,0.71878573728966,1800,0.2789022625075292,0.0
9,1.2886285781860352,0.04181837157996586,0.02538080426091018,0.08215319388950063,0.01310353366488782,0.0,0.154892501901961,0.1,0.0030748844146728516,0.05282115936279297,0.05056037,1.0287223,0.02815635581720298,0.0,0.0008335109876756859,0.0,200,0.014532327651977539,0.3325735475442522,0.37303619572499047,2000,0.26128930691334556,0.0
10,1.2563068866729736,0.10126680594744425,0.14124968822077685,0.3443273240050544,0.002516004996196384,0.0,0.14544105448094818,0.1,0.002691984176635742,0.05780220031738281,0.04902235,1.5558076,0.035467400830227105,0.0,0.0020237119698821235,0.0,200,0.015329360961914062,0.7797226198953983,0.7182137925340866,2200,0.16451782778960017,0.0
11,1.2894694805145264,0.08753960664022145,0.07094614692796737,0.16847568510153732,0.006657296616970423,0.0,0.14520849196114327,0.1,0.0027496814727783203,0.0683283805847168,0.048517574,1.3043416,0.04067462141122655,0.0,0.0017378090860925217,0.0,200,0.014287471771240234,0.4727248854464745,0.492567619770798,2400,0.2705553598808807,0.0
12,1.2581217288970947,0.0512678753657101,0.027997239311562484,0.09945904462298122,0.03039044433286504,0.0,0.15484246743763216,0.1,0.0028395652770996094,0.05344057083129883,0.05251452,1.283483,0.0417339468066749,0.0,0.0010180376171622244,0.0,200,0.018917322158813477,1.6687399008642283,0.36428579732485983,2600,0.28320867465094585,0.0
13,1.2429835796356201,0.08673167019490967,0.11903959649120005,0.2908180535995891,0.004310022434373993,0.0,0.1409708474735246,0.1,0.0029969215393066406,0.06279134750366211,0.04980454,1.378708,0.04623371914549838,0.0,0.0017233280977562652,0.0,200,0.021811723709106445,0.7467290847076704,0.7833044078152462,2800,0.3987441088365851,0.0
14,1.2392959594726562,0.19887741893583283,0.24482730788059537,0.6204997714801986,0.034517119664210054,0.0,0.13385214944743754,0.1,0.002817392349243164,0.053632259368896484,0.04979469,2.03848,0.06149808912453182,0.0,0.003974535519236072,0.0,200,0.014920473098754883,0.8582267149436718,0.7328619046096868,3000,0.508755694188378,0.0
15,1.2624917030334473,0.04059488322907086,0.013852469556222038,0.05905585845162843,0.020065826043427333,0.0,0.13331873815527961,0.1,0.0032033920288085938,0.053327322006225586,0.050536748,1.3187912,0.05940776853498572,0.0,0.0008010058352924136,0.0,200,0.013717174530029297,2.7876115971062787,5.0120758436456185,3200,0.45107415530788136,0.0
16,1.3083581924438477,0.09712633413187721,0.06545218066451379,0.1964960459147246,0.016166153368569067,0.0,0.13448459409088495,0.1,0.0027337074279785156,0.05303645133972168,0.050225228,1.4398988,0.06317962509467487,0.0,0.001832462360963806,0.0,200,0.014494180679321289,0.3843085647902584,0.35528638433067883,3400,0.5124414850993588,0.0
17,1.2605886459350586,0.07821564987255646,0.06076377877043797,0.1808464972778557,0.023389682044138615,0.0,0.1469392253345595,0.1,0.002735137939453125,0.05296921730041504,0.049775515,1.1739992,0.06468322757246303,0.0,0.0015468458426646247,0.0,200,0.013643980026245117,0.5400588028978851,0.44533489804167115,3600,0.5826100995577123,0.0
18,1.3106474876403809,0.1812045203855609,0.15085456234881753,0.4253754195283181,0.012451106472112616,0.0,0.13069017330057525,0.1,0.0026612281799316406,0.05440974235534668,0.049839843,2.0798485,0.07633535685377282,0.0,0.0036228963742964563,0.0,200,0.014909029006958008,0.6005636113624352,0.5630129084969566,3800,0.4850191761423534,0.0
19,1.2867050170898438,0.12363230449832666,0.1066580026347126,0.2838532412252719,0.01241113725206721,0.0,0.14040920364974235,0.1,0.002697467803955078,0.052695512771606445,0.051625613,1.0833185,0.08106505161822822,0.0,0.002459591536672217,0.0,200,0.014249563217163086,0.473952500203505,0.4518345333836201,4000,0.5057831648985137,0.0
20,1.3466196060180664,0.0727511930139579,0.06711922331447479,0.1858664863384225,0.011217893895316165,0.0,0.13751110320808835,0.1,0.0027000904083251953,0.05278944969177246,0.049239226,1.2878125,0.08023366575780119,0.0,0.0014529502002679734,0.0,200,0.014839887619018555,0.90976173263658,0.8319147540602732,4200,0.5940097072056424,0.0
21,1.3207621574401855,0.13841143456894234,0.1070276384749266,0.3054483485680763,0.013241498012542654,0.0,0.14380041233962285,0.1,0.002752542495727539,0.05316472053527832,0.049543243,1.0773278,0.0860514426389153,0.0,0.0027096494272892953,0.0,200,0.013528585433959961,0.4334632668363516,0.4372612440021789,4400,0.7589486932627842,0.0
22,1.3449254035949707,0.309243406834352,0.24566596456685372,0.6403984794899744,0.01204969516318444,0.0,0.1391088008676171,0.1,0.0027365684509277344,0.06499242782592773,0.04986601,1.2331536,0.10837063905845898,0.0,0.006181026677475237,0.0,200,0.01350855827331543,0.6535460858382454,0.5288702886797889,4600,0.864283016158986,0.0
23,1.3574202060699463,0.21698386131765623,0.1182445342495377,0.3692875151299013,0.09868079467531962,0.0,0.1329434978740316,0.1,0.002729177474975586,0.05176186561584473,0.049985267,1.555965,0.11923196128437871,0.0,0.004315249833278889,0.0,200,0.013619661331176758,0.32817945117014086,0.33365637616598803,4800,0.8581495540537979,0.0
24,1.372403860092163,0.44296716085439064,0.29335685103022313,0.8395312655153306,0.023073021837767518,0.0,0.12774215620048862,0.1,0.002753019332885742,0.053124189376831055,0.050063014,1.8503103,0.1516054812413799,0.0,0.008753078155172001,0.0,200,0.014272451400756836,0.49556862542923746,0.385033816509708,5000,0.6586168103471285,0.0
