iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2696576118469238,3.154249910525842,0.007807637308996613,3.1665752509955607,3.146087973243315,0.0,0.15274611017621004,0.1,0.06859064102172852,0.06604647636413574,0.050180595,1.7674581,3.154249910525842,0.0,0.043900990197495555,0.0,300,0.01813340187072754,1.1175522562822344,0.9675712229248585,300,3.1514821747239417,0.0
1,1.242290735244751,3.1642150735826533,0.014624676690915184,3.186104989695271,3.1477185729478214,0.0,0.15269313529795103,0.1,0.0029039382934570312,0.05605173110961914,0.049986027,1.8336881,3.155246426831523,0.0,0.044042691885404626,0.0,300,0.017590045928955078,0.9669135851199415,0.8198159923550952,600,3.1506541702707556,0.0
2,1.2380180358886719,3.14749716339128,0.010243675067627234,3.160028700909847,3.1370862391485956,0.0,0.16002363804981895,0.1,0.0028192996978759766,0.0561673641204834,0.05165474,1.2827094,3.1544715004874986,0.0,0.043819620422946265,0.0,300,0.016945838928222656,0.8208863993677985,0.6636051310817613,900,3.1486023733156316,0.0
3,1.2314047813415527,3.1775628231349353,0.029165551859100313,3.2271458774999275,3.1519917263448844,0.0,0.16814112171080264,0.1,0.0030031204223632812,0.05957913398742676,0.05304511,1.4006635,3.1567806327522425,0.0,0.04422254080940076,0.0,300,0.023189067840576172,0.6690765107900533,0.5359658701397614,1200,3.151620067213529,0.0
4,1.334733486175537,3.179953886779347,0.011841293167012695,3.1923592362616957,3.1604637161929254,0.0,0.15601582866304825,0.1,0.0029418468475341797,0.06166839599609375,0.05221154,2.0381494,3.1590979581549528,0.0,0.04423407230013135,0.0,300,0.022046566009521484,0.5453542877496715,0.41159344238978657,1500,3.151853581450073,0.0
5,1.3481476306915283,3.1689834550083122,0.031203895318188388,3.2174717796766332,3.139815393518892,0.0,0.1588764484424616,0.1,0.0029087066650390625,0.07167649269104004,0.053688977,1.5649068,3.1600865078402887,0.0,0.04410235594563299,0.0,300,0.018076658248901367,0.4041584655679754,0.2658923986625141,1800,3.155842402791991,0.0
6,1.3711230754852295,3.167765396336393,0.025926531255162703,3.2122208527987315,3.1477660964400638,0.0,0.14545813340895486,0.1,0.0035784244537353516,0.0743856430053711,0.049689505,9.811066,3.160854396689899,0.0,0.04405168875222482,0.0,300,0.019655704498291016,0.2789239327175722,0.17520249864742024,2100,3.1576834037668466,0.0
7,1.3395311832427979,3.1605611832340452,0.012207696250002429,3.1808842867371228,3.148306520490449,0.0,0.14884775980963663,0.1,0.0030846595764160156,0.06931257247924805,0.05079293,4.1207476,3.160825075344314,0.0,0.043987326784613805,0.0,300,0.017698049545288086,0.1751315045371207,0.11845058575593757,2400,3.1552751689645784,0.0
8,1.3549017906188965,3.1901337284046067,0.04697269443950297,3.2581540354883742,3.1386891071614773,0.0,0.16610962635262871,0.1,0.010512828826904297,0.06044626235961914,0.051321257,4.2477026,3.1637559406503435,0.0,0.04435735656009646,0.0,300,0.017590045928955078,0.11792413072711753,0.09869298011679499,2700,3.161822949463513,0.0
9,1.4200420379638672,3.1605511446954173,0.019620227563413885,3.194141675258378,3.1451973656496652,0.0,0.1486274206274111,0.1,0.0028405189514160156,0.05971884727478027,0.05034523,4.5628037,3.163435461054851,0.0,0.043995443550506,0.0,300,0.017293214797973633,0.11064452519140675,0.1012820614643838,3000,3.1555296812548312,0.0
