iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.249666452407837,0.03276060550772181,0.018836254423971157,0.06111100769985042,0.010693498324604528,0.0,0.1417499621740284,0.1,0.040851593017578125,0.04960918426513672,0.055298652,1.3665221,0.03276060550772181,0.0,0.0006773552053738784,0.0,200,0.029053449630737305,2.153019397496462,0.7025846110814773,200,0.02924679462649514,0.0
1,1.0308144092559814,0.03600769194297798,0.006747796028202624,0.04645732644628333,0.029257984662319405,0.0,0.14446416901015738,0.1,0.0024123191833496094,0.04570150375366211,0.04858613,0.796708,0.03308531415124743,0.0,0.000709974336027429,0.0,200,0.014580011367797852,0.49517572703056634,0.2514598911490737,400,0.03647131909113902,0.0
2,1.1161608695983887,0.033374803844871515,0.0051871699196760985,0.03930941274918785,0.025769537594149034,0.0,0.1501573137140762,0.1,0.002354860305786133,0.045316219329833984,0.051655322,0.91940016,0.03311426312060984,0.0,0.0006604792232098033,0.0,200,0.016116857528686523,0.3593582092523713,0.15214575244418513,600,0.040261215444617644,0.0
3,1.0709764957427979,0.030008230029611005,0.01783676964752397,0.0544548936149258,0.01261330803363916,0.0,0.1445647579056662,0.1,0.0022902488708496094,0.04608583450317383,0.05141656,0.94830966,0.032803659811509955,0.0,0.0006009788591791771,0.0,200,0.02545332908630371,0.3963650214062158,0.40157321287177156,800,0.05267112840361365,0.0
4,1.0715372562408447,0.11309370572437591,0.07025111224569136,0.21725248937905742,0.027292054056672614,0.0,0.1420636469520799,0.1,0.0023071765899658203,0.045566558837890625,0.052137353,1.4153463,0.04083266440279655,0.0,0.002247885586673629,0.0,200,0.015455007553100586,0.7960658342917885,0.4418988869279993,1000,0.06415617454217724,0.0
5,1.1158912181854248,0.07796813986374153,0.026336480490874368,0.10607052917449133,0.03557958258784582,0.0,0.14117251868743508,0.1,0.002498626708984375,0.046556711196899414,0.04993248,0.87125427,0.04454621194889105,0.0,0.0015546202777522481,0.0,200,0.014468669891357422,0.37438211248717534,0.6466322419760503,1200,0.07981569414956728,0.0
6,1.1934168338775635,0.04685088364596913,0.026942970565478844,0.0914151801438998,0.0247207371615181,0.0,0.15453865562585672,0.1,0.0026712417602539062,0.04550004005432129,0.050320774,0.9321289,0.04477667911859886,0.0,0.0009404485553076386,0.0,200,0.015480756759643555,2.043493353505661,0.7308710773643597,1400,0.1068771446041689,0.0
7,1.1464800834655762,0.031288520134650166,0.014352399835365657,0.05267760920370701,0.01796674303869077,0.0,0.1507978968516819,0.1,0.0022504329681396484,0.04469490051269531,0.050301213,0.94347084,0.04342786322020399,0.0,0.0006406303878843764,0.0,200,0.016051769256591797,2.258270025994903,0.27454968301943106,1600,0.10818990273139102,0.0
8,1.2029240131378174,0.140590185890775,0.14627047953370473,0.3865540417696212,0.023035311291402055,0.0,0.14191139915033288,0.1,0.0023779869079589844,0.04883766174316406,0.050194863,1.4196448,0.053144095487261095,0.0,0.0027972885378811335,0.0,200,0.01513671875,0.8527987911358156,0.8059047889814879,1800,0.11347659465898867,0.0
9,1.1761162281036377,0.11035519062908425,0.08546136099725064,0.22923773257077606,0.014041830967272892,0.0,0.14946037853891347,0.1,0.002530813217163086,0.04620671272277832,0.05076311,1.0761946,0.05886520500144342,0.0,0.002194402962774726,0.0,200,0.016234636306762695,0.6899182971507939,0.515883893590709,2000,0.10808412878471535,0.0
10,1.1342852115631104,0.04514773214195609,0.023974395298879046,0.07569559860228442,0.011485227700256142,0.0,0.14224502605949255,0.1,0.0024237632751464844,0.04552125930786133,0.04865182,1.006291,0.05749345771549469,0.0,0.0009108327546065418,0.0,200,0.017360687255859375,0.8757602195630381,1.557823709241744,2200,0.08287220194314877,0.0
11,1.1428277492523193,0.1851958111304114,0.19146391030001444,0.5036744245555161,0.031284499433164664,0.0,0.13890992167735997,0.1,0.0023467540740966797,0.05183911323547363,0.048786424,1.3930336,0.07026369305698636,0.0,0.0036954835557174116,0.0,200,0.015897274017333984,0.7145655213832628,0.663664050466814,2400,0.0828444629543013,0.0
