iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3559820652008057,-317.50355469590176,11.685762736144842,-302.13977283400965,-329.75427447697984,0.0,0.22089378249404698,0.1,0.03216123580932617,0.06185030937194824,0.063168526,1.0092244,-317.50355469590176,-3.0966378416994713,-3.1584634192821395,0.0,400,0.0275421142578125,0.9995904523540781,0.9975163271620511,400,-253.09361742878207,0.0
1,1.285926342010498,-321.31113324746286,15.296433797719025,-302.73837017941077,-343.95423423657377,0.0,0.36841342376077973,0.1,0.0030007362365722656,0.062267303466796875,0.049610637,0.33582145,-317.8843125510579,-3.1330147504315358,-3.1948475374140037,0.0,400,0.027953147888183594,0.9975363725610125,0.9937799417098795,800,-253.0650597968178,0.0
2,1.3310329914093018,-328.34834098137503,13.076082072825615,-313.29230619645614,-342.22707350384934,0.0,0.3768474190426659,0.1,0.0032262802124023438,0.06149888038635254,0.049918383,0.36221576,-318.93071539408965,-3.2030552819997196,-3.265077209599733,0.0,400,0.026316404342651367,0.9939505589692359,0.9858891215633354,1200,-251.33234686929055,0.0
3,1.3582909107208252,-336.0953746924302,3.5098533806012875,-331.9209778738451,-341.5444917553475,0.0,0.37137004675319457,0.1,0.002849102020263672,0.06261301040649414,0.0480698,0.31798714,-320.64718132392375,-3.280418844293664,-3.342887882116421,0.0,400,0.025636672973632812,0.9859893181725159,0.9696589283741458,1600,-246.26617756348642,0.0
4,1.3744826316833496,-320.8419624991972,13.47011448241544,-302.5015940734451,-339.7226783775114,0.0,0.35580927766779163,0.1,0.0029795169830322266,0.06556081771850586,0.04883315,0.3434661,-320.6666594414511,-3.129936086978252,-3.1918126495780936,0.0,400,0.027938365936279297,0.9689301643345369,0.9392998304272472,2000,-270.20118820968406,0.0
5,1.4476017951965332,-322.7777454052878,13.742574058467618,-301.88077260621804,-340.36616280986846,0.0,0.38357091028392404,0.1,0.0028624534606933594,0.0595705509185791,0.04907311,0.3041292,-320.8777680378348,-3.149715314599034,-3.211169939586822,0.0,400,0.025447368621826172,0.9398802391797103,0.8922889902963239,2400,-271.1458261633797,0.0
6,1.399719476699829,-323.61059514664214,11.792784199207544,-310.8566529770219,-338.3413052603199,0.0,0.38455503480862524,0.1,0.003153562545776367,0.06580495834350586,0.05053047,0.3183173,-321.15105074871553,-3.1571727660269486,-3.219005687066883,0.0,400,0.02936697006225586,0.8907779847979508,0.8183374113813325,2800,-273.4126094751565,0.0
7,1.3722877502441406,-329.5507382183427,7.322438535797115,-317.04043188936964,-334.91505173064434,0.0,0.3748074020738894,0.1,0.002986431121826172,0.06180763244628906,0.047135282,0.29252356,-321.99101949567824,-3.2142709391429767,-3.2775249075779427,0.0,400,0.02510547637939453,0.8210170565450137,0.7244761800572594,3200,-252.52539055391628,0.0
8,1.38163161277771,-335.1153623632763,8.666192939357629,-322.22292997734723,-346.6271196617308,0.0,0.38816676444549775,0.1,0.0029802322387695312,0.06718635559082031,0.055040643,0.32043228,-323.30345378243805,-3.270143240229682,-3.3329959833091465,0.0,400,0.0255277156829834,0.729309680054161,0.6133590665766616,3600,-258.4802704313483,0.0
9,1.3687412738800049,-329.66842871338804,10.652554416143495,-312.7733670854843,-341.2693059115883,0.0,0.38981243055500236,0.1,0.0031380653381347656,0.06703424453735352,0.05086674,0.28972012,-323.9399512755331,-3.2152758676342574,-3.2786660730443704,0.0,400,0.025365114212036133,0.6123232829789436,0.48905844667499865,4000,-274.09453265780706,0.0
