iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6587507724761963,0.03922846622205105,0.01798968594996692,0.0655975718283843,0.01776309103857098,0.0,0.14226520466258435,0.1,1.179931402206421,1.0298874378204346,0.05537135,1.1934941,0.03922846622205105,0.0,0.0007807216885051769,0.0,200,0.26842713356018066,1.5096215813849303,0.4419656511660134,200,0.035571977707540274,0.0
1,1.4288887977600098,0.04317482121585394,0.011361908931472885,0.0603412542212065,0.028864799574745945,0.0,0.1506905662522613,0.1,0.11835575103759766,0.0518193244934082,0.051621743,0.8601711,0.03962310172143134,0.0,0.0008476220918450482,0.0,200,0.18973779678344727,0.3911064404518286,0.2702068841997085,400,0.04007596981846658,0.0
2,1.5674965381622314,0.03658337901510912,0.006348196324248325,0.04417643423202209,0.026785306841062777,0.0,0.14973878676458155,0.1,0.0027208328247070312,0.04757857322692871,0.051461898,0.8061426,0.03931912945079912,0.0,0.000709594067840678,0.0,200,0.3714330196380615,0.45409072002169215,0.21232921499103583,600,0.03972897302038989,0.0
3,1.4728469848632812,0.0358216960592663,0.014361386270127124,0.05143620081409109,0.019443226640277488,0.0,0.14275497446978902,0.1,0.0023806095123291016,0.04895162582397461,0.050074827,0.7897428,0.03896938611164584,0.0,0.0007149686439261465,0.0,200,0.30426502227783203,0.31758792837340233,0.24423464562529362,800,0.0482118823435334,0.0
4,1.3781280517578125,0.09916314467559717,0.0527303193316499,0.1605179239863552,0.026473631111263662,0.0,0.14349337047888774,0.1,0.0023589134216308594,0.04542112350463867,0.051927026,1.0963233,0.044988761968040976,0.0,0.0019574664700493945,0.0,200,0.09119343757629395,0.6717439630808205,0.3663921452892905,1000,0.058321856254855454,0.0
5,1.5620887279510498,0.0736040460245682,0.01909625366908658,0.10316734442531308,0.04979817111735505,0.0,0.14302425076796588,0.1,0.00246429443359375,0.0472719669342041,0.04912615,0.7608589,0.0478502903736937,0.0,0.0014668123658375769,0.0,200,0.49240684509277344,0.38732350910995017,0.5306613896948338,1200,0.06613585236277784,0.0
6,1.6696107387542725,0.039498823097876265,0.0229472190039915,0.07899197322071873,0.02213449769832047,0.0,0.1497054504763883,0.1,0.027701139450073242,0.04748678207397461,0.051034585,0.94398135,0.04701514364611196,0.0,0.0007845735371503101,0.0,200,0.27870774269104004,2.5336831153773103,0.5493878296966483,1400,0.10262973012220857,0.0
7,1.5600228309631348,0.03576935939923814,0.021253721107299204,0.06969921391265839,0.014479181877962268,0.0,0.14431374666241675,0.1,0.00244903564453125,0.04773831367492676,0.05179261,1.7039124,0.04589056522142458,0.0,0.0007322874160106301,0.0,200,0.25413036346435547,0.9000405456821946,0.5597775392245332,1600,0.08657693978237611,0.0
8,1.4710047245025635,0.11477390045074867,0.11748091849191071,0.3142445831006862,0.025263040916102084,0.0,0.13829555464644647,0.1,0.002713918685913086,0.0495607852935791,0.049988974,1.6742603,0.052778898744357,0.0,0.0022904645314780793,0.0,200,0.22945094108581543,0.916431783570178,0.8069739337821825,1800,0.09423539495699207,0.0
9,1.4898669719696045,0.10179247223401769,0.07709018620583143,0.21079248787852162,0.013115538386867475,0.0,0.14631144048745218,0.1,0.20433712005615234,0.04889941215515137,0.05165465,1.0637562,0.05768025609332307,0.0,0.002011685320027739,0.0,200,0.3213977813720703,0.7154412053389708,0.5012288221565548,2000,0.1266893738079089,0.0
