iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1364622116088867,0.044636840972513525,0.021749463495335474,0.08084888696190917,0.026017229340787856,0.0,0.14262999117711672,0.1,0.014451026916503906,0.0561978816986084,0.05523156,1.2291697,0.044636840972513525,0.0,0.0009087963856925564,0.0,200,0.015877962112426758,1.4258250046383947,0.5030889746827746,200,0.057583899044037344,0.0
1,1.1541574001312256,0.06379878961725047,0.007575645644104077,0.07265455358130304,0.05546935116904502,0.0,0.15981873623051904,0.1,0.0027008056640625,0.05580615997314453,0.051616736,0.76614153,0.04655303583698722,0.0,0.0011670318634065804,0.0,200,0.013402938842773438,0.4989783886886302,0.2092179701780656,400,0.04466293644976505,0.0
2,1.225783109664917,0.054975860355268774,0.010660333397837675,0.06786171831547418,0.04258063444839963,0.0,0.15587245541169722,0.1,0.0026922225952148438,0.0518336296081543,0.051537894,0.9737558,0.04739531828881538,0.0,0.0011812727035550286,0.0,200,0.013859987258911133,0.5045039320471765,0.15850551728875112,600,0.05526266283198708,0.0
3,1.167579174041748,0.052440611044305196,0.010013456395543727,0.06450866527521434,0.036679503240210944,0.0,0.14723614885597874,0.1,0.0027742385864257812,0.05277442932128906,0.049635008,0.89898604,0.04789984756436436,0.0,0.0010903977318599788,0.0,200,0.0147705078125,0.21617029680654817,0.2654773678235644,800,0.051222949741122875,0.0
4,1.1238646507263184,0.08098339541102026,0.040179509924543395,0.1432061234178945,0.03693039644752137,0.0,0.14984778508205718,0.1,0.0026712417602539062,0.053388357162475586,0.05028665,1.1519214,0.05120820234902995,0.0,0.0016162609130156644,0.0,200,0.014332294464111328,0.5533166095592011,0.33688943111774206,1000,0.05560259026795056,0.0
5,1.0990846157073975,0.08019166074034598,0.019813523263127,0.10226521177030688,0.05315042985099527,0.0,0.140313539279682,0.1,0.002748727798461914,0.052726030349731445,0.0493878,1.3948444,0.05410654818816156,0.0,0.0015899306985336591,0.0,200,0.014023780822753906,0.22982685335307845,0.25352890519424215,1200,0.05959200855401106,0.0
6,1.1143312454223633,0.04464917949159004,0.020499995733849172,0.07702833004728915,0.025707179037396475,0.0,0.14754201595961966,0.1,0.0026831626892089844,0.052094459533691406,0.05124882,1.3856158,0.053160811318504406,0.0,0.0008553547484458387,0.0,200,0.013883352279663086,2.3087371579663714,0.8090544303975608,1400,0.06329851169266996,0.0
7,1.1112329959869385,0.05977966160300743,0.03840483973031469,0.12566265322121137,0.02947779956287492,0.0,0.1438221184567942,0.1,0.0028162002563476562,0.05160021781921387,0.04991351,1.6052384,0.053822696346954704,0.0,0.0011240039616545218,0.0,200,0.013962745666503906,0.36773117045153736,0.44094376640666233,1600,0.06646753955495477,0.0
8,1.235020399093628,0.08037091021458481,0.05954246992376578,0.17442680813026903,0.02479575273831742,0.0,0.14125034168532233,0.1,0.0026602745056152344,0.051785945892333984,0.05066114,1.3787608,0.056477517733717716,0.0,0.0016069983277721912,0.0,200,0.013626813888549805,0.6441719606332542,0.5507637388027667,1800,0.059101327947710586,0.0
9,1.2005610466003418,0.06703510436547493,0.027380828162211074,0.10280922735011341,0.030343264311919322,0.0,0.1453296390296757,0.1,0.002672433853149414,0.05468297004699707,0.050151806,0.98196083,0.05753327639689344,0.0,0.0013509669853268645,0.0,200,0.012420415878295898,0.25578596313225727,0.24122079364523208,2000,0.06280781888813415,0.0
10,1.2642238140106201,0.04437416870233681,0.005115163193942193,0.049270320528278934,0.035929745359362796,0.0,0.1443135460211196,0.1,0.0028362274169921875,0.052263498306274414,0.05063282,0.83053255,0.05621736562743778,0.0,0.0008812707638300209,0.0,200,0.015656709671020508,0.752226914193131,0.5498552107826267,2200,0.0648689305751026,0.0
11,1.1009018421173096,0.08156039773706317,0.02853750444825251,0.10867307564009288,0.03436969448972516,0.0,0.1392720552383874,0.1,0.002809286117553711,0.052205562591552734,0.04962388,0.83795327,0.05875166883840032,0.0,0.001625714778747667,0.0,200,0.014027118682861328,0.24226700283735061,0.25502556918146946,2400,0.06761305667264043,0.0
12,1.2340753078460693,0.06899396558648183,0.0415699995597409,0.1382153396190671,0.027239448409882305,0.0,0.1419509632177776,0.1,0.0027379989624023438,0.051910400390625,0.051519603,1.2677957,0.05977589851320848,0.0,0.0013561881842731886,0.0,200,0.01386404037475586,0.3627175904935876,0.35184680104362603,2600,0.05659466554177989,0.0
13,1.2181806564331055,0.11693139404088257,0.12470188796908448,0.33177522672910287,0.028678841956757985,0.0,0.1394541162121481,0.1,0.0027856826782226562,0.05232715606689453,0.050386127,1.3897028,0.06549144806597589,0.0,0.0022835656671485547,0.0,200,0.013593196868896484,0.708831630440014,0.626482000112269,2800,0.0772602155826023,0.0
14,1.2278923988342285,0.2545600150204734,0.2857152815854753,0.7442005606439246,0.024579478856004925,0.0,0.13740081756274397,0.1,0.0027840137481689453,0.055815935134887695,0.048788838,1.611222,0.08439830476142564,0.0,0.005085767909797024,0.0,200,0.014530658721923828,0.7928899340079489,0.6634299906862132,3000,0.08174735295089171,0.0
15,1.1525468826293945,0.07470242676905019,0.009410813398206786,0.08652599576865413,0.06201552626841498,0.0,0.13337789437220504,0.1,0.0028557777404785156,0.05712604522705078,0.050554145,3.6891084,0.0834287169621881,0.0,0.0014534804035192534,0.0,200,0.01606917381286621,3.5759756919459176,4.775008133087923,3200,0.0840305683113211,0.0
16,1.1936254501342773,0.06675385419517983,0.026446525566831972,0.1108993120148786,0.04274729164013317,0.0,0.13370359006639068,0.1,0.0026612281799316406,0.05201554298400879,0.04973011,2.3847609,0.08176123068548727,0.0,0.0012898619164142578,0.0,200,0.014371633529663086,4.974629530649512,2.1916385437864485,3400,0.09648974715151866,0.0
17,1.1535015106201172,0.06279082630063225,0.016314814405102553,0.08170327063804744,0.04071641762133837,0.0,0.13916511503163467,0.1,0.0026273727416992188,0.051816463470458984,0.049525946,1.0148526,0.07986419024700177,0.0,0.0012745245758003392,0.0,200,0.013962745666503906,2.309366911834012,0.5694272047285662,3600,0.1058962445042103,0.0
18,1.2028326988220215,0.2404567775091535,0.19848923080842826,0.5789959158783335,0.0990342600553012,0.0,0.12967847194047502,0.1,0.0031452178955078125,0.05185961723327637,0.048882958,2.1411788,0.09592344897321695,0.0,0.004802738169015776,0.0,200,0.014082908630371094,0.6790860524480674,0.7008028183921675,3800,0.11069849499113156,0.0
19,1.2111947536468506,0.06594545597796377,0.035429808063858585,0.12183622504075858,0.03147382606327536,0.0,0.1289489289902272,0.1,0.0027000904083251953,0.05281639099121094,0.04945897,1.6872532,0.09292564967369163,0.0,0.0013178179028844102,0.0,200,0.015460968017578125,0.49720231354794037,0.5141912515622636,4000,0.10142942823265472,0.0
20,1.1989352703094482,0.10240258639198856,0.01814765834889847,0.11623882607232051,0.07190138755387317,0.0,0.14405793667495864,0.1,0.0026216506958007812,0.05173802375793457,0.05123222,0.99314994,0.09387334334552133,0.0,0.0020457775534774717,0.0,200,0.015041351318359375,0.14438310690329456,0.14127605800756285,4200,0.08762118046559453,0.0
21,1.1581425666809082,0.0811032306473076,0.030549321302217946,0.1209465257886444,0.05045602233266032,0.0,0.1308400727427833,0.1,0.0025632381439208984,0.0517575740814209,0.04972057,2.1689196,0.09259633207569996,0.0,0.0016190026648032507,0.0,200,0.013128519058227539,0.32673835977839427,0.2873097068335839,4400,0.14534879775637835,0.0
22,1.2274179458618164,0.33345760121545764,0.27419764725460083,0.709555403424708,0.05666794749380303,0.0,0.13013932249519514,0.1,0.0027403831481933594,0.051850318908691406,0.048758324,1.3579026,0.11668245898967575,0.0,0.006674853705875744,0.0,200,0.016130924224853516,0.7808732859051037,0.7378674552241931,4600,0.2774221210266404,0.0
23,1.195038080215454,0.09776026886802533,0.04218487906487433,0.16892221426976292,0.05987902079123175,0.0,0.134794053038587,0.1,0.0033991336822509766,0.06754708290100098,0.049295865,2.091437,0.1147902399775107,0.0,0.0018997278007856578,0.0,200,0.016236543655395508,0.28515135591816126,0.3803426902671838,4800,0.11951987565299667,0.0
24,1.2255196571350098,0.1784655380400751,0.08562284551305904,0.2697728212904051,0.05820630024450531,0.0,0.1369404752870332,0.1,0.0027506351470947266,0.051711320877075195,0.050387964,1.0413891,0.12115776978376715,0.0,0.0035537068222662445,0.0,200,0.013352632522583008,0.38381762816645376,0.35552093341605967,5000,0.18243056297752147,0.0
25,1.2570240497589111,0.07774933300792233,0.011388332464996258,0.09745759990471177,0.07061481348171357,0.0,0.14268032458952432,0.1,0.002939939498901367,0.05161547660827637,0.050600275,0.85948074,0.11681692610618268,0.0,0.0015310749553095638,0.0,200,0.01410055160522461,0.8578019213774359,0.8892178737583574,5200,0.14460598138561212,0.0
26,1.22422456741333,0.14832776474114867,0.11785791647489988,0.346768853946101,0.03745019281062785,0.0,0.13281444838925435,0.1,0.002665281295776367,0.05166149139404297,0.049031034,2.1421072,0.11996800996967927,0.0,0.002794660182540724,0.0,200,0.015196084976196289,0.5177742687444646,0.5088256173797039,5400,0.2230526296674594,0.0
27,1.1700506210327148,0.0953559407298577,0.06294468933593256,0.20246856858483572,0.04324634030249276,0.0,0.13325280038855902,0.1,0.002953767776489258,0.052651166915893555,0.051053695,1.6696554,0.1175068030456971,0.0,0.0019137099362368922,0.0,200,0.015575408935546875,0.5361135274336888,0.45755098615017886,5600,0.22325014403211776,0.0
28,1.1153485774993896,0.12812685733846924,0.11670743312278359,0.33009522152198223,0.05289308201283167,0.0,0.1255580936400297,0.1,0.0027709007263183594,0.05369281768798828,0.04892272,1.8630666,0.11856880847497434,0.0,0.0025507097745709807,0.0,200,0.014462471008300781,0.5307359319162356,0.5355666568584669,5800,0.18784034141027403,0.0
29,1.2219433784484863,0.11396588042948283,0.07135424455419677,0.22136845803212674,0.04477854182562227,0.0,0.13161396001455924,0.1,0.0028438568115234375,0.05268502235412598,0.049150024,1.3283014,0.11810851567042518,0.0,0.002262671474545054,0.0,200,0.013546466827392578,0.4104690987464843,0.4107315870041059,6000,0.2919862548169198,0.0
30,1.1613693237304688,0.13502505249114596,0.09694149254372153,0.2670248655037366,0.03409101168105831,0.0,0.13822314750488973,0.1,0.0032958984375,0.05279040336608887,0.049498644,0.96487486,0.11980016935249727,0.0,0.002695655823641478,0.0,200,0.015994548797607422,0.4164777260699444,0.4022030984414795,6200,0.3070774159186132,0.0
31,1.1761069297790527,0.20252936189998816,0.13237413490162783,0.39783960672445967,0.07467287114709181,0.0,0.13827422585360713,0.1,0.0028133392333984375,0.054197072982788086,0.05051356,1.1929657,0.12807308860724637,0.0,0.004045033327559252,0.0,200,0.014547109603881836,0.5079838752786652,0.46497317740097066,6400,0.42253280355601447,0.0
32,1.1279475688934326,0.1008251310165815,0.03785741558102305,0.13877770245345075,0.04261121097601932,0.0,0.13142247552739658,0.1,0.0027065277099609375,0.05171775817871094,0.04977183,0.9592836,0.1253482928481799,0.0,0.002017131030346855,0.0,200,0.01367807388305664,0.4224678584249261,0.5092002949683873,6600,0.4364091782711798,0.0
33,1.1630067825317383,0.27073626160289127,0.175401590415523,0.5649821899144462,0.11948545308890847,0.0,0.1398532610403254,0.1,0.0027093887329101562,0.05256175994873047,0.049500704,1.4249496,0.13988708972365102,0.0,0.0052611097598924406,0.0,200,0.016282081604003906,0.5393320683222105,0.49228349440547975,6800,0.5079294613059355,0.0
34,1.2015132904052734,0.12964736746351868,0.08130379553710654,0.267065918844254,0.055138532153991476,0.0,0.13581015925010698,0.1,0.0027015209197998047,0.05120253562927246,0.04974062,1.5825213,0.1388631174976378,0.0,0.0025829312244159412,0.0,200,0.013537883758544922,0.4516929936000323,0.5055403319288798,7000,0.25332004808708175,0.0
35,1.1636075973510742,0.1805750895921395,0.12444968423225332,0.39503939112709874,0.09274061903265562,0.0,0.13171658410416226,0.1,0.0027399063110351562,0.05166172981262207,0.047910757,1.9838191,0.14303431470708797,0.0,0.0035996675528235664,0.0,200,0.01358795166015625,0.40273205406050727,0.39328919939742896,7200,0.21470657435077964,0.0
