iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.038947343826294,0.017360439258434973,0.006992395131847689,0.02758466631218718,0.007833685838314446,0.0,0.13583634910108172,0.1,0.035024404525756836,0.0512080192565918,0.052315492,2.0319881,0.017360439258434973,0.0,0.00034480964253652785,0.0,200,0.014014005661010742,12.521905231423524,4.357250905738122,200,0.020746247865156005,0.0
1,1.0065100193023682,0.02002516672482911,0.006884967479232401,0.029825469739468098,0.011622884956803222,0.0,0.14261303157491534,0.1,0.002671480178833008,0.051207542419433594,0.05748361,1.3842759,0.017626912005074387,0.0,0.00038653438863442917,0.0,200,0.012872934341430664,3.0515261333411927,0.35959558862656005,400,0.019364194923968205,0.0
2,1.015869379043579,0.011257790766462137,0.005367287381731777,0.018827267083281217,0.004030455427280515,0.0,0.15854610951008008,0.1,0.0026712417602539062,0.05091142654418945,0.050152935,0.80830604,0.016989999881213164,0.0,0.00022480315500113786,0.0,200,0.013179302215576172,0.9739021522765455,3.3524192455084183,600,0.01261980969325374,0.0
3,0.9698288440704346,0.030414665653374744,0.02371910885342269,0.06725390545213951,0.003479753708434627,0.0,0.1457407998447906,0.1,0.002580881118774414,0.050833940505981445,0.05337222,1.1030084,0.01833246645842932,0.0,0.0006065454992699977,0.0,200,0.013537168502807617,1.4023714366550066,0.5588937334403588,800,0.020072680830663773,0.0
4,0.9922816753387451,0.03194728111013457,0.014274395572709559,0.051213547712046906,0.012136357466016127,0.0,0.15114009187693503,0.1,0.0026242733001708984,0.051186323165893555,0.050143685,0.96101916,0.019693947923599846,0.0,0.0006380850008960461,0.0,200,0.013504981994628906,0.4111448577557838,0.6599675779691679,1000,0.02411016569731696,0.0
5,0.9848175048828125,0.03378126289724634,0.009473230304898795,0.04374008588168615,0.01951215388068467,0.0,0.14635543640328275,0.1,0.0025725364685058594,0.05128908157348633,0.049301196,0.9037907,0.0211026794209645,0.0,0.0006616777208479732,0.0,200,0.013559579849243164,0.4714849801352422,0.3652376142792991,1200,0.029131360778551944,0.0
6,0.9907002449035645,0.03429724973198048,0.03180841909907441,0.08590225771062938,0.007977591670514034,0.0,0.15512125770561142,0.1,0.0026268959045410156,0.051123619079589844,0.0510721,1.3493732,0.0224221364520661,0.0,0.0006832555495052157,0.0,200,0.012885808944702148,0.6187776639155469,0.5642067698400405,1400,0.05379379052732395,0.0
7,1.018831491470337,0.03603525287842416,0.043146587874709194,0.11006578855993768,0.0044372976139364076,0.0,0.15423800730857792,0.1,0.0025796890258789062,0.05178546905517578,0.049950376,1.1780612,0.023783448094701905,0.0,0.0007161395057629711,0.0,200,0.012983322143554688,0.6837939350631449,0.6656293954489368,1600,0.0751063297564102,0.0
8,1.1128838062286377,0.05233250780553165,0.0745003475881325,0.1812110300635268,0.004565429229882001,0.0,0.14553899511770904,0.1,0.002595663070678711,0.05101370811462402,0.050757073,1.6473635,0.02663835406578488,0.0,0.0010402188755659323,0.0,200,0.013707399368286133,0.787426007859916,0.71878573728966,1800,0.2789022625075292,0.0
9,1.0884861946105957,0.04181837157996586,0.02538080426091018,0.08215319388950063,0.01310353366488782,0.0,0.154892501901961,0.1,0.002624988555908203,0.050658464431762695,0.05056037,1.0287223,0.02815635581720298,0.0,0.0008335109876756859,0.0,200,0.013247013092041016,0.3325735475442522,0.37303619572499047,2000,0.26128930691334556,0.0
10,1.0874500274658203,0.10126680594744425,0.14124968822077685,0.3443273240050544,0.002516004996196384,0.0,0.14544105448094818,0.1,0.0026612281799316406,0.05252504348754883,0.04902235,1.5558076,0.035467400830227105,0.0,0.0020237119698821235,0.0,200,0.013130664825439453,0.7797226198953983,0.7182137925340866,2200,0.16451782778960017,0.0
