iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2286319732666016,2.7506042152553025,2.1653680130822814,4.001021242845131,-0.9999231893816685,0.0,0.06007789043984086,0.1,0.030556917190551758,0.03537607192993164,0.047714937,2.142042,2.7506042152553025,0.0,0.04001301736051681,0.0,21,0.01721787452697754,1.0116125387210948,1.0116125387210948,21,4.004631755525573,0.0
1,1.1817364692687988,4.013443723435034,0.007605378648424511,4.019538502271703,4.000474956361935,0.0,0.11351525498702679,0.1,0.008478403091430664,0.06240701675415039,0.05479596,4.1485205,2.8768881660732757,0.0,0.08026897788980322,0.0,113,0.019786357879638672,0.9852078161985216,0.9852078161985216,134,3.0057182779009963,0.0
2,1.1583526134490967,2.757385990795114,2.169304473732697,4.024681635599561,-0.9999263794699549,0.0,0.09502341667769085,0.1,0.014483928680419922,0.23172473907470703,0.04559711,2.841526,2.8649379485454594,0.0,0.050145123447373374,0.0,59,0.0168154239654541,0.9885861718348871,0.9885861718348871,193,3.671603751431162,0.0
3,1.1675822734832764,4.010482313281116,0.007265210356336661,4.021778225270037,4.001771386415965,0.0,0.10910185648358257,0.1,0.03261446952819824,0.10447025299072266,0.047936674,2.1087022,2.979492385019025,0.0,0.08019485126329808,0.0,83,0.0031900405883789062,0.9891026681608768,0.9891026681608768,276,3.3396822573972815,0.0
4,1.251014232635498,3.7554161578654486,0.4359626354641431,4.0111115961364225,3.0003299907592496,0.0,0.09754182877860397,0.1,0.01360177993774414,0.14057278633117676,0.051121764,2.111225,3.057084762303668,0.0,0.07009967314455874,0.0,55,0.016551971435546875,0.9909975727934724,0.9909975727934724,331,4.0054519093679355,0.0
5,1.2073085308074951,3.755035789634114,0.4357001051533126,4.010256340273349,3.0003934032230477,0.0,0.09669597389956447,0.1,0.002412080764770508,0.06218457221984863,0.051398743,2.7490237,3.1268798650367127,0.0,0.07008511028761669,0.0,55,0.0026466846466064453,0.994086372000539,0.994086372000539,386,3.837709830001948,0.0
6,1.030144214630127,3.0009519615858764,1.7324275365659325,4.001870981440276,0.00029954754765215696,0.0,0.07410154710851753,0.1,0.003964900970458984,0.24650239944458008,0.050750006,9.728929,3.1142870746916294,0.0,0.050017326427033104,0.0,25,0.0163729190826416,1.0080196904194423,1.0080196904194423,411,3.592224242349502,0.0
7,1.133641242980957,2.7520068876967407,2.166177899001109,4.005847047294404,-0.9999217288378976,0.0,0.0785615357285072,0.1,0.003711700439453125,0.21553778648376465,0.048592366,6.1562867,3.0780590559921404,0.0,0.05003945178819419,0.0,38,0.016997575759887695,0.995048525166462,0.995048525166462,449,3.676712678582612,0.0
8,1.1875712871551514,4.004883503288058,0.004301057666495395,4.011443152274389,4.000792387445076,0.0,0.10764596782983257,0.1,0.03561043739318848,0.15961122512817383,0.04775196,2.1185114,3.170741500721732,0.0,0.08009735899911845,0.0,75,0.0032749176025390625,0.9899686659601277,0.9899686659601277,524,3.3384218290224155,0.0
9,1.3365964889526367,3.772501145486782,1.8006246686421052,6.043947167397628,1.0006096579460886,0.0,0.09971461856125267,0.1,0.002905607223510742,0.05980515480041504,0.048385963,3.9621177,3.230917465198237,0.0,0.0604368211626106,0.0,103,0.014701366424560547,0.9959843855304357,0.9959843855304357,627,3.5095779736793955,0.0
10,1.22908353805542,4.0055035410893645,0.004630152755334573,4.013211143704927,4.001467393481248,0.0,0.09360541224783611,0.1,0.003142833709716797,0.05299949645996094,0.051011242,2.0005403,3.30837607278735,0.0,0.08010640458868835,0.0,50,0.002905607223510742,0.9954148976122126,0.9954148976122126,677,3.6700813651270288,0.0
