iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.950897216796875,-0.9999999712944097,1.964950195163636e-09,-0.9999999692107056,-0.9999999739364791,0.0,35.263980934958084,0.1,0.01449275016784668,0.0058934688568115234,0.050296217,0.003931545,-0.9999999712944097,0.0,-0.03999995803359511,0.0,4,0.0012230873107910156,0.8229507187296715,0.8229507187296715,4,-0.9999999717864624,0.0
1,0.8959059715270996,-0.9999999712647119,1.704851025375384e-09,-0.9999999685979601,-0.9999999733461409,0.0,38.251213923327505,0.1,0.001529693603515625,0.011240959167480469,0.048994154,0.0074927774,-0.9999999712914399,0.0,-0.03999995803359511,0.0,4,0.0011403560638427734,0.8229507783343162,0.8229507783343162,8,-0.9999999716390433,0.0
2,0.8987531661987305,-0.9999999722046231,1.2528381209284878e-09,-0.9999999709820269,-0.9999999741544636,0.0,51.43030440792894,0.1,0.0013804435729980469,0.010859012603759766,0.051503867,0.0013861319,-0.9999999713827583,0.0,-0.03999995803359511,0.0,4,0.0010831356048583984,0.8229507783343162,0.8229507783343162,12,-0.9999999715580028,0.0
3,0.9120569229125977,-0.9999999714690522,1.7991203543520077e-09,-0.9999999692918917,-0.9999999739631695,0.0,33.13319777200085,0.1,0.0015325546264648438,0.013924121856689453,0.048983157,0.008400681,-0.9999999713913877,0.0,-0.03999995803359511,0.0,4,0.001087188720703125,0.8229507783343162,0.8229507783343162,16,-0.9999999714460358,0.0
4,1.0408384799957275,-0.9999999723969908,1.2080022901704063e-09,-0.9999999706391955,-0.9999999739778918,0.0,53.14668292910256,0.1,0.0014276504516601562,0.014061212539672852,0.04905075,0.006596713,-0.9999999714919481,0.0,-0.03999995803359511,0.0,4,0.0011038780212402344,0.8229507783343162,0.8229507783343162,20,-0.9999999713554453,0.0
5,0.9570479393005371,-0.9999999719766858,1.2201359252685926e-09,-0.9999999706001783,-0.9999999732556293,0.0,52.89297590113862,0.1,0.0014891624450683594,0.014056921005249023,0.049737096,0.0035348283,-0.9999999715404219,0.0,-0.03999995803359511,0.0,4,0.0013248920440673828,0.8229507783343162,0.8229507783343162,24,-0.9999999712755834,0.0
6,1.019831657409668,-0.9999999704479992,8.896125804958802e-10,-0.9999999694653046,-0.9999999715940802,0.0,74.98346327801042,0.1,0.0015375614166259766,0.013370513916015625,0.050398916,0.0015183705,-0.9999999714311796,0.0,-0.03999995803359511,0.0,4,0.0010437965393066406,0.8229507187296715,0.8229507187296715,28,-0.9999999711927471,0.0
7,1.053851842880249,-0.9999999715880593,1.2539427664033979e-09,-0.9999999702333431,-0.9999999731841784,0.0,55.09869672619757,0.1,0.0015175342559814453,0.014054536819458008,0.048479706,0.0041764537,-0.9999999714468676,0.0,-0.03999995803359511,0.0,4,0.0011327266693115234,0.8229507783343162,0.8229507783343162,32,-0.999999971116575,0.0
8,1.0125682353973389,-0.9999999700848424,1.3950472492152079e-09,-0.9999999686767285,-0.9999999724054311,0.0,46.94899070763896,0.1,0.0014617443084716797,0.014025688171386719,0.051982254,0.0013156354,-0.9999999713106651,0.0,-0.03999995803359511,0.0,4,0.001104593276977539,0.8229508168330535,0.8229508168330535,36,-0.9999999710135796,0.0
9,1.060579776763916,-0.9999999713293223,1.3883057415211862e-09,-0.9999999694867896,-0.9999999732209419,0.0,46.198104705586886,0.1,0.0014700889587402344,0.013209342956542969,0.0489147,0.005392483,-0.9999999713125309,0.0,-0.03999995803359511,0.0,4,0.0010449886322021484,0.8229507783343162,0.8229507783343162,40,-0.9999999708682418,0.0
