iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,10.117066144943237,-2830.2320638348697,2708.5062756994344,897.7839084051326,-9116.984422439757,0.0,1.4127168731213902,0.1,0.054026126861572266,0.37650442123413086,0.05507657,0.069531985,-2830.2320638348697,0.713363549159332,-14.149749895590991,0.0,17079,1.5613737106323242,0.9999791890466326,0.5567046621348499,17079,-2409.108693875266,0.0
1,9.685187816619873,-1822.3871368977116,2011.1639341992236,1024.8723817535333,-9273.242287773512,0.0,1.8147783546192735,0.1,0.011094331741333008,0.36829352378845215,0.047393516,0.05296058,-2729.4475711411537,0.5156258717793515,-9.119288633191303,0.0,16455,1.5353772640228271,0.751898607392516,0.5902510881227243,33534,-2672.4709333856977,0.0
2,10.69783639907837,-2417.1763276021993,2522.2088378100007,1937.7539812595583,-9450.804163023462,0.0,1.8280728738845577,0.1,0.01503753662109375,0.2634568214416504,0.0564352,0.055273477,-2698.2204467872584,0.6837853679215393,-12.087424207524856,0.0,17565,1.8201205730438232,0.5814870067572915,0.4249260942938582,51099,-1710.678664086825,0.0
3,10.478014469146729,-2087.7067240378133,2422.097424211302,1002.4232643124737,-9023.96658260402,0.0,1.8105518810705459,0.1,0.011940956115722656,0.2933189868927002,0.0527095,0.05422314,-2637.1690745123137,0.6029818500386325,-10.447756041317213,0.0,17056,2.3213157653808594,0.4705514598855534,0.3992340059047426,68155,-1640.1510733918574,0.0
4,10.944023609161377,-2295.00939328256,2517.2689228162953,958.5540301016639,-9133.53657920587,0.0,1.795764481988322,0.1,0.012881755828857422,0.3664436340332031,0.054362766,0.057449885,-2602.9531063893382,0.6522589889650863,-11.4840642238904,0.0,17310,2.4262335300445557,0.36957883356988447,0.317606291833439,85465,-1226.3663968797005,0.0
5,10.998654127120972,-2207.7234015980225,2672.576825719373,1029.7541284022984,-9519.355010043642,0.0,1.8436239072332412,0.1,0.013378381729125977,0.26157474517822266,0.05030605,0.05390181,-2563.430135910207,0.768756088559118,-11.041937570734548,0.0,17893,2.506821393966675,0.36716455154774863,0.32323260912075585,103358,-1328.4537427754094,0.0
6,10.99023699760437,-2083.654867065255,2680.4520657921325,1782.3273000562795,-9419.017783690628,0.0,1.9081385158175697,0.1,0.013396739959716797,0.44046974182128906,0.051530793,0.05315342,-2515.452609025712,0.6551719649477348,-10.430210147940015,0.0,18249,2.521005392074585,0.3662726973772463,0.32184393515033827,121607,-1676.7641002355745,0.0
7,10.560236692428589,-1807.9532956126016,2349.0219406451806,1007.1424017628744,-9229.932719876835,0.0,1.7763010034912274,0.1,0.014451265335083008,0.26969289779663086,0.049968828,0.058058582,-2444.702677684401,0.47134652699221363,-9.049236949456729,0.0,16864,2.234025239944458,0.40019375292819587,0.3501102292489048,138471,-1970.3413538801287,0.0
8,11.45667052268982,-2194.3673898739667,2504.5628012257744,1830.6876389769723,-8662.719853983373,0.0,1.7865777277204273,0.1,0.014287710189819336,0.3895277976989746,0.052957885,0.05517867,-2419.6691489033574,0.565064741438807,-10.979750928111464,0.0,18265,2.4424283504486084,0.31835134725769565,0.2807227092961555,156736,-1300.2650989788422,0.0
9,10.84402871131897,-1244.0673370512066,2214.47094664962,1685.4910249422353,-9060.383915460163,0.0,1.870239513866657,0.1,0.011648893356323242,0.2641127109527588,0.050909415,0.053785753,-2302.108967718142,0.7856892749746948,-6.233541432967083,0.0,17366,2.3254737854003906,0.4107332383322666,0.35372633827690114,174102,-1538.3863038587133,0.0
10,11.546112537384033,-1789.0142777006024,2219.276036162558,1092.3673823964323,-8898.755508429087,0.0,1.8441773531301,0.1,0.014634847640991211,0.3083639144897461,0.05127849,0.05320671,-2250.7994987163884,0.4932757187916789,-8.959811836011363,0.0,18607,2.50899076461792,0.3579323828887507,0.30686699783288085,192709,-1608.8727291775883,0.0
11,11.65121054649353,-1537.0744199640712,2243.9964831303178,1007.4233140538112,-9409.472797170309,0.0,1.9603737526390506,0.1,0.019904136657714844,0.26940155029296875,0.04929473,0.047342375,-2179.4269908411566,0.8258205379098239,-7.69483958724824,0.0,18504,2.4743404388427734,0.34968153809445796,0.3076785603197547,211213,-1515.7677046722483,0.0
12,11.21380615234375,-1247.4286200816794,2062.6635243568203,1076.9333702661825,-7878.635746662798,0.0,1.917902278305013,0.1,0.015391349792480469,0.3878753185272217,0.051630538,0.05327045,-2086.2271537652086,0.6988692226321698,-6.2544398140670365,0.0,18366,2.4474434852600098,0.3864913366100984,0.3628408520010146,229579,-2122.6717423121895,0.0
13,12.112631559371948,-1385.370405965642,2018.7679969308247,1088.5560653475939,-6438.613715804302,0.0,1.9904026074242642,0.1,0.013823747634887695,0.4915449619293213,0.051280115,0.047822744,-2016.141478985252,0.3062967960530391,-6.942548696317566,0.0,19111,2.5666356086730957,0.34414806275171306,0.3129570122749947,248690,-3127.7492250575024,0.0
14,11.67502760887146,-1168.0581510607635,1985.7946867885266,1027.1011687521775,-8415.746355355443,0.0,1.836453505789532,0.1,0.014982461929321289,0.3305058479309082,0.05085023,0.050127365,-1931.3331461928033,0.5549098022524965,-5.850856738137641,0.0,18375,2.4843690395355225,0.32452519260864476,0.2896718577329568,267065,-2781.77477142941,0.0
