iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7651963233947754,3.018535553815653,1.7427416116094345,4.048769649501086,0.00012869736491394335,0.0,0.08106756767576181,0.1,0.10307765007019043,0.05441427230834961,0.05430532,3.8181317,3.018535553815653,0.0,0.05028808909727488,0.0,52,0.0037555694580078125,0.9902333218277503,0.9902333218277503,52,3.7814605847270664,0.0
1,1.7375624179840088,4.0352588048683655,1.4388897816652575,6.069941114421211,2.000263902070711,0.0,0.1083780850206255,0.1,0.0025730133056640625,0.049097299575805664,0.049461752,4.9761267,3.120207878920924,0.0,0.06571448521406446,0.0,107,0.007539987564086914,0.9958261922840517,0.9958261922840517,159,3.9479175283326953,0.0
2,1.585432529449463,4.016961645455873,0.00300231509538898,4.019358918939076,4.01182809694258,0.0,0.10530316521481509,0.1,0.0026166439056396484,0.04616284370422363,0.050895154,3.1550486,3.209883255574419,0.0,0.08032037595559127,0.0,74,0.0025157928466796875,0.9903958126933495,0.9903958126933495,233,3.187608077790054,0.0
3,1.666043996810913,3.516583866642102,0.8736926824991152,4.039674993947521,2.003461416253716,0.0,0.09620629666722169,0.1,0.0022957324981689453,0.04565858840942383,0.049941696,3.4237485,3.2405533166811873,0.0,0.06533119625140102,0.0,58,0.0025680065155029297,0.9919775318400993,0.9919775318400993,291,4.203917420814508,0.0
4,1.4376380443572998,3.270774862828836,1.3107684652609772,4.064318798726026,1.000815906777041,0.0,0.08927675655514493,0.1,0.002480745315551758,0.0935060977935791,0.051112358,2.796247,3.2435754712959524,0.0,0.06036782350049984,0.0,47,0.0030753612518310547,0.9938083882721193,0.9938083882721193,338,4.532708923913769,0.0
5,1.5934948921203613,2.03478467111844,1.6252836956289842,4.1379938764371875,0.00011925313725780207,0.0,0.07174115613164603,0.1,0.002599954605102539,0.12383365631103516,0.050035525,3.159251,3.1226963912782013,0.0,0.025654977779701278,0.0,24,0.0028421878814697266,1.001006072877249,1.001006072877249,362,3.6090416455799557,0.0
6,1.7508139610290527,2.75936780799828,2.1704525967169395,4.020446357386092,-0.999945416335279,0.0,0.09999198533099737,0.1,0.0024178028106689453,0.04476499557495117,0.049962737,2.051927,3.0863635329502093,0.0,0.050191062644112064,0.0,58,0.0025959014892578125,0.9883020148314235,0.9883020148314235,420,4.200976894445119,0.0
7,1.7533040046691895,2.525340388215133,1.4926957399505503,4.020403427263944,1.0003579573663144,0.0,0.08363418216519099,0.1,0.00217437744140625,0.04535794258117676,0.050608058,16.408617,3.030261218476702,0.0,0.040526107765729874,0.0,53,0.0024619102478027344,0.9845698180507438,0.9845698180507438,473,3.859949955528716,0.0
8,1.57820463180542,4.020597264074033,0.01762495502068251,4.038946675987933,4.002799429872256,0.0,0.10512142048569718,0.1,0.002338886260986328,0.04646158218383789,0.047795758,2.7511504,3.1292948230364352,0.0,0.07540500495057205,0.0,81,0.0024073123931884766,0.9885058568295091,0.9885058568295091,554,4.110504378371623,0.0
9,1.6241235733032227,2.2561586142310968,1.7911632377263302,4.016417731809327,0.00010959437320878784,0.0,0.06986150830580824,0.1,0.002454519271850586,0.10165667533874512,0.048406288,5.3780456,3.0419812021559016,0.0,0.03511870143224108,0.0,32,0.0024137496948242188,0.9952661605867675,0.9952661605867675,586,4.127762277118393,0.0
10,1.6661441326141357,1.7532116043412298,2.280711362720079,4.01175511888961,-0.9999500570411206,0.0,0.07132724338039777,0.1,0.001506805419921875,0.02861499786376953,0.047034997,2.264649,2.913104242374435,0.0,0.020070498833266264,0.0,21,0.0021462440490722656,1.0015235544820857,1.0015235544820857,607,3.9372786585234123,0.0
11,1.5627853870391846,3.2697455793531307,1.9324576611040951,6.046575386210213,1.0184384218224973,0.0,0.09781151461064873,0.1,0.0025322437286376953,0.04660940170288086,0.048902377,3.7657256,2.9487683760723042,0.0,0.04539286006774661,0.0,74,0.0025856494903564453,1.0049006323016558,1.0049006323016558,681,3.778136887419365,0.0
12,1.6399469375610352,3.7713301602698865,1.8055759696431677,6.062431134287289,1.0007514080541429,0.0,0.0972912503161276,0.1,0.0027594566345214844,0.06633496284484863,0.0487754,3.112252,3.031024554492063,0.0,0.060392723137494664,0.0,74,0.0029799938201904297,1.0084757952299364,1.0084757952299364,755,4.042883043498777,0.0
13,1.7563152313232422,3.2623454823154154,1.30551477851829,4.040283581372922,1.001275304049514,0.0,0.09310155097556058,0.1,0.002392292022705078,0.04664874076843262,0.050606716,4.9199,3.054156647274398,0.0,0.060247886988232295,0.0,74,0.002953052520751953,0.9849936653119166,0.9849936653119166,829,3.9440216356866746,0.0
14,1.7413833141326904,3.7672783860646826,1.7882254433608125,6.040085955671827,1.0258309724027805,0.0,0.09418326635935854,0.1,0.002300262451171875,0.05223441123962402,0.049254503,3.5498176,3.1254688211534267,0.0,0.06034258138527806,0.0,70,0.0030167102813720703,1.0114006772478086,1.0114006772478086,899,4.365936940334013,0.0
15,1.6085188388824463,4.010057321319048,0.008569748528526438,4.02193770876221,4.000823612040861,0.0,0.0864565710387123,0.1,0.0022783279418945312,0.04496121406555176,0.05007141,2.7437549,3.213927671169989,0.0,0.07521851470771863,0.0,53,0.003024578094482422,0.9955748683155761,0.9955748683155761,952,3.1983118877165584,0.0
16,1.764413595199585,3.0315431623852978,1.7499612992487192,4.050949566713579,0.0005481938663030039,0.0,0.09878597983731856,0.1,0.002409219741821289,0.04756307601928711,0.04905194,22.110361,3.19568922029152,0.0,0.05560394687938887,0.0,98,0.0026874542236328125,0.9833820613159058,0.9833820613159058,1050,4.377768257598814,0.0
17,1.9214098453521729,2.7885423463030072,1.6609048260088721,4.0758383539441,0.00018199905922666737,0.0,0.11581338676167598,0.1,0.0024247169494628906,0.04890942573547363,0.048567515,3.7124636,3.154974532892669,0.0,0.04576149165348703,0.0,105,0.0030906200408935547,0.9805611222178592,0.9805611222178592,1155,3.9579701972837777,0.0
18,1.8082218170166016,3.292657005756633,1.2355932194552608,4.010291389096041,1.152554102590972,0.0,0.08488601315784901,0.1,0.005409717559814453,0.08389878273010254,0.0502762,3.3379698,3.1687427801790653,0.0,0.05584310951026856,0.0,37,0.0027494430541992188,0.9995734457215689,0.9995734457215689,1192,4.124972501653532,0.0
19,1.6857857704162598,2.7796409772829156,2.1823155205105214,4.08291750332063,-0.9999442258694622,0.0,0.10655480583787615,0.1,0.0024499893188476562,0.050304412841796875,0.050286338,3.1628466,3.1298325998894505,0.0,0.05057510871944861,0.0,88,0.0024771690368652344,0.9831325634006127,0.9831325634006127,1280,4.195394224638952,0.0
20,2.078089714050293,3.555867132012411,0.8987267032276938,4.1374909961043835,2.000675376392423,0.0,0.09940239177028133,0.1,0.0023107528686523438,0.04689168930053711,0.048894837,15.499442,3.1724360531017464,0.0,0.06608447094632633,0.0,88,0.0025637149810791016,0.9851670059493801,0.9851670059493801,1368,3.436164968366994,0.0
21,1.9121696949005127,4.02206159894382,0.015920393521165747,4.0377348527216075,4.00201545366632,0.0,0.10933897669775364,0.1,0.0023458003997802734,0.04729866981506348,0.049331896,2.2319453,3.2573986076859542,0.0,0.07542929597854504,0.0,87,0.0027878284454345703,0.9872137360227677,0.9872137360227677,1455,4.040505749158919,0.0
22,1.6701016426086426,6.4530169391024685,7.618228973629677,19.43005112186538,1.0003190610327617,0.0,0.0997163725708141,0.1,0.0023806095123291016,0.04794740676879883,0.049323462,1.4617261,3.5769604408276057,0.0,0.11400211692594378,0.0,90,0.0024042129516601562,1.0044316018407204,1.0044316018407204,1545,3.6369721866343525,0.0
23,1.8325567245483398,3.2940312505911997,1.3248336809777463,4.113531547778532,1.0001594624187842,0.0,0.1127120653219009,0.1,0.0024003982543945312,0.046883583068847656,0.051839918,2.7401698,3.5486675218039654,0.0,0.06087388024845361,0.0,87,0.0048296451568603516,0.9842866918031937,0.9842866918031937,1632,4.232009308225739,0.0
24,1.684988021850586,2.7955902040576595,2.192230346423203,4.161781743711987,-0.9999476654193589,0.0,0.08709798396731673,0.1,0.00255584716796875,0.045342445373535156,0.04982878,7.8142962,3.4733597900293347,0.0,0.050804802378026814,0.0,60,0.003977298736572266,0.9887957532832601,0.9887957532832601,1692,3.0339431526355938,0.0
25,1.7614736557006836,4.020679608914476,0.006008443962110934,4.027950317660224,4.012362968321707,0.0,0.1089514301536402,0.1,0.002615690231323242,0.047411203384399414,0.047544826,3.5312467,3.5280917719178486,0.0,0.08038936216871753,0.0,82,0.0026230812072753906,0.9858933725561845,0.9858933725561845,1774,3.626443089166859,0.0
26,1.6707773208618164,4.04042893236862,0.039603268326953496,4.105528999621199,4.008351967027192,0.0,0.12239901168482555,0.1,0.002361774444580078,0.047859907150268555,0.049889524,2.220378,3.579325487962926,0.0,0.08075797418574196,0.0,101,0.0051500797271728516,0.9852431539866158,0.9852431539866158,1875,3.361711558042117,0.0
27,1.834634780883789,4.015708488040557,0.011730382906367241,4.033209997236238,4.000673346093925,0.0,0.1091089723703489,0.1,0.002496004104614258,0.04803633689880371,0.050212957,3.4979162,3.6229637879706895,0.0,0.08031206502898247,0.0,89,0.002691507339477539,0.9864016060140466,0.9864016060140466,1964,4.546196173631089,0.0
28,1.7180776596069336,6.071813437664245,7.13245439089635,18.235916016417,1.0003474589664072,0.0,0.08561332163556937,0.1,0.0023288726806640625,0.0637216567993164,0.049839247,1.1086723,3.867848752940045,0.0,0.09643168182140831,0.0,69,0.0023889541625976562,1.0057440020676363,1.0057440020676363,2033,3.946828116871542,0.0
29,1.8075838088989258,4.019967613756752,0.014681251811758268,4.038285290903794,4.004658740351083,0.0,0.1055716612198425,0.1,0.002578258514404297,0.047803401947021484,0.050261088,2.806741,3.883060639021716,0.0,0.08039207639845355,0.0,85,0.002522706985473633,0.9851030475580407,0.9851030475580407,2118,3.4485695871932873,0.0
30,1.7791836261749268,5.354660194791199,1.3080210331591895,7.156725166162661,4.0414193977522865,0.0,0.11869151936521764,0.1,0.00290679931640625,0.051301002502441406,0.04952952,3.191069,4.030220594598664,0.0,0.09198249114162357,0.0,141,0.034041643142700195,1.003772509215433,0.9965491706027436,2259,4.127159225632023,0.0
31,1.6873764991760254,3.554630961396839,2.2279221151920425,6.15570907415715,0.00015013442778699648,0.0,0.1135943657676668,0.1,0.0027153491973876953,0.04891395568847656,0.048979525,6.5449433,3.982661631278482,0.0,0.05610829617541736,0.0,105,0.0045740604400634766,0.9962317004999247,0.9962317004999247,2364,4.631073734120144,0.0
32,1.7558536529541016,3.0130351133057935,1.7394324024151326,4.024609120418384,0.00028897903707791883,0.0,0.10368557833615787,0.1,0.0026836395263671875,0.046236515045166016,0.0496169,2.9778328,3.8856989794812136,0.0,0.05525616102460705,0.0,72,0.0025360584259033203,0.9964831871025309,0.9964831871025309,2436,4.189026183278164,0.0
33,1.9207956790924072,6.355110589783851,4.014716455759209,13.30861620968744,4.010214891895611,0.0,0.11865139498228613,0.1,0.0031464099884033203,0.0727231502532959,0.05019938,1.0890498,4.132640140511477,0.0,0.11198093029061086,0.0,109,0.0051538944244384766,1.001504827111196,1.001504827111196,2545,3.615322628953706,0.0
34,1.7111146450042725,3.0404586422500532,1.7555205637557556,4.096194747948257,0.00013970423104381346,0.0,0.10383732151997231,0.1,0.0026040077209472656,0.06533551216125488,0.051125556,5.197845,4.0234219906853355,0.0,0.055790991199628215,0.0,92,0.0027587413787841797,0.9954941886272335,0.9954941886272335,2637,3.772858784680432,0.0
35,1.7662031650543213,6.1161364809025365,3.516084681694019,12.204345159841662,4.0069736016582,0.0,0.12340642794899913,0.1,0.0030431747436523438,0.05507826805114746,0.04920214,1.6196994,4.232693439707056,0.0,0.122292488008744,0.0,142,0.023288965225219727,1.0006968278315986,0.9948783757010097,2779,3.4629052392969424,0.0
36,1.9367339611053467,4.052598864774838,0.03148734671779639,4.0939782210407465,4.009747544740305,0.0,0.10065699108178129,0.1,0.002485990524291992,0.04634404182434082,0.049625672,3.9264083,4.214683982213834,0.0,0.08104445197101623,0.0,79,0.0025014877319335938,1.0161476210079101,1.0161476210079101,2858,3.777310750893252,0.0
37,1.8144676685333252,3.2843965619834368,1.3190004813174927,4.076754612822693,1.0002565058711592,0.0,0.09853338306417625,0.1,0.0022974014282226562,0.050798892974853516,0.04929578,3.4434063,4.121655240190794,0.0,0.06066403545402742,0.0,80,0.002688884735107422,1.0157030430378373,1.0157030430378373,2938,4.19526809146278,0.0
38,1.6792738437652588,4.027363182684915,0.014111300724039249,4.048733834682648,4.009704214121582,0.0,0.10290109300507448,0.1,0.0023844242095947266,0.06099414825439453,0.04995154,4.9753094,4.112226034440207,0.0,0.08050055144150335,0.0,76,0.002599954605102539,1.0178249642797206,1.0178249642797206,3014,3.8563256137936666,0.0
39,1.7402064800262451,3.790859866369469,0.40669303502645215,4.059283649649676,3.087390251200313,0.0,0.08923675610052627,0.1,0.0023615360260009766,0.045556068420410156,0.05060145,7.2188973,4.0800894176331335,0.0,0.07079696863177819,0.0,68,0.003078937530517578,1.0159441683257622,1.0159441683257622,3082,3.8738567672921302,0.0
40,1.8976349830627441,4.5470160247809535,0.8831883850535708,6.076365857711583,4.013423792893706,0.0,0.12014298632886282,0.1,0.006400346755981445,0.049430131912231445,0.050743725,4.333082,4.126782078347915,0.0,0.08091801113047337,0.0,129,0.011150121688842773,1.0078803103758767,1.0101023264615632,3211,3.5339952401936032,0.0
41,1.8691177368164062,3.0097489876662067,1.735958014887154,4.030588177215795,0.0030465605235197035,0.0,0.07803661813490326,0.1,0.0023336410522460938,0.09401345252990723,0.049897805,3.266091,4.015078769279745,0.0,0.05019020929698276,0.0,34,0.002263784408569336,1.0031958315648264,1.0031958315648264,3245,3.443888872479425,0.0
42,1.6612129211425781,3.7784991022262973,1.8006669670161939,6.080619587472728,1.0273149908503842,0.0,0.09764816537304957,0.1,0.0032682418823242188,0.04978537559509277,0.049583424,3.0789425,3.9914208025744,0.0,0.05557450219199244,0.0,66,0.006836414337158203,0.9707268550183877,0.9707268550183877,3311,4.382593140693305,0.0
43,1.6179168224334717,4.021670796685623,0.016567329910327642,4.048847145803718,4.004342540130441,0.0,0.09097790229363169,0.1,0.0066258907318115234,0.04982733726501465,0.049461007,3.615086,3.9944458019855222,0.0,0.08041807546457763,0.0,50,0.004180431365966797,1.0110623635095837,1.0110623635095837,3361,3.618594391688381,0.0
44,1.8666071891784668,4.54782117824125,0.8758330859510135,6.062690807144996,4.001583110623647,0.0,0.10420933761530529,0.1,0.002346038818359375,0.05769491195678711,0.048477188,3.4042327,4.049783339611095,0.0,0.08083015822712741,0.0,96,0.002645730972290039,1.0009614545221752,1.0009614545221752,3457,3.2695766434413778,0.0
