iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3252158164978027,51.11044197949826,12.874385635075944,60.13174989092324,29.09218598189857,0.0,0.16478893712111736,0.1,0.05274510383605957,0.05975747108459473,0.050860077,0.5226256,51.11044197949826,0.0,0.6748883148983735,0.0,300,0.05329632759094238,0.9958927186959131,0.9881053768260291,300,60.08731989874843,0.0
1,1.2749180793762207,47.62090832831569,14.755504094117649,60.223958082959186,24.078941742090162,0.0,0.18076651028623927,0.1,0.002886533737182617,0.05583024024963379,0.052456316,0.52375793,50.761488614380006,0.0,0.6283789078304083,0.0,300,0.09885668754577637,0.9878524781370374,0.9755936349634011,600,60.08814966401096,0.0
2,1.470905065536499,48.093330814418465,17.495708086736535,60.104263834641046,18.085270579306286,0.0,0.1706876660973529,0.1,0.003542661666870117,0.059762001037597656,0.050958734,0.52181536,50.494672834383856,0.0,0.6346677574524938,0.0,300,0.027916908264160156,0.9769844029433696,0.9573771438732136,900,60.08162800939177,0.0
3,1.3006324768066406,44.905545750760616,15.203274634708425,60.08077991043728,28.292002996324715,0.0,0.16898659579862327,0.1,0.003919363021850586,0.08046674728393555,0.05180346,0.53090376,49.935760126021535,0.0,0.5921441969763345,0.0,300,0.06904244422912598,0.9543792615350589,0.9187958354210005,1200,60.08445308750951,0.0
4,1.326810598373413,28.615732162218823,20.237052502848144,60.1313651519486,4.066346762440458,0.0,0.17475012134442977,0.1,0.026568174362182617,0.09625077247619629,0.052099403,0.7418516,47.803757329641265,0.0,0.3783021244340938,0.0,300,0.2214818000793457,0.9140693985168205,0.8615121809819258,1500,60.09071350755702,0.0
5,1.5414729118347168,42.39691750989003,15.884609899311492,60.07575228914784,17.173196457796145,0.0,0.16824579306091114,0.1,0.0050432682037353516,0.17530298233032227,0.049961038,0.58241063,47.26307334766614,0.0,0.5620563375241198,0.0,300,0.03898143768310547,0.8614441034352642,0.7828181775934511,1800,60.08434891170864,0.0
6,1.4426157474517822,51.08890268381695,15.57785908973205,60.10725756015145,24.10727262131263,0.0,0.18210322336208937,0.1,0.0048732757568359375,0.059507131576538086,0.049548123,0.54613954,47.64565628128122,0.0,0.6712800947050023,0.0,300,0.04092144966125488,0.8061223804811767,0.7036974230844905,2100,60.08697084825261,0.0
7,1.4251892566680908,49.085044420063305,12.375224508732037,60.09729890845661,30.07389811431071,0.0,0.17507528731337776,0.1,0.005005836486816406,0.0916452407836914,0.04919348,0.48523116,47.789595095159434,0.0,0.6445366701406485,0.0,300,0.04783749580383301,0.6838564067422156,0.5510450672455326,2400,60.09284275434956,0.0
8,1.414874792098999,51.947328195464436,8.941127333881509,60.08000945834076,38.54394126550021,0.0,0.16590314718760713,0.1,0.003448963165283203,0.06012392044067383,0.050912626,0.4991813,48.20536840518994,0.0,0.6827107036479478,0.0,300,0.02331995964050293,0.5454324682982901,0.399945676576299,2700,60.095483974335046,0.0
9,1.4245703220367432,49.62717266922418,18.163477171908802,60.14517834781992,18.16712642206206,0.0,0.17032653653916446,0.1,0.0031020641326904297,0.056952714920043945,0.051356256,0.6514885,48.347548831593365,0.0,0.6517849960040304,0.0,300,0.043868064880371094,0.4287739642409372,0.3089753488176255,3000,60.092545510247106,0.0
