iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3828234672546387,1.5594038227695897,2.613243283857997,6.085598894861459,0.027043092543122833,0.0,0.20024193724235875,0.1,0.6958420276641846,0.9264721870422363,0.054201487,0.96162707,1.5594038227695897,0.0,0.017453215984936335,0.0,300,0.22159194946289062,0.9826177922277725,0.9341051663825338,300,0.0605247172810969,0.0
1,1.3800241947174072,2.5633082254975412,4.344463883295319,10.088134319852948,0.04672646856357953,0.0,0.20563456493151436,0.1,0.0032558441162109375,0.05774807929992676,0.047853872,0.846053,1.659794263042385,0.0,0.03418303674675904,0.0,300,0.16714763641357422,0.9598837207201079,0.9252940069951323,600,0.06321010236836536,0.0
2,1.453749656677246,2.0706501702545568,3.476760906322472,8.092575228216257,0.06104052175455873,0.0,0.17921353281280067,0.1,0.0030765533447265625,0.04942893981933594,0.048630163,1.6737084,1.7008798537636023,0.0,0.027611273545769355,0.0,300,0.4354264736175537,0.9093969902041505,0.854374389517901,900,0.05768693689358006,0.0
3,1.3539001941680908,3.810268640808392,6.5310325121132315,15.122324163497597,0.02724811032400719,0.0,0.180236709760412,0.1,0.002851724624633789,0.04917335510253906,0.052738544,1.2659713,1.9118187324680813,0.0,0.04747861342448612,0.0,300,0.5155715942382812,0.9114939823428848,0.8579881068877091,1200,0.06256147482649663,0.0
4,1.334502935409546,6.596760685974632,7.112122266705452,17.11673941946051,0.05314830239436005,0.0,0.18918348866671947,0.1,0.022051095962524414,0.0736541748046875,0.05159342,0.8551534,2.3803129278187365,0.0,0.08462427892937449,0.0,300,0.4213747978210449,0.8325959826171109,0.7464728753092724,1500,0.06934875774173722,0.0
5,1.3329529762268066,15.874976535449,5.365192936738833,24.059743515265232,9.163415613990379,0.0,0.1805697830897242,0.1,0.0030448436737060547,0.05358004570007324,0.05319245,0.8608903,3.7297792885817627,0.0,0.2083218659423305,0.0,300,0.6745195388793945,0.7746714122887718,0.660904109332095,1800,0.07744267761353853,0.0
6,1.4184582233428955,1.3148597537860642,2.209595734651421,5.141988318397269,0.034773220516593276,0.0,0.17209809378865626,0.1,0.0026869773864746094,0.04986882209777832,0.053485826,1.5140176,3.488287335102193,0.0,0.01754228540376221,0.0,300,0.22557425498962402,3.0860052665468634,4.219216665682207,2100,0.10426947722812378,0.0
7,1.3710033893585205,4.567763731647521,7.829326492712719,18.128551096637562,0.039743843642630255,0.0,0.1611150349215171,0.1,0.0032091140747070312,0.051138877868652344,0.04843994,1.3812953,3.5962349747567255,0.0,0.06089926213975639,0.0,300,0.2943880558013916,0.849468854119882,0.8270860641591806,2400,0.10088018617623538,0.0
8,1.616044044494629,9.15188957650226,7.820975713030052,20.426439758639003,0.03499624831288105,0.0,0.17060914316974146,0.1,0.09542179107666016,0.19282269477844238,0.05007815,0.936803,4.151800434931279,0.0,0.11868940861197294,0.0,300,1.6172032356262207,0.6383956140531937,0.6265596448527867,2700,23.131397413048905,0.0
9,1.5035758018493652,4.099461185704725,6.90090181741199,16.05188756415021,0.03734873020742839,0.0,0.16551679151933424,0.1,0.45572614669799805,0.053755998611450195,0.048987594,1.7226493,4.146566510008624,0.0,0.054645485768329595,0.0,300,0.37128639221191406,0.857241290596689,0.8406284022078652,3000,25.164519035504032,0.0
