iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,22.045138120651245,-47.351747898486174,1.5558909422262506,-42.81755852189761,-54.16430705600021,0.0,1.490501405210633,0.05,0.015830516815185547,0.3020164966583252,0.02693715,0.03283847,-53.495953566238356,-1.2804236580627544,-0.9457492940614941,0.0,10000,1.6673142910003662,0.002947976600859827,0.001533089120352053,110000,-47.376470985822536,0.0
11,22.70543146133423,-46.923361692958125,2.327503392087614,-39.82297908476292,-62.70440024815282,0.0,1.9855982431332164,0.05,0.012296438217163086,0.35198473930358887,0.025820648,0.025863875,-52.83869437891033,-1.2900032104449837,-0.9372342195667379,0.0,10000,1.5449669361114502,0.004640762961865353,0.0038566054268699326,120000,-48.498224547022645,0.0
12,22.025323152542114,-46.586803284736455,1.6112610890587074,-39.45613842639979,-50.63332252680569,0.0,1.7407226242191507,0.05,0.016066551208496094,0.3331594467163086,0.026437426,0.028664295,-52.21350526949294,-1.2869301359378955,-0.9304963489143667,0.0,10000,1.770388126373291,0.0022700180828661076,0.00210387616750431,130000,-48.20967323936962,0.0
13,22.355552673339844,-46.280676203400354,1.9780348359131663,-41.975921021960154,-59.04593936185795,0.0,2.1156787718322683,0.05,0.014399290084838867,0.39739274978637695,0.027973518,0.023231735,-51.62022236288368,-1.2889624740578192,-0.9243392201178565,0.0,10000,1.5272283554077148,0.0034917826846444684,0.0030506266674540936,140000,-49.69220666526674,0.0
14,22.49116349220276,-45.735412775006814,1.5285881941919117,-40.745004162394864,-51.590714826093915,0.0,2.125202608323907,0.05,0.0126953125,0.32878613471984863,0.026171781,0.023511892,-51.031741404095996,-1.282977437335046,-0.9135216744131646,0.0,10000,1.5209853649139404,0.0016789558199260947,0.0014481868707537854,150000,-49.44606660744357,0.0
15,22.6487717628479,-45.349071082049015,1.6791166428769704,-40.54477248701038,-52.98341452445008,0.0,2.1597029942189336,0.05,0.016979694366455078,0.3466639518737793,0.026780017,0.023786362,-50.463474371891294,-1.2826718364137242,-0.9057570119487033,0.0,10000,1.5692038536071777,0.002184951426985073,0.0021275578589492997,160000,-48.81059925169187,0.0
16,23.051562786102295,-44.68274033179432,1.3668104595288821,-40.17520700911062,-48.016923635492084,0.0,2.0891747706652013,0.05,0.011516809463500977,0.3204009532928467,0.025942689,0.024371121,-49.8854009678816,-1.271421133600088,-0.8924745434923431,0.0,10000,1.5123865604400635,0.0013887820704591278,0.0010786472571864515,170000,-49.117249530843566,0.0
17,22.846659421920776,-44.31963341568355,1.7246731613953956,-38.41638162884527,-49.23512660766668,0.0,2.0709765578543786,0.05,0.020394086837768555,0.35274481773376465,0.02473223,0.0231451,-49.3288242126618,-1.2673925809802207,-0.8852495736473369,0.0,10000,1.5549640655517578,0.002232792270854093,0.002195422605460288,180000,-48.35781592243361,0.0
18,23.394901514053345,-44.076474019830236,2.013312610326117,-38.1447260465851,-50.80568648478803,0.0,2.246524872412541,0.05,0.014004707336425781,0.28510308265686035,0.025766846,0.020753281,-48.80358919337864,-1.2696058651942927,-0.8803973428410251,0.0,10000,1.5321462154388428,0.0031020566332083336,0.003071791915136387,190000,-47.5606121152408,0.0
19,23.023498058319092,-43.698429572959434,2.1565845599869657,-35.79792198056116,-49.93098655695362,0.0,2.498441143510662,0.05,0.015532255172729492,0.2954120635986328,0.025759097,0.019294454,-48.29307323133672,-1.264478269168108,-0.8727717763793678,0.0,10000,1.517289400100708,0.0038127328399805266,0.00392198701106646,200000,-46.045808814446204,0.0
20,23.116515159606934,-43.362981267371815,2.410972974997853,-36.596564940631815,-54.16314709070134,0.0,2.1695771952932477,0.05,0.013722419738769531,0.33431291580200195,0.025780872,0.023189452,-47.800064034940235,-1.2585494552327159,-0.8661563236434064,0.0,10000,1.5029966831207275,0.004540478099718638,0.004536889148966203,210000,-46.968767453027176,0.0
21,23.922693490982056,-43.21575221147319,2.509272324408243,-36.59486141033269,-54.33082431184024,0.0,2.0460181604408554,0.05,0.013420343399047852,0.28623342514038086,0.025460973,0.024916306,-47.341632852593534,-1.2557428306869591,-0.8632037380795083,0.0,10000,1.4928457736968994,0.005415659903566081,0.004843276218158319,220000,-45.38291078000474,0.0
22,23.308594226837158,-42.576034640030045,2.719885839000513,-35.92278615523721,-49.56334158801598,0.0,2.377629788671931,0.05,0.014371633529663086,0.31030869483947754,0.02585565,0.019684805,-46.86507303133719,-1.2421264686572937,-0.8505287947354693,0.0,10000,1.537079095840454,0.005125478209060732,0.005116195131972991,230000,-47.24636508732896,0.0
23,23.447632789611816,-42.01420416809197,3.039663157591793,-35.32726864749876,-51.66436146122908,0.0,2.693452951959284,0.05,0.02264118194580078,0.29420042037963867,0.026742749,0.017734502,-46.37998614501267,-1.2338195001188794,-0.8392383440937883,0.0,10000,1.531435251235962,0.007840175148717876,0.006611650746258175,240000,-45.646999137592736,0.0
24,23.659088850021362,-42.227679739725424,3.3725903201352048,-31.965023702145025,-52.485260942799655,0.0,2.2766675910319147,0.05,0.01404428482055664,0.269378662109375,0.025844745,0.02195668,-45.96475550448395,-1.2394240365252287,-0.8435652960357664,0.0,10000,1.4433298110961914,0.008709697730512852,0.009763390414652217,250000,-43.82997725245644,0.0
25,23.487434148788452,-41.7236571142469,3.273803276442098,-34.59555258618313,-50.32104212858667,0.0,2.7082947971578246,0.05,0.011424064636230469,0.33426547050476074,0.025552161,0.018442746,-45.54064566546025,-1.2280358835314145,-0.83362604922706,0.0,10000,1.4365484714508057,0.010958100010038753,0.008226441697914482,260000,-45.836548054390526,0.0
26,23.29567551612854,-41.58009426115199,3.643238148522891,-31.600450744134314,-50.4785697285339,0.0,2.5994111473702555,0.05,0.013714075088500977,0.3072786331176758,0.024460739,0.018755049,-45.14459052502942,-1.2211663275863034,-0.8305338760116734,0.0,10000,1.4486706256866455,0.008543028021347482,0.008079666056754803,270000,-46.45275726658156,0.0
27,23.666661024093628,-40.86605843592838,3.6487097403740343,-31.393531202901276,-47.78502932846741,0.0,2.237468445096943,0.05,0.013559579849243164,0.29082465171813965,0.025287757,0.022481274,-44.716737316119314,-1.21230343213686,-0.8163245354828795,0.0,10000,1.440018892288208,0.010020145289766092,0.009535837260723786,280000,-45.48143908321564,0.0
28,24.097476959228516,-40.18322076149824,4.379983462175108,-26.00998499492567,-50.03227609534894,0.0,2.754551370200445,0.05,0.011281013488769531,0.286959171295166,0.024940664,0.017910592,-44.26338566065721,-1.2015507839353692,-0.8027684262663319,0.0,10000,1.4600799083709717,0.01536710946917759,0.015187240893220117,290000,-45.19455963514946,0.0
29,23.657810926437378,-40.43161001433635,4.83054613825825,-24.41751627120103,-48.83144419011401,0.0,2.9310677189200764,0.05,0.018656253814697266,0.270709753036499,0.025381839,0.016581332,-43.88020809602513,-1.2069362478711414,-0.8076424481322567,0.0,10000,1.4784133434295654,0.017321616072229137,0.01710084909314283,300000,-42.302660921590004,0.0
30,23.427562475204468,-40.01618940956142,5.669701899173815,-19.014840292518898,-49.58792348723532,0.0,2.4509366432284936,0.05,0.014023303985595703,0.28700923919677734,0.025661828,0.019787764,-43.49380622737876,-1.2000236774864632,-0.7993379763801252,0.0,10000,1.5086336135864258,0.021259525970033017,0.019823294722290687,310000,-43.582996385953464,0.0
31,23.813241720199585,-39.123303152801675,6.6431346373489815,-19.65751997975413,-49.85275944012699,1.5,2.6902381820637196,0.05,0.013988018035888672,0.2706871032714844,0.025990928,0.01894133,-43.05675591992105,-1.1899193192001394,-0.7821376790963648,1.5,10000,1.5247690677642822,0.0364914242952731,0.03659866215737933,320000,-35.5083244509555,0.0
32,23.939995050430298,-37.200893958905525,6.9820564768707545,-19.060194307285055,-48.60874173650365,2.0,2.3850862290593686,0.05,0.011932373046875,0.2859222888946533,0.024501164,0.02083534,-42.4711697238195,-1.1615953463675397,-0.7434405024056377,2.0,10000,1.6153113842010498,0.04643131715664834,0.04559615642315896,330000,-36.39052942613041,0.0
33,23.326842308044434,-37.963295192035815,7.798389002256937,-15.208075473839555,-49.10786712804158,2.0,2.309024188749488,0.05,0.011359214782714844,0.30299854278564453,0.02584163,0.02132015,-42.020382270641136,-1.1745604790005733,-0.7585454264326696,2.0,10000,1.4909543991088867,0.05265747873105973,0.05360384098102603,340000,-33.13490429483646,20.0
34,23.2948637008667,-36.25513256116917,9.004713159084524,-14.315856373235688,-49.026424117299165,8.0,2.782086790524986,0.05,0.011604070663452148,0.35326218605041504,0.025071088,0.018254569,-41.44385729969394,-1.150109040003865,-0.7246490465272482,8.0,10000,1.5083684921264648,0.06697466519912303,0.06202437943379316,350000,-26.719772605860555,60.0
35,23.586882829666138,-35.445227696914294,10.594858161577251,-13.455302092972483,-51.80740413726539,15.0,2.4592266093195287,0.05,0.013770341873168945,0.28948068618774414,0.025867755,0.019548822,-40.84399433941597,-1.1430367480527317,-0.7085149049587639,15.0,10000,1.4914038181304932,0.08968222081389111,0.08695659320382192,360000,-28.305592432933775,50.0
36,23.767969846725464,-34.29757132137499,11.414384488186661,-10.337926238089365,-51.78396687374078,27.5,2.488228739933671,0.05,0.013438701629638672,0.24863052368164062,0.024422817,0.019463839,-40.18935203761187,-1.1291643018726152,-0.685134781870742,27.5,10000,1.4879271984100342,0.1212992645830221,0.11301737231431966,370000,-25.03430970421375,60.0
37,29.014697074890137,-34.49755686452867,11.593045521049376,-10.94503638038271,-50.80027650361766,25.5,2.380455359566576,0.05,0.01099538803100586,0.28790926933288574,0.026754685,0.020919014,-39.62017252030355,-1.1312777142301709,-0.6899646003276914,25.5,10000,1.4656364917755127,0.11473564292974882,0.11325275278722553,380000,-24.5076650211006,60.0
38,23.322800874710083,-33.716533140952016,11.687117483658032,-10.539565141339136,-52.030589348328405,32.0,2.4616173915426405,0.05,0.015228033065795898,0.3118276596069336,0.02593944,0.020696698,-39.02980858236839,-1.1137312368389234,-0.6741611397857696,32.0,10000,1.7239549160003662,0.1168240190881467,0.10127824220497784,390000,-20.8338061415968,70.0
39,23.92232847213745,-32.525828533461,11.951284184994773,-9.327849959872902,-52.47374498094882,34.5,2.5011927410405934,0.05,0.013653993606567383,0.3226935863494873,0.024696171,0.019602187,-38.37941057747765,-1.096170947068836,-0.6504411648416571,34.5,10000,1.5024161338806152,0.12346267225866088,0.11882001013282598,400000,-20.76626653531299,70.0
40,23.378323554992676,-33.40982268654033,12.417420647432015,-10.508114423875666,-54.59319797791035,34.5,2.5706958004887785,0.05,0.013662576675415039,0.3167543411254883,0.025687207,0.019209981,-37.88245178838392,-1.1098463427950978,-0.6676834130841931,34.5,10000,1.5111684799194336,0.1346143849676857,0.13520217198555656,410000,-20.97502857866392,70.0
41,23.468250274658203,-33.88117777875494,12.001935973484104,-10.768020807345973,-50.61820555675288,30.5,2.6034421530387575,0.05,0.012916803359985352,0.3118596076965332,0.025963703,0.019077111,-37.48232438742102,-1.1138385244990965,-0.6774972355500679,30.5,10000,1.4412627220153809,0.11185475427335144,0.10696469863364205,420000,-20.77616677849441,70.0
42,23.35035514831543,-31.372208675162987,11.972054019598819,-8.964524992741735,-49.86363886637378,37.5,3.0607825960086465,0.05,0.012944936752319336,0.28514814376831055,0.026233759,0.016485112,-36.87131281619522,-1.0802003831687659,-0.6272604308271742,37.5,10000,1.4120829105377197,0.14213090166162004,0.13681608575780208,430000,-21.692820061934572,70.0
43,23.86140751838684,-31.569835452234788,12.107830682122275,-7.121804212935926,-50.50355343822172,35.0,2.442015020615132,0.05,0.010774612426757812,0.27068400382995605,0.026022105,0.02108336,-36.34116507979918,-1.0828619548424372,-0.6312887274448864,35.0,10000,1.4508626461029053,0.13647298052879375,0.13134091420249827,440000,-24.471770434184286,60.0
44,23.133018016815186,-32.275621342665254,12.158232207274905,-7.365723501527908,-52.49877749045289,35.5,2.7167438448302965,0.05,0.013466596603393555,0.3032257556915283,0.025898801,0.01796618,-35.93461070608579,-1.0902819338171934,-0.6452104521262683,35.5,10000,1.415370225906372,0.12267888370842515,0.11901446186339125,450000,-22.005795897137425,60.0
45,23.23911762237549,-32.05507509344901,11.40596288260419,-9.254580851045501,-50.27878234005118,35.0,2.4288120630634693,0.05,0.010868549346923828,0.30687737464904785,0.02508583,0.020104773,-35.54665714482212,-1.0854186627951627,-0.6404738366746626,35.0,10000,1.471971035003662,0.1181413406447378,0.11476907379284122,460000,-24.8620432573703,70.0
46,23.578221797943115,-29.808605266380237,13.332173528722292,-7.65620903352108,-62.60967371024722,46.0,2.7750862010427064,0.05,0.012065649032592773,0.3372974395751953,0.025369763,0.017661467,-34.972851956977934,-1.0562643070286464,-0.5960683506964809,46.0,10000,1.4297235012054443,0.15203859237822845,0.14554249264773614,470000,-24.386538295476342,60.0
47,23.190940141677856,-28.627775549457954,12.768021743560553,-6.269717706206034,-53.63018076131816,52.0,2.4878788823977955,0.05,0.014176130294799805,0.2574632167816162,0.024780078,0.019694947,-34.338344316225935,-1.0370354975087717,-0.5724357416691359,52.0,10000,1.3974804878234863,0.13710868081808777,0.13567619633824712,480000,-22.27602613620403,70.0
48,23.262845754623413,-29.704079734759958,12.423088605289204,-7.180009904508424,-51.79759878427742,43.5,2.930216083386395,0.05,0.01533961296081543,0.3295416831970215,0.025951443,0.016814563,-33.874917858079336,-1.0493846043258244,-0.5942750344697715,43.5,10000,1.3656039237976074,0.129425806063275,0.12383241269369573,490000,-22.018692016567574,70.0
49,23.49632978439331,-28.022667038291193,12.128105282043522,-4.879169379584509,-52.95801520897903,53.0,2.454584309311017,0.05,0.011010885238647461,0.31110620498657227,0.025122594,0.020305505,-33.28969277610052,-1.0304573821361285,-0.5608123969429719,53.0,10000,1.3134891986846924,0.17414878700707428,0.16807427822296264,500000,-21.958203954376387,70.0
50,23.939125537872314,-28.987389528318882,12.765870892442843,-7.894338277543972,-50.65520846308949,47.5,3.046866078724882,0.05,0.011223077774047852,0.28797030448913574,0.024879532,0.016200585,-32.85946245132236,-1.0436379374990745,-0.5798803385794669,47.5,10000,1.3334050178527832,0.15799132801274382,0.15322190584587933,510000,-21.537558896329323,70.0
51,23.691717624664307,-28.06143950652672,12.79863133609439,-5.650220910483283,-51.48214381283427,52.5,2.532070447625618,0.05,0.011279582977294922,0.32225775718688965,0.025784926,0.018633807,-32.379660156842796,-1.0280792471732263,-0.5613913053512184,52.5,10000,1.3641982078552246,0.1257624903512376,0.11790042941174303,520000,-21.733710154717098,70.0
52,23.315284252166748,-28.176502359586195,12.720930880269854,-5.889615939077589,-49.85449258188712,51.5,2.5223015620633,0.05,0.014781475067138672,0.3272702693939209,0.024810318,0.018674953,-31.959344377117137,-1.0282198575568406,-0.5633505591781044,51.5,10000,1.4216487407684326,0.1423212394392044,0.14319308313583712,530000,-21.22144930373071,70.0
53,23.87436079978943,-28.582035110466467,13.428926722399792,-6.03958537828201,-55.934554618124594,49.5,2.719822218588042,0.05,0.011587381362915039,0.30497169494628906,0.02529938,0.018224528,-31.62161345045207,-1.0352185418743434,-0.5715754136649069,49.5,10000,1.4455115795135498,0.14456326471780478,0.13889264599444384,540000,-21.581153120076447,70.0
54,23.530574560165405,-28.395920793360364,13.16510279007889,-7.619316897810397,-50.21872584544953,49.5,2.8149191713292248,0.05,0.011819601058959961,0.3084449768066406,0.025884623,0.017277695,-31.2990441847429,-1.0341671911274006,-0.5678045001836661,49.5,10000,1.4686710834503174,0.15097373052746485,0.1552626507341385,550000,-22.028258662315263,70.0
55,23.700628519058228,-28.097477502492367,13.121045550771385,-5.993637586136298,-50.50906334208982,53.0,2.785119271226994,0.05,0.011658668518066406,0.2758464813232422,0.025059067,0.018254446,-30.978887516517847,-1.0300743354040487,-0.5615521446197248,53.0,10000,1.7889964580535889,0.16016180848678294,0.13707648029546524,560000,-20.762683188331735,70.0
56,23.617809772491455,-27.70550113019819,12.831251158532126,-5.2741277409282965,-53.26241230489516,52.5,2.4202367507148055,0.05,0.011570930480957031,0.3057551383972168,0.025886105,0.020700704,-30.651548877885883,-1.0242536492168588,-0.554044731193001,52.5,10000,1.40976881980896,0.1464213990471565,0.14150434974377732,570000,-21.541519582299436,70.0
57,23.834349393844604,-27.15022696269515,13.617385390663383,-5.644611291950716,-50.08611249354192,56.5,2.5037737763607097,0.05,0.01350092887878418,0.32053399085998535,0.025070012,0.01899551,-30.30141668636681,-1.0173780029189963,-0.5429517897584952,56.5,10000,1.4481377601623535,0.15683609403187762,0.1542628243807891,580000,-21.12838280953855,70.0
58,23.22641348838806,-27.507597829678232,13.638256521070778,-4.925140808861715,-51.03411909464066,55.5,3.0663117878049477,0.05,0.01251673698425293,0.29532694816589355,0.025206553,0.015974069,-30.022034800697952,-1.0206926254181878,-0.5499329814832062,55.5,10000,1.4249780178070068,0.16489532349434405,0.14561280202687554,590000,-27.26925580651811,60.0
59,24.073628425598145,-27.483739890107113,13.256013288155454,-6.298481430845775,-52.923712067078455,55.0,2.3873674038123887,0.05,0.011790990829467773,0.31177282333374023,0.025175644,0.02086508,-29.76820530963887,-1.020957118125267,-0.5498650497832647,55.0,10000,1.3740675449371338,0.16612133707174243,0.16260818870743438,600000,-26.2350260785281,60.0
60,24.074037313461304,-28.431785042496813,13.786750044701353,-4.842751334895211,-50.66419972101834,55.5,2.3890161383600015,0.05,0.012020111083984375,0.29198598861694336,0.025522612,0.02037929,-29.634563282924663,-1.0366877561340095,-0.5683260617542368,55.5,10000,1.3480150699615479,0.14782613384376275,0.14475299512607587,610000,-22.09892255956523,70.0
61,23.68972373008728,-25.760221880540776,13.501615946301579,-5.579125926615402,-51.81493537323372,57.0,3.33244193517424,0.05,0.012300252914428711,0.30637407302856445,0.02498411,0.014878596,-29.247129142686276,-0.9977617647792365,-0.5150411050319041,57.0,10000,1.3833396434783936,0.16803722711711136,0.1609526090993535,620000,-24.004176476673667,60.0
62,23.431370973587036,-27.844841721337062,14.08816275046073,-5.8030543543776805,-50.88032151233944,55.5,2.650639975626895,0.05,0.013689756393432617,0.3400263786315918,0.023259912,0.016761243,-29.106900400551353,-1.02547246538171,-0.5570684668321401,55.5,10000,1.3900318145751953,0.15134665231298608,0.14775358098110877,630000,-25.944400716098222,60.0
63,23.41442322731018,-26.35284624862381,13.69691214726189,-1.344804955206532,-49.585031355153426,57.0,3.1415769524131694,0.05,0.010993480682373047,0.3018832206726074,0.02402268,0.015036579,-28.831494985358603,-1.0052543971718364,-0.5274036362460524,57.0,10000,1.4374444484710693,0.19748814277444304,0.1852382367721657,640000,-25.88552409113256,60.0
64,23.832473039627075,-27.605373608051668,13.358084642262716,-7.812959491581513,-64.87453714653871,56.0,2.0912731438657213,0.05,0.0145416259765625,0.2878289222717285,0.025413388,0.023986217,-28.70888284762791,-1.0241359119445121,-0.552363419200165,56.0,10000,1.3870844841003418,0.17744409066150962,0.17181808988363345,650000,-22.313322261880053,70.0
65,24.450766563415527,-24.40296988939466,12.479304326331503,-5.048788751490352,-49.74444940084628,68.5,2.4499183498372963,0.05,0.011190176010131836,0.2992210388183594,0.025769958,0.020004986,-28.278291551804582,-0.9804377445317247,-0.4881876046742923,68.5,10000,1.399177074432373,0.17162765406093203,0.15646636104849998,660000,-20.142635791284107,70.0
66,23.55911111831665,-27.082027464910926,13.211507035906859,-5.752495349013671,-50.1120689441948,57.5,2.7332192428431616,0.05,0.016910552978515625,0.3285069465637207,0.02557029,0.018873917,-28.15866514311522,-1.0171003572239035,-0.542006384346148,57.5,10000,1.431096076965332,0.16617914334553913,0.1570644814101244,670000,-18.46901695048026,70.0
67,23.916356325149536,-26.27047730958592,13.629909584337188,-4.7764450238749045,-49.400738784542945,59.0,2.8797638422216965,0.05,0.014127731323242188,0.3336758613586426,0.02463188,0.016853211,-27.969846359762286,-1.005771349534007,-0.5254061146905383,59.0,10000,1.4310083389282227,0.15326067402287108,0.15082437101893711,680000,-19.468119696172916,70.0
68,23.655728101730347,-25.768225461169486,12.817599863425821,-4.563753816594613,-50.62368833196704,63.5,2.559115614744747,0.05,0.01244807243347168,0.3047499656677246,0.024964284,0.018521342,-27.749684269903007,-0.9971264517909363,-0.5158804802542327,63.5,10000,1.433558464050293,0.1765934295542977,0.18426853441761504,690000,-20.97927824481041,70.0
69,23.85744833946228,-24.767910445097865,13.433055297750334,-4.027849325618901,-50.87615862140887,63.5,2.6629007931021214,0.05,0.012287616729736328,0.3172879219055176,0.024600562,0.017635636,-27.451506887422497,-0.9872595694523565,-0.4954147839614413,63.5,10000,1.4553406238555908,0.20763867865508517,0.17613192725040952,700000,-22.018556425873605,70.0
70,23.827839136123657,-24.38111812606855,12.567852088509223,-6.347922903113878,-50.49485062780392,66.5,2.655333068953588,0.05,0.014211893081665039,0.331850528717041,0.025144478,0.019169845,-27.144468011287103,-0.9807157131106518,-0.4879054674559964,66.5,10000,1.4403407573699951,0.1872381018997887,0.17599568260316795,710000,-21.79924458681796,70.0
71,23.84595274925232,-22.50933435619318,11.989809272668868,-4.66953051928505,-49.63201865246701,74.0,2.863863912806728,0.05,0.011723041534423828,0.3173372745513916,0.025145378,0.016759804,-26.68095464577771,-0.9567912494387519,-0.45035849287171204,74.0,10000,1.480095386505127,0.1686158058134225,0.16628901920587846,720000,-22.369641194699266,70.0
72,23.682405948638916,-24.266871422016255,13.211485924304593,-5.805982568245139,-49.52109063032953,70.5,3.079405356195956,0.05,0.01239156723022461,0.31252551078796387,0.02483357,0.015227805,-26.439546323401565,-0.9774855251343123,-0.48585570892676494,70.5,10000,1.4959652423858643,0.1654803703646919,0.16030693054128967,730000,-21.544653824186515,70.0
73,23.76373863220215,-23.77774096945015,13.071545061434994,-4.984278108015874,-50.23368796610588,72.0,3.100591685906988,0.05,0.016891002655029297,0.3023500442504883,0.02527586,0.016011214,-26.173365788006425,-0.9732434186607538,-0.47571441204204135,72.0,10000,1.427936315536499,0.1717439333682862,0.17081144544326518,740000,-21.98362279715983,70.0
74,23.748509645462036,-24.742757699597277,13.78960516344774,-3.9714943094198993,-69.70916168119095,68.5,3.0099272629665954,0.05,0.013647794723510742,0.2910754680633545,0.026116818,0.016964843,-26.03030497916551,-0.9843619712522562,-0.4950346518974557,68.5,10000,1.4683914184570312,0.15098919498372554,0.15884828731962294,750000,-22.289659378970118,70.0
75,23.544999361038208,-25.3654234221811,13.733595781147173,-5.024365860020711,-49.581566053560834,65.0,2.7916580411140672,0.05,0.011715412139892578,0.287445068359375,0.025517376,0.017941767,-25.96381682346707,-0.9906718907204553,-0.5066267196004092,65.0,10000,1.4901397228240967,0.19384826950376202,0.17380232181017644,760000,-21.27470007515903,70.0
76,23.304710388183594,-25.830760191136413,13.732910855810285,-4.584415169190002,-49.226508907898015,63.5,2.6662786059438357,0.05,0.014260053634643555,0.31528234481811523,0.025341013,0.017544298,-25.950511160234004,-0.9971708131060876,-0.5169655061039222,63.5,10000,1.4354565143585205,0.1717309122092435,0.1772525519192634,770000,-21.05306612768807,70.0
77,23.885501623153687,-25.37276436543384,14.697891224945794,-3.875112895381777,-49.839991085725,64.0,2.4703680830249173,0.05,0.013663530349731445,0.300234317779541,0.02548584,0.019738967,-25.89273648075399,-0.9906729005698152,-0.5076116503588163,64.0,10000,1.444261074066162,0.17914813881414812,0.17844770254278827,780000,-20.96373043956928,70.0
78,23.69494390487671,-23.413933638777653,13.397037237860255,-5.334530386360319,-50.22067253298844,73.5,2.717115914912478,0.05,0.012944698333740234,0.3175017833709717,0.025676996,0.018605968,-25.644856196556354,-0.9657241142331973,-0.4684960448061651,73.5,10000,1.42802095413208,0.17998708879290928,0.19021052353204648,790000,-20.31399549449821,70.0
79,23.639851570129395,-22.95051892088479,12.87666740567567,-3.8287194077430664,-49.17278351622112,75.0,2.609105584820352,0.05,0.013084888458251953,0.2875657081604004,0.024484845,0.018683068,-25.3754224689892,-0.9585071223095278,-0.45913832962257817,75.0,10000,1.426522970199585,0.2320762866028898,0.18432329590203955,800000,-20.868604537173894,70.0
