Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.51  3.34 -100000000.00 
 128  2.75  2.34  4.01 
 129  2.75  2.92  4.01 
 130  3.01  2.92  4.01 
 131  3.25  2.92  4.01 
 132  3.75  2.75  4.01 
 133  2.75  3.67  4.01 
 134  4.01  2.34  4.01 
 135  3.75  3.59  4.01 
 136  2.25  3.67  4.01 
 137  4.00  3.42  4.01 
 138  3.75  2.08  4.01 
 139  2.25  3.50  4.01 
 140  4.00  3.42  4.01 
 141  2.50  3.01  4.01 
 142  4.01  2.67  4.01 
 143  2.75  3.84  4.01 
 144  2.00  3.42  4.01 
 145  4.01  3.59  4.01 
 146  4.00  3.17  4.01 
 147  4.01  3.84  4.01 
 148  3.25  3.67  4.01 
 149  3.75  3.26  4.01 
 150  4.00  2.76  4.01 
 151  1.75  3.09  4.01 
 152  4.00  3.09  4.01 
 153  2.25  3.59  4.01 
 154  2.25  2.92  4.01 
 155  3.75  3.50  4.01 
 156  4.01  2.92  4.01 
 157  4.00  2.84  4.01 
 158  3.00  4.00  4.01 
 159  2.25  3.51  4.01 
 160  3.50  2.67  4.01 
 161  4.00  3.34  4.01 
 162  3.25  3.25  4.01 
 163  4.01  3.34  4.01 
 164  2.00  2.75  4.01 
 165  4.00  3.09  4.01 
 166  4.00  3.00  4.01 
 167  2.76  2.92  4.01 
 168  4.00  3.59  4.01 
 169  2.50  3.92  4.01 
 170  4.01  3.34  4.01 
 171  4.00  3.00  4.01 
 172  4.00  3.50  4.01 
 173  4.01  3.59  4.01 
 174  3.76  3.84  4.01 
 175  3.75  3.42  4.01 
 176  4.00  3.25  4.01 
 177  2.00  3.51  4.01 
 178  2.00  3.17  4.01 
 179  4.01  3.50  4.01 
 180  4.01  3.17  4.01 
 181  4.00  3.25  4.01 
 182  1.25  3.51  4.01 
 183  4.01  3.84  4.01 
 184  4.00  2.34  4.01 
 185  2.75  4.00  4.01 
 186  4.00  3.17  4.01 
 187  3.76  3.01  4.01 
 188  3.75  3.25  4.01 
 189  2.75  3.59  4.01 
 190  0.25  3.09  4.01 
 191  1.75  3.09  4.01 
 192  3.25  2.59  4.01 
 193  2.75  3.59  4.01 
 194  4.01  2.75  4.01 
 195  4.01  3.75  4.01 
 196  3.75  3.93  4.01 
 197  3.25  3.09  4.01 
 198  2.75  3.00  4.01 
 199  2.50  2.75  4.01 
 200  2.50  2.59  4.01 
 201  3.00  3.51  4.01 
 202  4.01  2.00  4.01 
 203  4.01  3.00  4.01 
 204  4.01  2.75  4.01 
 205  2.75  3.34  4.01 
 206  1.75  3.34  4.01 
 207  1.75  3.34  4.01 
 208  2.75  3.42  4.01 
 209  4.00  3.50  4.01 
 210  3.25  2.84  4.01 
 211  4.01  3.17  4.01 
 212  3.26  3.09  4.01 
 213  4.00  3.17  4.01 
 214  2.75  3.26  4.01 
 215  4.01  3.50  4.01 
 216  3.76  3.34  4.01 
 217  2.76  3.17  4.01 
 218  3.00  2.50  4.01 
 219  3.26  3.59  4.01 
 220  4.01  3.51  4.01 
 221  3.01  3.09  4.01 
 222  3.50  3.09  4.01 
 223  3.26  3.34  4.01 
 224  1.75  2.58  4.01 
 225  3.00  3.34  4.01 
 226  4.01  2.92  4.01 
 227  3.25  3.50  4.01 
 228  3.25  3.00  4.01 
 229  4.01  3.50  4.01 
 230  3.51  2.75  4.01 
 231  1.75  3.34  4.01 
 232  2.25  2.67  4.01 
 233  1.75  3.84  4.01 
 234  1.75  3.42  4.01 
 235  3.00  3.34  4.01 
 236  4.00  3.75  4.01 
 237  3.25  3.67  4.01 
 238  4.00  2.92  4.01 
 239  2.75  3.42  4.01 
 240  3.50  3.26  4.01 
 241  4.01  2.59  4.01 
 242  3.51  2.67  4.01 
 243  4.01  3.59  4.01 
 244  0.25  3.25  4.01 
 245  2.75  2.75  4.01 
 246  3.25  3.34  4.01 
 247  4.01  3.42  4.01 
 248  4.01  4.01  4.01 
 249  1.00  3.01  4.01 
 250  3.00  3.34  4.01 
 251  3.26  2.92  4.01 
 252  2.76  3.59  4.01 
 253  3.01  2.67  4.01 
 254  4.01  3.50  4.01 
 255  2.50  3.09  4.01 
 256  4.01  2.92  4.01 
 257  3.75  3.59  4.01 
 258  3.00  3.84  4.01 
 259  4.01  3.17  4.01 
 260  3.01  3.00  4.01 
 261  2.25  2.92  4.01 
 262  3.00  3.43  4.01 
 263  2.25  3.34  4.01 
 264  3.75  3.42  4.01 
 265  4.01  3.76  4.01 
 266  2.75  3.67  4.01 
 267  2.76  2.84  4.01 
 268  2.51  2.59  4.01 
 269  3.00  3.42  4.01 
 270  4.01  3.34  4.01 
 271  4.00  3.50  4.01 
 272  3.75  2.92  4.01 
 273  2.75  3.26  4.01 
 274  3.50  3.59  4.01 
 275  4.01  2.50  4.01 
 276  1.75  3.17  4.01 
 277  2.75  3.25  4.01 
 278  4.01  2.84  4.01 
 279  2.00  3.76  4.01 
 280  2.76  3.17  4.01 
 281  1.75  2.75  4.01 
 282  4.01  3.92  4.01 
 283  3.00  2.67  4.01 
 284  2.50  3.25  4.01 
 285  3.00  3.17  4.01 
 286  3.25  2.67  4.01 
 287  4.00  3.51  4.01 
 288  4.01  3.42  4.01 
 289  3.27  3.34  4.01 
 290  4.01  3.26  4.01 
 291  3.01  2.84  4.01 
 292  3.00  3.67  4.01 
 293  3.25  3.84  4.01 
 294  4.00  3.17  4.01 
 295  3.51  3.67  4.01 
 296  2.51  2.84  4.01 
 297  2.75  3.42  4.01 
 298  4.02  2.50  4.01 
 299  3.50  3.42  4.02 
 300  4.01  3.09  4.02 
 301  0.76  3.84  4.02 
 302  4.01  3.17  4.02 
 303  3.50  2.34  4.02 
 304  4.00  3.00  4.02 
 305  1.75  3.34  4.02 
 306  2.75  3.00  4.02 
 307  2.76  3.34  4.02 
 308  3.25  3.43  4.02 
 309  3.26  2.33  4.02 
 310  2.76  3.25  4.02 
 311  3.76  3.34  4.02 
 312  3.50  3.17  4.02 
 313  2.75  3.59  4.02 
 314  3.26  4.01  4.02 
 315  3.75  3.34  4.02 
 316  4.01  3.09  4.02 
 317  2.50  2.59  4.02 
 318  4.03  2.92  4.02 
 319  4.00  3.34  4.03 
 320  3.01  4.01  4.03 
 321  3.25  2.59  4.03 
 322  3.26  3.51  4.03 
 323  2.01  3.18  4.03 
 324  3.26  4.01  4.03 
 325  1.76  3.59  4.03 
 326  3.76  3.09  4.03 
 327  3.50  3.60  4.03 
 328  2.25  3.00  4.03 
 329  4.00  2.42  4.03 
 330  3.51  3.34  4.03 
 331  4.01  2.76  4.03 
 332  4.52  4.01  4.03 
 333  3.51  3.17  4.52 
 334  0.75  2.00  4.52 
 335  4.01  3.67  4.52 
 336  4.01  3.84  4.52 
 337  2.00  3.76  4.52 
 338  2.50  3.51  4.52 
 339  3.25  4.01  4.52 
 340  2.51  2.92  4.52 
 341  3.00  3.59  4.52 
 342  3.26  3.51  4.52 
 343  4.00  2.92  4.52 
 344  3.00  2.68  4.52 
 345  4.01  4.01  4.52 
 346  3.75  3.76  4.52 
 347  3.25  3.34  4.52 
 348  4.01  3.84  4.52 
 349  2.75  2.92  4.52 
 350  4.01  3.84  4.52 
 351  4.01  4.01  4.52 
 352  2.75  3.84  4.52 
 353  4.01  2.92  4.52 
 354  4.03  3.76  4.52 
 355  4.01  2.93  4.52 
 356  1.01  2.59  4.52 
 357  3.26  3.26  4.52 
 358  3.75  3.68  4.52 
 359  2.26  3.67  4.52 
 360  3.51  3.59  4.52 
 361  3.75  3.43  4.52 
 362  4.00  3.35  4.52 
 363  3.76  3.67  4.52 
 364  2.25  3.00  4.52 
 365  4.02  3.67  4.52 
 366  2.76  3.09  4.52 
 367  4.00  3.42  4.52 
 368  2.75  3.18  4.52 
 369  3.50  2.75  4.52 
 370  1.00  3.26  4.52 
 371  3.53  2.51  4.52 
 372  2.75  3.59  4.52 
 373  3.52  3.51  4.52 
 374  2.50  3.51  4.52 
 375  4.00  3.50  4.52 
 376  3.25  3.51  4.52 
 377  2.76  2.42  4.52 
 378  3.01  3.26  4.52 
 379  4.01  3.26  4.52 
 380  2.75  3.59  4.52 
 381  2.75  2.75  4.52 
 382  2.26  3.42  4.52 
 383  4.00  2.50  4.52 
 384  2.50  2.59  4.52 
 385  3.00  3.51  4.52 
 386  3.00  2.92  4.52 
 387  3.01  2.67  4.52 
 388  4.01  2.51  4.52 
 389  2.75  3.68  4.52 
 390  2.01  3.84  4.52 
 391  3.25  3.00  4.52 
 392  4.01  2.67  4.52 
 393  3.51  3.10  4.52 
 394  4.01  2.25  4.52 
 395  4.00  3.42  4.52 
 396  3.50  3.92  4.52 
 397  3.00  3.26  4.52 
 398  2.75  2.92  4.52 
 399  2.50  3.84  4.52 
 400  3.00  3.26  4.52 
 401  1.75  3.67  4.52 
 402  3.25  3.26  4.52 
 403  4.00  3.59  4.52 
 404  2.50  2.92  4.52 
 405  2.50  3.67  4.52 
 406  4.01  3.00  4.52 
 407  1.50  3.84  4.52 
 408  0.75  3.17  4.52 
 409  4.01  3.76  4.52 
 410  2.76  2.34  4.52 
 411  3.75  3.67  4.52 
 412  4.01  2.34  4.52 
 413  4.02  3.76  4.52 
 414  2.76  2.76  4.52 
 415  4.01  3.09  4.52 
 416  4.01  3.26  4.52 
 417  3.51  4.01  4.52 
 418  2.51  3.67  4.52 
 419  3.26  2.92  4.52 
 420  1.75  3.09  4.52 
 421  4.00  3.17  4.52 
 422  1.75  3.76  4.52 
 423  4.00  3.59  4.52 
 424  2.50  3.17  4.52 
 425  3.75  2.59  4.52 
 426  4.00  4.01  4.52 
 427  3.25  2.84  4.52 
 428  3.75  3.59  4.52 
 429  2.76  2.50  4.52 
 430  3.01  3.42  4.52 
 431  2.76  3.42  4.52 
 432  1.00  3.92  4.52 
 433  4.02  3.17  4.52 
 434  3.51  3.42  4.52 
 435  4.00  3.67  4.52 
 436  2.75  3.92  4.52 
 437  3.25  3.76  4.52 
 438  2.25  3.59  4.52 
 439  4.00  3.92  4.52 
 440  2.75  3.34  4.52 
 441  3.50  3.59  4.52 
 442  3.26  3.42  4.52 
 443  4.00  3.84  4.52 
 444  3.26  3.59  4.52 
 445  3.51  3.26  4.52 
 446  4.01  3.94  4.52 
 447  3.00  2.92  4.52 
 448  4.00  3.01  4.52 
 449  4.00  3.02  4.52 
 450  4.00  3.34  4.52 
 451  1.75  3.67  4.52 
 452  3.51  3.09  4.52 
 453  3.01  4.01  4.52 
 454  3.51  2.59  4.52 
 455  4.01  2.75  4.52 
 456  2.76  3.68  4.52 
 457  4.01  3.84  4.52 
 458  4.01  3.43  4.52 
 459  2.76  3.68  4.52 
 460  2.76  2.93  4.52 
 461  2.75  3.59  4.52 
 462  3.50  3.85  4.52 
 463  4.01  3.60  4.52 
 464  3.27  3.34  4.52 
 465  3.26  3.60  4.52 
 466  3.00  3.18  4.52 
 467  3.25  3.34  4.52 
 468  2.76  3.92  4.52 
 469  3.76  2.67  4.52 
 470  2.00  3.51  4.52 
 471  3.26  3.60  4.52 
 472  2.77  3.34  4.52 
 473  4.03  2.84  4.52 
 474  1.76  3.34  4.52 
 475  1.00  2.84  4.52 
 476  2.75  3.17  4.52 
 477  3.75  3.84  4.52 
 478  4.01  3.76  4.52 
 479  4.01  3.76  4.52 
 480  1.50  4.01  4.52 
 481  4.01  2.67  4.52 
 482  2.50  3.84  4.52 
 483  1.50  3.34  4.52 
 484  4.01  3.51  4.52 
 485  2.01  2.00  4.52 
 486  2.76  3.84  4.52 
 487  3.51  3.76  4.52 
 488  3.76  2.42  4.52 
 489  4.01  2.42  4.52 
 490  3.26  2.51  4.52 
 491  4.02  3.09  4.52 
 492  2.00  2.94  4.52 
 493  3.25  3.92  4.52 
 494  4.01  2.59  4.52 
 495  3.76  3.76  4.52 
 496  4.01  3.34  4.52 
 497  3.51  3.42  4.52 
 498  3.01  4.01  4.52 
 499  2.51  2.92  4.52 
 500  2.76  3.84  4.52 
 501  4.01  3.17  4.52 
 502  3.01  3.42  4.52 
 503  4.01  3.59  4.52 
 504  4.01  3.09  4.52 
 505  4.00  3.51  4.52 
 506  3.00  2.59  4.52 
 507  3.26  3.34  4.52 
 508  2.76  2.84  4.52 
 509  2.75  2.92  4.52 
 510  3.26  3.09  4.52 
 511  1.76  2.92  4.52 
 512  3.01  3.93  4.52 
 513  4.00  3.34  4.52 
 514  3.01  2.92  4.52 
 515  4.00  3.76  4.52 
 516  2.76  3.92  4.52 
 517  3.26  3.93  4.52 
 518  4.00  3.34  4.52 
 519  4.00  3.34  4.52 
 520  4.01  3.25  4.52 
 521  2.75  3.42  4.52 
 522  4.01  2.76  4.52 
 523  3.77  3.43  4.52 
 524  4.01  3.17  4.52 
 525  3.51  3.51  4.52 
 526  4.00  3.09  4.52 
 527  3.01  3.34  4.52 
 528  3.27  3.18  4.52 
 529  2.75  3.51  4.52 
 530  1.50  2.50  4.52 
 531  2.50  2.75  4.52 
 532  3.00  3.42  4.52 
 533  2.75  3.42  4.52 
 534  2.76  3.01  4.52 
 535  3.01  2.67  4.52 
 536  2.50  2.76  4.52 
 537  4.03  3.59  4.52 
 538  2.76  3.51  4.52 
 539  4.01  3.59  4.52 
 540  4.01  3.09  4.52 
 541  3.01  3.59  4.52 
 542  4.01  3.51  4.52 
 543  4.01  2.93  4.52 
 544  3.26  3.34  4.52 
 545  3.00  3.60  4.52 
 546  2.75  3.59  4.52 
 547  4.01  3.43  4.52 
 548  2.76  3.51  4.52 
 549  2.75  2.42  4.52 
 550  3.00  3.10  4.52 
 551  4.02  3.59  4.52 
 552  2.75  2.84  4.52 
 553  4.01  3.25  4.52 
 554  4.00  3.25  4.52 
 555  2.76  2.76  4.52 
 556  3.26  2.25  4.52 
 557  2.00  3.93  4.52 
 558  4.00  2.51  4.52 
 559  3.00  2.93  4.52 
 560  2.00  2.59  4.52 
 561  2.50  3.18  4.52 
 562  2.76  2.76  4.52 
 563  2.76  3.34  4.52 
 564  2.76  2.84  4.52 
 565  4.00  4.01  4.52 
 566  2.75  3.84  4.52 
 567  3.26  3.34  4.52 
 568  3.76  3.00  4.52 
 569  2.76  3.09  4.52 
 570  3.50  3.26  4.52 
 571  4.01  2.75  4.52 
 572  3.01  3.09  4.52 
 573  4.01  3.34  4.52 
 574  3.00  3.01  4.52 
 575  4.01  3.26  4.52 
 576  4.02  3.59  4.52 
 577  3.26  2.84  4.52 
 578  4.01  3.60  4.52 
 579  3.00  3.09  4.52 
 580  4.01  3.10  4.52 
 581  2.76  2.84  4.52 
 582  4.00  2.85  4.52 
 583  4.01  3.43  4.52 
 584  3.00  3.36  4.52 
 585  4.00  3.60  4.52 
 586  3.01  3.01  4.52 
 587  3.51  2.34  4.52 
 588  3.00  2.42  4.52 
 589  4.01  3.01  4.52 
 590  3.00  3.68  4.52 
 591  1.00  3.26  4.52 
 592  2.78  3.50  4.52 
 593  2.26  3.01  4.52 
 594  2.50  2.42  4.52 
 595  2.75  3.25  4.52 
 596  3.51  3.42  4.52 
 597  3.01  3.59  4.52 
 598  3.51  3.76  4.52 
 599  4.01  3.59  4.52 
 600  2.01  3.17  4.52 
 601  3.75  3.43  4.52 
 602  2.25  3.26  4.52 
 603  3.01  3.84  4.52 
 604  3.00  2.67  4.52 
 605  3.25  2.42  4.52 
 606  4.01  3.09  4.52 
 607  2.75  3.84  4.52 
 608  2.77  3.26  4.52 
 609  3.75  3.60  4.52 
 610  1.77  3.59  4.52 
 611  3.76  3.76  4.52 
 612  3.75  3.42  4.52 
 613  4.02  2.59  4.52 
 614  3.25  2.84  4.52 
 615  3.51  3.59  4.52 
 616  4.00  3.18  4.52 
 617  1.75  3.42  4.52 
 618  2.02  3.67  4.52 
 619  1.75  3.84  4.52 
 620  4.01  3.76  4.52 
 621  3.26  3.27  4.52 
 622  4.01  3.43  4.52 
 623  4.01  3.43  4.52 
 624  3.00  3.02  4.52 
 625  4.01  3.59  4.52 
 626  2.76  4.02  4.52 
 627  3.01  2.34  4.52 
 628  4.01  3.76  4.52 
 629  4.01  2.25  4.52 
 630  1.75  3.43  4.52 
 631  4.03  3.27  4.52 
 632  4.02  2.84  4.52 
 633  4.00  2.59  4.52 
 634  2.76  2.85  4.52 
 635  1.51  3.42  4.52 
 636  3.26  3.01  4.52 
 637  3.26  3.51  4.52 
 638  1.75  3.09  4.52 
 639  2.75  3.34  4.52 
 640  4.02  2.93  4.52 
 641  2.00  3.59  4.52 
 642  4.01  2.67  4.52 
 643  3.51  2.67  4.52 
 644  3.01  3.43  4.52 
 645  2.75  2.43  4.52 
 646  3.51  3.92  4.52 
 647  1.50  3.34  4.52 
 648  4.03  3.67  4.52 
 649  3.75  3.17  4.52 
 650  1.50  2.93  4.52 
 651  2.00  3.76  4.52 
 652  3.54  3.01  4.52 
 653  4.02  2.67  4.52 
 654  2.00  3.01  4.52 
 655  2.76  3.76  4.52 
 656  3.00  3.76  4.52 
 657  3.27  3.62  4.52 
 658  3.01  2.77  4.52 
 659  4.02  3.19  4.52 
 660  3.75  3.01  4.52 
 661  4.01  2.34  4.52 
 662  2.76  3.59  4.52 
 663  4.02  3.18  4.52 
 664  4.00  3.78  4.52 
 665  3.00  3.09  4.52 
 666  2.00  3.17  4.52 
 667  2.25  3.93  4.52 
 668  3.50  3.26  4.52 
 669  3.25  3.01  4.52 
 670  3.75  3.85  4.52 
 671  4.01  3.76  4.52 
 672  4.01  2.26  4.52 
 673  3.51  2.76  4.52 
 674  4.00  2.68  4.52 
 675  4.02  3.51  4.52 
 676  3.00  3.25  4.52 
 677  3.25  3.51  4.52 
 678  4.02  3.50  4.52 
 679  4.02  3.67  4.52 
 680  3.28  3.09  4.52 
 681  3.00  3.09  4.52 
 682  2.76  3.26  4.52 
 683  3.25  3.92  4.52 
 684  3.50  3.34  4.52 
 685  3.03  3.84  4.52 
 686  1.75  3.59  4.52 
 687  3.75  3.01  4.52 
 688  2.00  3.09  4.52 
 689  3.26  2.92  4.52 
 690  3.77  3.34  4.52 
 691  4.01  3.76  4.52 
 692  4.00  3.59  4.52 
 693  4.01  3.51  4.52 
 694  2.76  3.59  4.52 
 695  4.00  4.01  4.52 
 696  4.01  3.34  4.52 
 697  3.75  3.68  4.52 
 698  4.01  3.67  4.52 
 699  4.00  4.00  4.52 
 700  2.75  2.34  4.52 
 701  4.02  3.34  4.52 
 702  4.01  3.51  4.52 
 703  2.50  3.26  4.52 
 704  4.03  2.59  4.52 
 705  4.01  3.09  4.52 
 706  2.75  2.92  4.52 
 707  4.01  2.92  4.52 
 708  2.01  3.35  4.52 
 709  3.26  3.51  4.52 
 710  4.00  3.17  4.52 
 711  4.01  3.17  4.52 
 712  3.00  3.67  4.52 
 713  4.01  3.09  4.52 
 714  2.50  2.59  4.52 
 715  3.01  3.09  4.52 
 716  4.02  2.92  4.52 
 717  3.25  3.59  4.52 
 718  2.76  2.17  4.52 
 719  4.01  3.26  4.52 
 720  4.01  3.34  4.52 
 721  2.50  3.43  4.52 
 722  4.01  3.34  4.52 
 723  4.01  3.01  4.52 
 724  3.50  3.09  4.52 
 725  3.27  2.76  4.52 
 726  3.50  3.17  4.52 
 727  3.76  3.67  4.52 
 728  3.26  3.09  4.52 
 729  3.26  3.09  4.52 
 730  2.76  2.67  4.52 
 731  4.03  3.76  4.52 
 732  4.02  2.42  4.52 
 733  2.75  2.93  4.52 
 734  4.02  3.59  4.52 
 735  3.75  4.01  4.52 
 736  3.51  3.18  4.52 
 737  4.05  3.26  4.52 
 738  1.51  2.92  4.52 
 739  3.50  3.60  4.52 
 740  1.75  3.34  4.52 
 741  3.25  3.28  4.52 
 742  4.00  3.68  4.52 
 743  4.01  3.35  4.52 
 744  3.00  2.75  4.52 
 745  2.75  2.84  4.52 
 746  2.25  2.93  4.52 
 747  2.76  3.43  4.52 
 748  4.01  2.76  4.52 
 749  2.04  3.01  4.52 
 750  4.00  4.01  4.52 
 751  4.01  3.84  4.52 
 752  4.00  3.77  4.52 
 753  4.03  3.51  4.52 
 754  3.00  3.09  4.52 
 755  3.26  3.18  4.52 
 756  4.00  3.09  4.52 
 757  2.50  3.60  4.52 
 758  2.76  3.18  4.52 
 759  3.00  4.01  4.52 
 760  3.26  3.35  4.52 
 761  4.03  3.76  4.52 
 762  3.01  3.09  4.52 
 763  3.00  2.93  4.52 
 764  4.01  3.01  4.52 
 765  3.50  4.01  4.52 
 766  3.26  3.34  4.52 
 767  3.01  3.59  4.52 
 768  2.75  2.76  4.52 
 769  2.50  2.68  4.52 
 770  3.25  2.59  4.52 
 771  4.00  3.26  4.52 
 772  4.01  3.18  4.52 
 773  4.01  3.43  4.52 
 774  3.01  3.59  4.52 
 775  2.75  3.84  4.52 
 776  4.02  3.17  4.52 
 777  2.01  3.42  4.52 
 778  4.01  2.59  4.52 
 779  4.01  3.34  4.52 
 780  3.51  3.51  4.52 
 781  3.00  3.51  4.52 
 782  2.76  3.17  4.52 
 783  3.50  2.59  4.52 
 784  3.76  2.76  4.52 
 785  3.00  4.01  4.52 
 786  1.25  2.92  4.52 
 787  1.75  3.00  4.52 
 788  3.25  3.09  4.52 
 789  4.00  3.59  4.52 
 790  4.00  3.09  4.52 
 791  2.76  3.42  4.52 
 792  2.75  3.01  4.52 
 793  2.75  3.59  4.52 
 794  2.75  4.01  4.52 
 795  4.01  4.01  4.52 
 796  4.00  3.67  4.52 
 797  2.50  3.17  4.52 
 798  3.00  2.84  4.52 
 799  4.02  3.67  4.52 
 800  4.01  3.59  4.52 
 801  4.00  3.76  4.52 
 802  4.02  3.59  4.52 
 803  3.25  3.84  4.52 
 804  3.01  4.01  4.52 
 805  4.02  2.26  4.52 
 806  4.01  3.84  4.52 
 807  3.76  3.09  4.52 
 808  3.51  2.25  4.52 
 809  4.01  3.17  4.52 
 810  3.26  3.42  4.52 
 811  4.02  2.67  4.52 
 812  3.51  2.84  4.52 
 813  3.51  2.75  4.52 
 814  2.75  3.92  4.52 
 815  4.01  2.42  4.52 
 816  4.01  3.84  4.52 
 817  3.75  3.00  4.52 
 818  3.25  3.34  4.52 
 819  2.75  3.59  4.52 
 820  2.50  2.92  4.52 
 821  4.01  3.67  4.52 
 822  4.01  2.75  4.52 
 823  3.00  3.51  4.52 
 824  3.25  3.42  4.52 
 825  4.01  3.76  4.52 
 826  4.01  3.76  4.52 
 827  2.26  3.26  4.52 
 828  4.01  3.50  4.52 
 829  3.02  2.92  4.52 
 830  2.25  3.51  4.52 
 831  2.75  3.93  4.52 
 832  1.75  3.67  4.52 
 833  3.76  3.34  4.52 
 834  4.00  3.59  4.52 
 835  1.51  3.34  4.52 
 836  3.01  3.00  4.52 
 837  3.01  2.84  4.52 
 838  4.00  2.67  4.52 
 839  3.01  2.84  4.52 
 840  3.50  3.26  4.52 
 841  1.25  3.09  4.52 
 842  2.25  3.26  4.52 
 843  2.50  2.84  4.52 
 844  0.50  3.43  4.52 
 845  3.00  2.84  4.52 
 846  4.00  3.59  4.52 
 847  4.01  3.09  4.52 
 848  3.50  3.76  4.52 
 849  4.01  3.43  4.52 
 850  3.26  3.76  4.52 
 851  4.00  3.59  4.52 
 852  1.50  3.76  4.52 
 853  2.25  3.17  4.52 
 854  1.25  3.42  4.52 
 855  4.00  2.92  4.52 
 856  2.76  3.76  4.52 
 857  4.01  3.26  4.52 
 858  2.50  4.01  4.52 
 859  3.75  3.76  4.52 
 860  2.75  3.34  4.52 
 861  4.01  2.26  4.52 
 862  2.76  3.17  4.52 
 863  3.25  3.09  4.52 
 864  4.00  3.09  4.52 
 865  4.00  2.76  4.52 
 866  4.00  2.75  4.52 
 867  4.01  3.17  4.52 
 868  4.01  3.51  4.52 
