iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
34,1.5663738250732422,-318.7544626979974,12.648895429384348,-298.1804202697046,-329.83553473210856,0.0,0.3593469415853986,0.1,0.003374338150024414,0.0692899227142334,0.05024351,0.33373883,-312.6066653806675,-3.108976098986787,-3.171075543738031,0.0,400,0.029299497604370117,0.09987596719990072,0.09325529962267778,14000,-307.5040840748252,0.0
35,1.5794315338134766,-325.73009916576063,12.145676235874815,-306.0579747207735,-337.1176325479238,0.0,0.3592725921004414,0.1,0.020604372024536133,0.0722050666809082,0.04996582,0.32167628,-313.9190087591768,-3.1776470027163604,-3.239734746337856,0.0,400,0.030192852020263672,0.10166507401659054,0.09489273293548302,14400,-297.2221651296016,0.0
36,1.5986034870147705,-324.2714249109276,6.501939252840273,-314.8223285644536,-330.54312744472304,0.0,0.35010474184993945,0.1,0.003341197967529297,0.06691837310791016,0.049966473,0.3388156,-314.9542503743519,-3.1619849254524226,-3.2241237843152457,0.0,400,0.03775644302368164,0.09058847306975763,0.08354776698791017,14800,-298.4085952807686,0.0
37,1.5851755142211914,-325.4334874389589,12.542929254460883,-303.88914282027423,-334.06432921727003,0.0,0.3320257848928256,0.1,0.003588438034057617,0.07624411582946777,0.04981566,0.41627163,-316.0021740808126,-3.174261537011657,-3.236563973081547,0.0,400,0.04315185546875,0.08372940265418619,0.07692030235980205,15200,-293.10669794617456,0.0
38,1.6165437698364258,-322.53953279553815,6.895134153728316,-313.05547489221453,-332.5357313599012,0.0,0.36641247535593335,0.1,0.0035254955291748047,0.08013391494750977,0.0506619,0.300486,-316.6559099522851,-3.1457582967072084,-3.2076168218643657,0.0,400,0.04013252258300781,0.08457605051345214,0.0749624335974306,15600,-296.8478779859616,0.0
39,1.6128935813903809,-314.4166343874817,13.242556584439736,-299.95066746162485,-331.9940617212488,0.0,0.3426704891100259,0.1,0.015861988067626953,0.06810927391052246,0.049912456,0.32757133,-316.43198239580477,-3.065801180520136,-3.1272060060631564,0.0,400,0.047033071517944336,0.08896030924707272,0.0757414856417037,16000,-307.4722091408656,0.0
40,1.6166882514953613,-327.5305510788582,13.98450762008267,-315.26794983941,-350.4465204262093,0.0,0.35112545820423113,0.1,0.0033066272735595703,0.06720685958862305,0.050716504,0.3413583,-317.54183926411014,-3.1949353589711147,-3.257645499664188,0.0,400,0.05512094497680664,0.09658588486608802,0.07802967651941035,16400,-315.31383351333756,0.0
41,1.623084306716919,-331.9309361883287,9.771887376323933,-320.9750961051985,-342.88770628172,0.0,0.3343823325052974,0.1,0.0251772403717041,0.11265373229980469,0.04955622,0.36538312,-318.98074895653195,-3.239223290832057,-3.301419401791975,0.0,400,0.03988957405090332,0.08914333482380105,0.08058343805082271,16800,-321.61458275097834,0.0
42,1.6516690254211426,-323.2325650666261,11.709520459658139,-307.88483095210705,-340.7957829063105,0.0,0.31925436230283777,0.1,0.003049612045288086,0.06659674644470215,0.04982326,0.36641702,-319.4059305675414,-3.151358790740884,-3.2143001374212465,0.0,400,0.035034894943237305,0.0553961309366928,0.053522465210057414,17200,-323.96391615359823,0.0
43,1.6306931972503662,-330.3179979302339,4.428949003241397,-325.8348035185387,-337.6800284121436,0.0,0.3543622400301819,0.1,0.025531530380249023,0.09871387481689453,0.049747843,0.3527832,-320.49713730381063,-3.224134244070024,-3.2853252812939884,0.0,400,0.047247886657714844,0.092136292326502,0.07757507018391632,17600,-327.4997213427024,0.0
44,1.528615951538086,-329.82782604948767,13.882828533986327,-307.724888562396,-342.2374137517573,0.0,0.34112600830542184,0.1,0.02367258071899414,0.06731557846069336,0.05141922,0.34050864,-321.4302061783784,-3.217769412735439,-3.2799455386166594,0.0,400,0.05582451820373535,0.08362485286982946,0.06999153391283087,18000,-327.0610189337155,0.0
45,1.5423016548156738,-315.3493974641961,3.4902116976604693,-310.9104470171367,-320.59446347707654,0.0,0.32675291865039063,0.1,0.003242015838623047,0.07207655906677246,0.050551705,0.39636657,-320.8221253069602,-3.0733767616551138,-3.1365172908470402,0.0,400,0.07857370376586914,0.07848252949401073,0.07855901736355426,18400,-329.65816770518023,0.0
46,1.570176124572754,-324.6004897938643,8.06251647841272,-313.2145149761899,-335.5168639822368,0.0,0.3572375658328661,0.1,0.0034830570220947266,0.06785011291503906,0.04996651,0.32694602,-321.19996175565063,-3.1673157755103887,-3.228963253472296,0.0,400,0.03265571594238281,0.07047083252616848,0.06403345641594338,18800,-326.9243410734401,0.0
47,1.5960650444030762,-320.037815914206,12.652565204855367,-306.5248288084104,-337.660664787333,0.0,0.3633954919546894,0.1,0.0033311843872070312,0.07210516929626465,0.050328694,0.3808083,-321.08374717150616,-3.1226251717308102,-3.183594645850789,0.0,400,0.0715334415435791,0.06840542940161146,0.05911899238319402,19200,-319.79830579601895,0.0
48,1.5862796306610107,-324.3464462547378,8.276880849468483,-318.8181737797251,-338.65990504819274,0.0,0.3680269872860063,0.1,0.003371000289916992,0.0845029354095459,0.049759235,0.366781,-321.41001707982934,-3.1631709985427485,-3.2254860276175865,0.0,400,0.07781410217285156,0.06462608268332826,0.06366769634491339,19600,-319.75977835993075,0.0
49,1.5873491764068604,-335.99877192765825,6.373860541793983,-325.23550313990177,-341.2627970435298,0.0,0.35182185240268127,0.1,0.0033364295959472656,0.06930279731750488,0.050288912,0.3510204,-322.8688925646122,-3.2791062285619157,-3.341010250755006,0.0,400,0.030126333236694336,0.06541832439009986,0.06240357051488092,20000,-324.0757154131955,0.0
50,1.614985466003418,-319.73035125563536,7.566185095909405,-308.9867678936548,-327.9285352214036,0.0,0.34804361101091275,0.1,0.0036439895629882812,0.07054400444030762,0.049958717,0.3569911,-322.5550384337145,-3.116823253327909,-3.1797712780253824,0.0,400,0.03612017631530762,0.054322287391957345,0.05304821684274439,20400,-319.8594410417499,0.0
51,1.610377550125122,-324.99142665596577,6.7687398654999535,-317.07375097749593,-334.7710220140852,0.0,0.35604469697744817,0.1,0.0036559104919433594,0.06740117073059082,0.05149087,0.3366008,-322.79867725593965,-3.1686275006832254,-3.2321613112337433,0.0,400,0.05620002746582031,0.05923699496935189,0.0578699220373526,20800,-318.37999207408467,0.0
52,1.6029930114746094,-323.4503563506947,16.52250978032909,-302.9274603313475,-349.07882061125713,0.0,0.3465682159185622,0.1,0.0032889842987060547,0.06590771675109863,0.05022481,0.3360737,-322.86384516541517,-3.1541422570497812,-3.217264812318768,0.0,400,0.12064909934997559,0.06756434031341706,0.06266297155685621,21200,-316.5208465076384,0.0
53,1.6181681156158447,-330.0429820220936,9.25516712626478,-314.78932198187204,-338.9296313237036,0.0,0.3580922523552152,0.1,0.0031740665435791016,0.08136820793151855,0.049950153,0.3438356,-323.58175885108307,-3.219030620724774,-3.282162152755136,0.0,400,0.043747663497924805,0.06040393549091658,0.05599727846258631,21600,-318.58487242727847,0.0
54,1.5849480628967285,-325.83519378136697,11.109746141670229,-310.33962573066634,-339.9174661429563,0.0,0.35975990983153133,0.1,0.003178119659423828,0.06584739685058594,0.04925701,0.32686856,-323.80710234411146,-3.1780584153770386,-3.240724036705129,0.0,400,0.028811931610107422,0.09489509447308132,0.09104356756210012,22000,-320.5087027524166,0.0
55,1.6028611660003662,-332.983907071091,3.547134666083114,-329.39043879542163,-337.3285722695738,0.0,0.3733483375382292,0.1,0.0033822059631347656,0.06596207618713379,0.051481865,0.3149894,-324.7247828168094,-3.249107576820903,-3.3121829428391636,0.0,400,0.0428009033203125,0.10255845406540676,0.09165806072188731,22400,-321.6953001711427,0.0
56,1.6104447841644287,-326.19189592617886,18.194348343820508,-304.4427168587629,-349.4865192195565,0.0,0.3286256572420347,0.1,0.0031585693359375,0.06555843353271484,0.050007887,0.38856012,-324.87149412774636,-3.1818474406267816,-3.2438087314264843,0.0,400,0.0634317398071289,0.12997227870977465,0.12116827213245168,22800,-316.88184983372383,0.0
57,1.6217427253723145,-328.1581388557345,16.058973871428822,-305.9470632182201,-350.32580611314677,0.0,0.33421790240296056,0.1,0.0032873153686523438,0.06606388092041016,0.050299577,0.36955848,-325.2001586005452,-3.198262926213031,-3.261934295895673,0.0,400,0.04736685752868652,0.07416149531655108,0.06117044176905196,23200,-320.67856800992894,0.0
58,1.533576250076294,-326.34979744395054,7.80656026162501,-314.4001973317272,-335.20668364478826,0.0,0.36113369884259744,0.1,0.003378152847290039,0.06977605819702148,0.049044605,0.31840926,-325.3151224848857,-3.183297951004783,-3.2457809281415515,0.0,400,0.040218353271484375,0.10719971770651339,0.09084421545112663,23600,-317.45881280817815,0.0
59,1.5480132102966309,-331.00106024125955,5.440790635422631,-326.05333625725393,-339.18269887584813,0.0,0.3773019551660703,0.1,0.0034546852111816406,0.06850624084472656,0.050926078,0.2954008,-325.8837162605231,-3.228868702924946,-3.2917822566750274,0.0,400,0.041906118392944336,0.10906756250037951,0.10632415044568569,24000,-316.78531480776826,0.0
60,1.5458426475524902,-328.4248756042407,14.909744983355678,-306.712049662714,-344.0631370730469,0.0,0.32042899590189233,0.1,0.003318309783935547,0.08116793632507324,0.050167203,0.5161861,-326.1378321948948,-3.2018325096726916,-3.265698096977684,0.0,400,0.046997785568237305,0.06031167061103587,0.05389316345257454,24400,-317.69215831499287,0.0
61,1.5453627109527588,-334.3976625280445,6.076811550854961,-328.8419814946123,-343.82769518842406,0.0,0.39026013793052605,0.1,0.003257274627685547,0.06539392471313477,0.050099567,0.26743385,-326.96381522820985,-3.2638325682661002,-3.326050211728428,0.0,400,0.15302252769470215,0.08100222005086713,0.07518388548930408,24800,-319.7722064687641,0.0
62,1.5458378791809082,-321.8456105038141,8.85961188561111,-311.67988931953386,-334.7100397994501,0.0,0.31301582264639055,0.1,0.0034492015838623047,0.06500577926635742,0.049640518,0.34896496,-326.45199475577033,-3.136059742016143,-3.199791005713466,0.0,400,0.035607099533081055,0.042197955934162035,0.04229065521295651,25200,-318.7208024069764,0.0
63,1.5742411613464355,-332.4581676071515,6.617875784983726,-322.44549779346977,-341.02578769916397,0.0,0.36014680684284206,0.1,0.04078364372253418,0.07705807685852051,0.05001934,0.32349145,-327.05261204090846,-3.239295556553275,-3.3039122457687213,0.0,400,0.03214263916015625,0.04945253439593582,0.040889814851117555,25600,-319.6291154331796,0.0
64,1.5738303661346436,-334.7296333054509,15.460695868156254,-312.24735656012547,-355.51130545210754,0.0,0.3430627621412247,0.1,0.003465414047241211,0.07050347328186035,0.049251687,0.33617237,-327.8203141673627,-3.264127236471217,-3.3273707033858733,0.0,400,0.03139162063598633,0.06668289525699725,0.050193577923763354,26000,-318.3572489712414,0.0
65,1.6091206073760986,-325.49988506781006,6.399597344975965,-315.735029228886,-333.6693658119459,0.0,0.3768163373364752,0.1,0.018355846405029297,0.24326801300048828,0.0478508,0.2919904,-327.5882712574074,-3.1724822350762207,-3.235513510604045,0.0,400,0.030717849731445312,0.10474230859234776,0.07382212718902592,26400,-319.6335518399929,0.0
66,1.5870623588562012,-317.3889278699943,9.156332667052798,-304.430424053104,-330.13297162728577,0.0,0.38760857977412344,0.1,0.0032968521118164062,0.10496020317077637,0.04918827,0.27851954,-326.56833691866615,-3.094191058852416,-3.1567456829084133,0.0,400,0.030045509338378906,0.07580903917868598,0.06198811516652576,26800,-319.2117958574549,0.0
67,1.6115641593933105,-320.8122362043388,9.504653400478334,-308.47919814451967,-334.271131978236,0.0,0.34026987953991633,0.1,0.0032160282135009766,0.0866842269897461,0.049896527,0.34994292,-325.9927268472334,-3.127961133340668,-3.1913177274820845,0.0,400,0.10734057426452637,0.06092445507509161,0.05869695357741405,27200,-321.9794545378222,0.0
68,1.6000308990478516,-336.6009490687046,6.684958281417548,-326.3702613396579,-344.97900247659123,0.0,0.35526714442382545,0.1,0.003426074981689453,0.06603121757507324,0.05001794,0.32560772,-327.05354906938055,-3.284463674177714,-3.3473914939365743,0.0,400,0.11722159385681152,0.09624623452378893,0.062491288793904434,27600,-325.32539288910175,0.0
69,1.6199657917022705,-315.5261401843296,6.192250716035877,-305.89204067749796,-322.7153595382491,0.0,0.3512124718220829,0.1,0.003385305404663086,0.06786680221557617,0.048747256,0.34972465,-325.90080818087546,-3.073519366978532,-3.1384055762125986,0.0,400,0.07385683059692383,0.07102304789908835,0.047114989091988774,28000,-329.46484735854887,0.0
70,1.611053705215454,-327.0461981794665,5.734527738947235,-321.3013149786622,-335.7265608665334,0.0,0.34012977356323904,0.1,0.003307819366455078,0.06497550010681152,0.049947727,0.3494273,-326.0153471807346,-3.186837313150882,-3.2511792439825844,0.0,400,0.050913095474243164,0.032704217807954086,0.03570505935993185,28400,-326.64852029120726,0.0
71,1.607222318649292,-312.1188897729979,6.709420414483769,-307.6685471483455,-323.7202509612157,0.0,0.3737401139227048,0.1,0.01479482650756836,0.10452914237976074,0.049286094,0.3342668,-324.62570143996095,-3.0419945667486155,-3.1060829405917167,0.0,400,0.040607452392578125,0.06700778953051986,0.06452326985707821,28800,-326.7631143195628,0.0
72,1.5519232749938965,-324.06296682708114,11.32780498632523,-311.9847914649681,-336.88155016319314,0.0,0.3610977851835837,0.1,0.0036067962646484375,0.0662081241607666,0.050465636,0.3559702,-324.569427978673,-3.1598514096579993,-3.2229797539105887,0.0,400,0.025902748107910156,0.07758289895847809,0.06857380822716812,29200,-328.5822763129401,0.0
73,1.5591785907745361,-316.07252546693974,13.311922409843465,-296.5452452244134,-331.91567611784615,0.0,0.34089738180681717,0.1,0.0035746097564697266,0.07846808433532715,0.049624976,0.40527818,-323.7197377274997,-3.079953131570749,-3.143031387580456,0.0,400,0.0417635440826416,0.06335658552329124,0.06253956408175003,29600,-330.46059937602433,0.0
74,1.5684046745300293,-322.62515259761716,5.386748069476939,-314.6575657555858,-328.9736558961279,0.0,0.3371453668630478,0.1,0.022431373596191406,0.07906389236450195,0.049279235,0.34321094,-323.6102792145114,-3.1440072850416803,-3.2081265643238277,0.0,400,0.03908133506774902,0.029634763044896116,0.02868228009541559,30000,-329.7363083220086,0.0
75,1.5837724208831787,-325.21758428868907,5.601118391043176,-317.32216905460893,-330.8563931493356,0.0,0.34713059839040694,0.1,0.0032660961151123047,0.07383108139038086,0.05017601,0.29121208,-323.7710097219292,-3.1709882196403094,-3.234546838106162,0.0,400,0.07892656326293945,0.03525902519627091,0.03207427292492698,30400,-328.16600816079944,0.0
76,1.5923542976379395,-328.3510851133052,6.78581757609052,-317.6670387086916,-336.5305416808494,0.0,0.33643494085760345,0.1,0.003499746322631836,0.06949281692504883,0.048662856,0.3715401,-324.2290172610668,-3.2023418632912213,-3.2654896392705908,0.0,400,0.05802726745605469,0.05682776757046752,0.05537006118389513,30800,-328.5701172920512,0.0
77,1.6197071075439453,-329.8451794091349,21.21234918995881,-301.5920712888865,-353.92413320026884,0.0,0.3153300163447514,0.1,0.0033936500549316406,0.07281351089477539,0.04968897,0.36605608,-324.7906334758736,-3.2162937581928848,-3.280120170334364,0.0,400,0.06350970268249512,0.09897931628604317,0.0747438143518633,31200,-329.7891098923935,0.0
78,1.6085669994354248,-326.9502805818814,13.07098406160977,-304.7696056116219,-338.36584382550274,0.0,0.3390520070183637,0.1,0.0032196044921875,0.06652545928955078,0.04988076,0.32954097,-325.00659818647443,-3.1866189205678612,-3.249680146782511,0.0,400,0.04186081886291504,0.040032946631033677,0.03812472623598698,31600,-328.0152455879276,0.0
79,1.6061298847198486,-324.87788637702795,8.589457089444762,-311.6390818520649,-333.4182001165879,0.0,0.412412322418108,0.1,0.009526968002319336,0.07449555397033691,0.047862854,0.27775767,-324.9937270055298,-3.1671715833896297,-3.23073717974391,0.0,400,0.07092761993408203,0.0649821388333598,0.054379116871429184,32000,-327.5421460922086,0.0
