iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7866559028625488,-511.968737015257,4.8844240886692765,-505.2558437733143,-532.0798522446871,0.0,0.580623174313554,0.1,0.04259824752807617,0.06635141372680664,0.0882608,0.17280726,-511.968737015257,-0.12722550225293364,-2.309217297422989,0.0,1333,0.08204364776611328,0.9996261792243925,0.9921605729876807,1333,-186.36972944760964,0.0
1,1.6892650127410889,-512.043198437417,4.805533917092198,-504.99068188512115,-531.013480908413,0.0,1.0304835816256348,0.1,0.00333404541015625,0.06893396377563477,0.050617713,0.10106117,-511.976183157473,-0.12267943713635932,-2.3095815708017815,0.0,1366,0.0672750473022461,0.9921215709955619,0.9447114623579004,2699,-185.1598137213217,0.0
2,1.796987771987915,-513.9985818230234,6.008876305962134,-504.857819867826,-540.8991553980095,0.0,1.1343625445027787,0.1,0.0029604434967041016,0.06709504127502441,0.050047897,0.09113732,-512.178423024028,-0.11957911131447568,-2.319481793431779,0.0,1580,0.07498860359191895,0.9442087202810534,0.7508037392085841,4279,-180.50192562412343,0.0
3,2.0483450889587402,-516.6050883846784,7.77525977457585,-506.97998086863686,-554.5658208430021,0.0,1.2981654472574287,0.1,0.0031507015228271484,0.0694875717163086,0.05089076,0.080571234,-512.6210895600931,-0.11443698308253519,-2.3324784700486685,0.0,1877,0.09164977073669434,0.7471214772548969,0.2794379667912638,6156,-170.40229292276683,0.0
4,2.377917528152466,-518.4535648040634,10.13521704405804,-505.3657889324667,-555.8354513094398,0.0,1.2018081035266854,0.1,0.003199338912963867,0.06629371643066406,0.05177024,0.08811454,-513.2043370844901,-0.11497210420073124,-2.3416383611162197,0.0,2058,0.10796117782592773,0.2731976418194513,0.005786488102527323,8214,-163.39724492029313,0.0
5,2.5978400707244873,-521.3611778022831,11.094908718327659,-506.59616775309735,-565.1615897688519,0.0,1.2690239827521426,0.1,0.005131959915161133,0.07361102104187012,0.04980806,0.07133691,-514.0200211562694,-0.11006846347551485,-2.3561412466642477,0.0,2427,0.11570572853088379,0.004573902012171276,0.002874470481994589,10641,-155.47239684125552,0.0
6,2.4943559169769287,-521.1618577117619,12.11745501584816,-507.4979264394423,-556.1949440905812,0.0,1.2364502702074074,0.1,0.0032224655151367188,0.06957602500915527,0.05043871,0.079146706,-514.7342048118187,-0.11093684149355233,-2.355213596220448,0.0,2333,0.11316561698913574,0.0025627292525176714,0.0024410791989206006,12974,-161.4505297304811,0.0
7,2.627054214477539,-521.3863924638953,11.905737379397008,-505.7004236071313,-556.5770840500144,0.0,1.2935202616322174,0.1,0.003535747528076172,0.07064390182495117,0.050322358,0.0746781,-515.3994235770264,-0.11007856577159403,-2.3563381642481365,0.0,2463,0.11864066123962402,0.00277363425264825,0.0025696389727363446,15437,-163.1650676461096,0.0
8,3.110159158706665,-523.16845797419,13.217668902597058,-505.9755262444497,-592.1910899660353,0.0,1.3978521852661667,0.1,0.032045841217041016,0.07947397232055664,0.050200853,0.069647454,-516.1763270167428,-0.1124626926771377,-2.36520017702489,0.0,2610,0.15684199333190918,0.002780133585438106,0.002570157057019456,18047,-172.84657244731739,0.0
9,2.8932321071624756,-523.496114817125,12.554561134522979,-506.0340832919684,-573.2658989091847,0.0,1.4171408104908074,0.1,0.030615806579589844,0.08215141296386719,0.05065889,0.06969015,-516.9083057967811,-0.11289546704166592,-2.3667736475435945,0.0,2638,0.16402411460876465,0.0027361867827690833,0.002442619209181403,20685,-155.0420177533649,0.0
10,3.079714775085449,-526.6586068515675,13.662480048237816,-507.29512133365364,-561.3762592357483,0.0,1.6625187097668677,0.1,0.0033292770385742188,0.06790447235107422,0.050828733,0.055380225,-517.8833359022597,-0.11123146136431092,-2.3827067211836104,0.0,3015,0.15635085105895996,0.002310954190463886,0.002045362860425527,23700,-170.91644324401318,0.0
11,2.9290618896484375,-524.593422584104,13.23032694835368,-507.8669823602149,-566.4054707322177,0.0,1.5340230209028822,0.1,0.0032320022583007812,0.06544876098632812,0.05064983,0.06330719,-518.5543445704441,-0.10982853578291732,-2.3724610375351833,0.0,2751,0.12929534912109375,0.0019910749507569083,0.0018498510862010621,26451,-176.99247085666747,0.0
12,3.3881096839904785,-528.8175943527539,17.25250223676447,-506.62931589706113,-631.5546527416898,0.0,1.6076052287322264,0.1,0.0042378902435302734,0.07816958427429199,0.048386488,0.06644683,-519.580669548675,-0.11114243639354779,-2.3934228151554664,0.0,3099,0.15050458908081055,0.0038623289500966176,0.0035515977672037056,29550,-177.5961062831637,0.0
13,3.616227388381958,-532.2741419547815,19.024457691345532,-509.4936411255444,-589.2798330438914,0.0,1.772681031679672,0.1,0.0035109519958496094,0.0755152702331543,0.051174913,0.056752298,-520.8500167892856,-0.10928381350276328,-2.410726544798468,0.0,3497,0.16921544075012207,0.003082009488899564,0.002891111420810638,33047,-181.20140767682554,0.0
