Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.06  0.05 -100000000.00 
 130  0.96  1.40  2.32 
 131  1.97  2.53  2.32 
 132  0.90  2.85  2.32 
 133  1.21  3.20  2.32 
 134  0.95  3.02  2.32 
 135  0.84  3.25  2.32 
 136  1.03  4.69  2.32 
 137  1.01  4.11  2.32 
 138  1.30  3.32  2.32 
 139  1.58  3.13  2.32 
 140  1.98  1.37  2.32 
 141  0.60  2.37  2.32 
 142  0.91  1.99  2.32 
 143  1.30  1.24  2.32 
 144  0.74  1.02  2.32 
 145  0.70  2.41  2.32 
 146  1.49  0.91  2.32 
 147  0.86  1.11  2.32 
 148  1.03  1.19  2.32 
 149  1.35  2.05  2.32 
 150  1.81  1.48  2.32 
 151  1.53  1.70  2.32 
 152  2.10  1.38  2.32 
 153  2.08  1.20  2.32 
 154  1.62  1.05  2.32 
 155  1.23  1.10  2.32 
 156  1.88  1.02  2.32 
 157  1.70  0.78  2.32 
 158  1.42  0.70  2.32 
 159  1.36  0.45  2.32 
 160  2.60  0.66  2.32 
 161  3.10  0.86  2.60 
 162  2.08  0.71  3.10 
 163  1.63  0.81  3.10 
 164  3.70  1.12  3.10 
 165  3.40  1.10  3.70 
 166  1.62  0.73  3.70 
 167  1.12  0.80  3.70 
 168  1.59  0.90  3.70 
 169  2.10  0.81  3.70 
 170  0.78  0.53  3.70 
 171  1.95  0.54  3.70 
 172  1.08  0.53  3.70 
 173  2.13  0.67  3.70 
 174  1.89  0.71  3.70 
 175  2.80  1.05  3.70 
 176  2.44  0.94  3.70 
 177  1.03  0.99  3.70 
 178  1.56  0.91  3.70 
 179  2.34  0.64  3.70 
 180  1.60  0.97  3.70 
 181  1.89  0.98  3.70 
 182  1.85  0.81  3.70 
 183  1.45  1.01  3.70 
 184  1.66  0.86  3.70 
 185  1.43  1.15  3.70 
 186  2.64  1.08  3.70 
 187  2.72  1.16  3.70 
 188  2.28  1.23  3.70 
 189  2.11  1.23  3.70 
 190  1.44  0.84  3.70 
 191  1.02  0.80  3.70 
 192  1.30  0.74  3.70 
 193  2.10  0.67  3.70 
 194  1.77  0.64  3.70 
 195  2.51  0.82  3.70 
 196  2.29  0.77  3.70 
 197  1.96  1.26  3.70 
 198  1.72  1.57  3.70 
 199  1.42  1.00  3.70 
 200  2.71  0.68  3.70 
 201  1.78  0.55  3.70 
 202  2.95  0.54  3.70 
 203  1.20  0.53  3.70 
 204  1.00  0.58  3.70 
 205  1.53  0.61  3.70 
 206  2.06  1.45  3.70 
 207  1.34  0.53  3.70 
 208  2.65  1.07  3.70 
 209  1.39  0.73  3.70 
 210  2.66  0.46  3.70 
 211  3.55  0.75  3.70 
 212  1.25  1.12  3.70 
 213  1.60  0.75  3.70 
 214  2.00  0.66  3.70 
 215  1.36  0.79  3.70 
 216  0.88  0.81  3.70 
 217  2.29  0.98  3.70 
 218  2.05  1.54  3.70 
 219  3.27  1.31  3.70 
 220  2.91  1.23  3.70 
 221  1.65  0.53  3.70 
 222  1.38  0.76  3.70 
 223  2.80  0.80  3.70 
 224  2.18  0.57  3.70 
 225  2.16  0.52  3.70 
 226  1.91  0.54  3.70 
 227  1.22  0.61  3.70 
 228  0.54  0.53  3.70 
 229  2.49  0.70  3.70 
 230  1.41  0.66  3.70 
 231  1.59  0.76  3.70 
 232  1.56  0.76  3.70 
 233  2.07  0.66  3.70 
 234  2.94  0.55  3.70 
 235  2.45  0.56  3.70 
 236  1.44  0.56  3.70 
 237  2.10  0.45  3.70 
 238  1.76  0.46  3.70 
 239  2.16  0.44  3.70 
 240  2.04  0.25  3.70 
 241  2.53  0.22  3.70 
 242  3.24  0.19  3.70 
 243  1.71  0.16  3.70 
 244  2.36  0.24  3.70 
 245  2.92  0.27  3.70 
 246  1.43  0.20  3.70 
 247  1.33  0.30  3.70 
 248  1.86  0.30  3.70 
 249  2.68  0.25  3.70 
 250  2.33  0.24  3.70 
 251  1.75  0.29  3.70 
 252  2.47  0.39  3.70 
 253  1.52  0.39  3.70 
 254  0.70  0.46  3.70 
 255  2.27  0.70  3.70 
 256  1.45  0.80  3.70 
 257  1.25  0.83  3.70 
 258  1.94  0.52  3.70 
 259  2.89  0.37  3.70 
 260  2.08  0.55  3.70 
 261  1.16  0.37  3.70 
 262  2.21  0.45  3.70 
 263  1.93  0.45  3.70 
 264  2.20  0.45  3.70 
 265  3.36  0.56  3.70 
 266  1.99  0.70  3.70 
 267  2.26  0.74  3.70 
 268  3.73  0.64  3.70 
 269  2.44  0.46  3.73 
 270  1.28  0.47  3.73 
 271  2.17  0.47  3.73 
 272  1.41  0.51  3.73 
 273  1.65  0.60  3.73 
 274  1.92  0.58  3.73 
 275  2.97  0.46  3.73 
 276  1.38  0.45  3.73 
 277  2.52  0.34  3.73 
 278  2.16  0.84  3.73 
 279  2.29  1.26  3.73 
 280  2.64  1.28  3.73 
 281  2.60  0.77  3.73 
 282  1.61  0.54  3.73 
 283  1.49  0.78  3.73 
 284  1.77  0.49  3.73 
 285  1.20  0.45  3.73 
 286  1.94  0.37  3.73 
 287  1.56  0.37  3.73 
 288  1.99  0.45  3.73 
 289  2.15  0.53  3.73 
 290  2.97  0.55  3.73 
 291  3.12  0.62  3.73 
 292  2.80  0.53  3.73 
 293  3.92  0.85  3.73 
 294  2.62  0.37  3.92 
 295  2.34  0.40  3.92 
 296  2.12  0.40  3.92 
 297  2.89  0.42  3.92 
 298  3.70  0.52  3.92 
 299  1.53  0.35  3.92 
 300  3.27  0.31  3.92 
 301  0.73  0.30  3.92 
 302  2.50  0.27  3.92 
 303  3.92  0.29  3.92 
 304  2.39  1.02  3.92 
 305  2.23  0.73  3.92 
 306  1.81  0.39  3.92 
 307  2.30  0.34  3.92 
 308  2.78  0.26  3.92 
 309  2.10  0.20  3.92 
