iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1141669750213623,0.01233268629172668,0.006057489692788205,0.021937657127426118,0.006074902052167416,0.0,0.14544418663448813,0.1,0.011848688125610352,0.04567122459411621,0.053317595,0.9802769,0.01233268629172668,0.0,0.0002463176019979972,0.0,200,0.021271228790283203,180.618692660229,17.28789532499043,200,0.010386592618013127,0.0
1,0.9716670513153076,0.013603606063704601,0.004038092463533331,0.019609803593960244,0.009208435857211967,0.0,0.14071042537639838,0.1,0.0024042129516601562,0.04512977600097656,0.04772912,0.61856866,0.012459778268924472,0.0,0.0002644580228818161,0.0,200,0.014905452728271484,15.598306434509695,8.698834923159326,400,0.009620314260195842,0.0
2,0.9735326766967773,0.007011622573257431,0.004997136223923297,0.015349881955769145,0.002990760025084862,0.0,0.1669306534613118,0.1,0.0023641586303710938,0.045217037200927734,0.064470895,0.7749144,0.011914962699357767,0.0,0.00013878528103652542,0.0,200,0.015200614929199219,34.94200149179724,36.380390985069916,600,0.00937156965518805,0.0
3,0.9919750690460205,0.02722081297803311,0.018520266851535773,0.05859196426135445,0.01141993382858627,0.0,0.14496820802187635,0.1,0.0022759437561035156,0.051634788513183594,0.05404542,1.0355778,0.013445547727225301,0.0,0.0005429603343680891,0.0,200,0.01563239097595215,0.9623787801712836,0.537004808000681,800,0.012808867919980862,0.0
4,1.0210349559783936,0.025129007129049977,0.01768770120598305,0.055106319456982696,0.0119531263506769,0.0,0.14856541670654047,0.1,0.0022368431091308594,0.04419565200805664,0.048072953,0.9262248,0.014613893667407769,0.0,0.0005022706979281041,0.0,200,0.018930673599243164,0.6240560515188524,0.7298996862401684,1000,0.016315583305279546,0.0
5,1.036778450012207,0.021938274165957825,0.01403125484164081,0.04145236252382368,0.008529695903261476,0.0,0.14996122672022127,0.1,0.002214670181274414,0.04418158531188965,0.053403117,0.9534689,0.015346331717262775,0.0,0.0004270161793013989,0.0,200,0.017784833908081055,0.7591808052408008,0.8776338667048592,1200,0.020920385040535294,0.0
6,1.0212328433990479,0.01791794378840155,0.013206792917484394,0.03340246730000246,0.0031333903576288027,0.0,0.1499380436160552,0.1,0.0022635459899902344,0.04491448402404785,0.053421732,0.98729396,0.015603492924376652,0.0,0.0003577097655938965,0.0,200,0.014914274215698242,0.9064268370028835,0.7633427805801182,1400,0.022566737943770374,0.0
7,1.0145630836486816,0.014746732955060318,0.006062821477331697,0.02438403537771018,0.009012059933743977,0.0,0.15143487432954023,0.1,0.0022590160369873047,0.04517245292663574,0.048535004,0.6896403,0.015517816927445019,0.0,0.00028346486086409603,0.0,200,0.015041112899780273,0.578080943895076,0.38949361254231135,1600,0.025311298583261883,0.0
8,1.060711145401001,0.03812481287843621,0.03939855378871766,0.10121048406671344,0.002937874434271309,0.0,0.1436271094137838,0.1,0.0022077560424804688,0.045302629470825195,0.05185684,1.8942306,0.017778516522544138,0.0,0.0007614602849267373,0.0,200,0.015860557556152344,0.7788020375257596,0.6536770192294911,1800,0.034214295109291845,0.0
9,1.0362107753753662,0.019015502822066134,0.018994117226080225,0.051049386938913505,0.001276361827593245,0.0,0.14535557425796478,0.1,0.0024404525756835938,0.04537200927734375,0.05226505,1.1153822,0.017902215152496338,0.0,0.00037451607929682933,0.0,200,0.015825271606445312,0.72852746338762,0.8715976177502911,2000,0.033552023143582896,0.0
