iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
34,1.8602664470672607,-1.9054956708613524,0.035179778538646345,-1.8717978683108147,-1.9591381124435747,0.0,0.13132165448827712,0.1,0.06783866882324219,0.13833308219909668,0.050147723,1.3704841,-1.8200767143709962,0.0,-0.025362323021086534,0.0,185,0.04164934158325195,0.06318917031665242,0.05277232443004733,3864,-1.912635649834155,0.0
35,1.8318753242492676,-1.942227262010477,0.036597340730947385,-1.8791930261978151,-1.9695084760203891,0.0,0.11500584578679388,0.1,0.005044698715209961,0.09299540519714355,0.05038088,1.0983986,-1.8322917691349443,0.0,-0.025865016968109625,0.0,122,0.01544642448425293,0.05227032023139964,0.05227032023139964,3986,-1.9071158839291693,0.0
36,1.9656124114990234,-1.9384095908192198,0.027549713844607422,-1.8962146676043827,-1.96692891547019,0.0,0.11425388609733296,0.1,0.0030438899993896484,0.05177736282348633,0.0496893,2.0774076,-1.842903551303372,0.0,-0.02579984840560083,0.0,127,0.015011310577392578,0.05921566001979619,0.05921566001979619,4113,-1.9044978451033223,0.0
37,1.9177541732788086,-1.4014345077076447,0.8526425915929916,0.07365135935297491,-1.9320159169027542,0.0,0.14108842908180558,0.1,0.003248453140258789,0.0613560676574707,0.04947965,1.1339575,-1.7987566469437992,0.0,-0.025306297084244485,0.0,210,0.024437427520751953,0.4741435629674734,0.449501369618021,4323,-1.9015319200260137,0.0
38,1.9447898864746094,-1.673614853727422,0.4260309041924527,-0.9361276800308092,-1.9344367191193272,0.0,0.13572799619873713,0.1,0.0027675628662109375,0.058977365493774414,0.050194927,1.2158495,-1.7862424676221615,0.0,-0.02227624911241863,0.0,190,0.03441929817199707,0.08770235563104059,0.088109005964815,4513,-1.8951363946629727,0.0
39,2.098403215408325,-1.806171494078458,0.10290132536903268,-1.691101179789786,-1.924082956135603,0.0,0.1384471260008118,0.1,0.0031592845916748047,0.0564725399017334,0.050013162,1.1056256,-1.7882353702677913,0.0,-0.024035942946470754,0.0,211,0.02922797203063965,0.05157894604547515,0.04436165463763428,4724,-1.897631352552721,0.0
40,1.9741318225860596,-1.962890957727864,0.016199757854980432,-1.940092923859956,-1.9823449330868446,0.0,0.11924005924588171,0.1,0.00264739990234375,0.052431344985961914,0.049860526,0.9856004,-1.8057009290137986,0.0,-0.026125781484561832,0.0,133,0.04185318946838379,0.05552136290911354,0.04470279415016972,4857,-1.8908032258991299,0.0
41,1.9280281066894531,-1.923925264761134,0.0370733400726466,-1.8689317974100248,-1.9669193454031448,0.0,0.12670301759192673,0.1,0.004938602447509766,0.05528569221496582,0.049909025,0.99583614,-1.8175233625885323,0.0,-0.025606425027921275,0.0,160,0.036609649658203125,0.03997717625380057,0.028220485092650585,5017,-1.884032255129003,0.0
42,1.975290298461914,-1.6777592556645533,0.2030840967630412,-1.378197830391309,-1.904397406123327,0.0,0.15060641892499507,0.1,0.004535675048828125,0.055553436279296875,0.04955684,0.66843045,-1.8035469518961345,0.0,-0.022323722841685788,0.0,213,0.03276705741882324,0.04790285991120864,0.04564409074293615,5230,-1.795976974000186,0.0
43,2.0656609535217285,-1.842937569472719,0.09132869865727347,-1.7044697915702445,-1.9611668771012944,0.0,0.1390661339744144,0.1,0.0031173229217529297,0.055127859115600586,0.049345892,0.83163553,-1.8074860136537931,0.0,-0.024526042930677155,0.0,216,0.02187943458557129,0.02579845870718825,0.02339209031987751,5446,-1.8224009309007234,0.0
44,1.9535596370697021,-1.9433028511292587,0.021222294464813933,-1.9151955815544528,-1.9730268751885265,0.0,0.12341898052351583,0.1,0.005218982696533203,0.06485342979431152,0.049974788,0.92311823,-1.8210676974013398,0.0,-0.025874305893130493,0.0,155,0.08982968330383301,0.01624658372689345,0.01549733087335091,5601,-1.8328966863900675,0.0
45,1.8091275691986084,-1.8970095837009122,0.05467920511337205,-1.8144748672812345,-1.967916427740993,0.0,0.12656237284516528,0.1,0.0031249523162841797,0.0534205436706543,0.051111214,0.81547517,-1.828661886031297,0.0,-0.025247159438311333,0.0,159,0.033480167388916016,0.01423080542581133,0.01358403204916257,5760,-1.8394567593801578,0.0
46,1.9305174350738525,-1.9226486925907293,0.04573308681344873,-1.8614490117177602,-1.968939305709095,0.0,0.12227403046353484,0.1,0.004832029342651367,0.05444836616516113,0.0501199,0.75180143,-1.8380605666872403,0.0,-0.02558858885902973,0.0,151,0.0898134708404541,0.012843539835442622,0.012550960019704403,5911,-1.8116974181476369,0.0
47,1.908492088317871,-1.8354797045311668,0.13818275272900638,-1.6210810294984763,-1.971713867522415,0.0,0.13419450371413044,0.1,0.0051190853118896484,0.06194496154785156,0.04978231,0.71539575,-1.8378024804716329,0.0,-0.024433968804429808,0.0,189,0.012886524200439453,0.03156941924795649,0.030043746076066708,6100,-1.816213340871314,0.0
48,2.0435807704925537,-1.7470176772558916,0.17804447341880572,-1.4783386144634294,-1.9649493489359195,0.0,0.139563811475157,0.1,0.003759622573852539,0.05907440185546875,0.049660027,0.6436326,-1.8287240001500586,0.0,-0.02325001530319074,0.0,233,0.03226327896118164,0.04408612587745406,0.02969193130509365,6333,-1.7743987084817452,0.0
49,1.8822946548461914,-1.9161090938418133,0.03564339746215651,-1.8599369820517204,-1.9484833258757892,0.0,0.1305224038495986,0.1,0.0031516551971435547,0.05639839172363281,0.050341602,0.7108316,-1.837462509519234,0.0,-0.02550131563046754,0.0,186,0.08708930015563965,0.015107566710517944,0.017797192707110346,6519,-1.8090537438027166,0.0
50,1.9765450954437256,-1.8000966783018435,0.16501631892426208,-1.5740094352342344,-1.9623947068910157,0.0,0.12479727870252615,0.1,0.016525745391845703,0.05454134941101074,0.04979515,1.1031109,-1.833725926397495,0.0,-0.023956667902756364,0.0,163,0.09080100059509277,0.03148891205407871,0.03218507647122948,6682,-1.8053632858129915,0.0
51,2.1024410724639893,-1.695975294799931,0.24405240290037594,-1.346331956157154,-1.958137651150977,0.0,0.1363228980810877,0.1,0.003306150436401367,0.058502912521362305,0.050275236,0.86982214,-1.8199508632377388,0.0,-0.02257075119025204,0.0,196,0.030246257781982422,0.0311350282017454,0.02944404572038765,6878,-1.8091876795051933,0.0
52,2.0508413314819336,-1.1426374388783318,0.8419103792148157,0.18193528824236666,-1.9121123421276527,0.0,0.14743801460280653,0.1,0.005031108856201172,0.061661720275878906,0.050139476,1.0576007,-1.752219520801798,0.0,-0.021855540729774,0.0,218,0.013844490051269531,0.5967192636273734,0.4899799090895056,7096,-1.787937948767305,0.0
53,1.891451358795166,-1.40738433541365,0.8694057144075671,0.09585342108404384,-1.9741141208238806,0.0,0.13808749941225393,0.1,0.004600048065185547,0.05744123458862305,0.049691107,1.4353148,-1.7177360022629833,0.0,-0.025391995288761654,0.0,188,0.08307099342346191,0.5191340855638052,0.47419952318135594,7284,-1.7913968888473162,0.0
54,1.980271339416504,-1.904407024710968,0.05314468394107646,-1.816919253255756,-1.9502170905364289,0.0,0.1532805751783918,0.1,0.0030753612518310547,0.06035804748535156,0.04995689,0.6510485,-1.7364031045077817,0.0,-0.02534781141426451,0.0,224,0.020420312881469727,0.08147114377745567,0.10813638333912898,7508,-1.8023107341212201,0.0
55,1.942563772201538,-1.7797843118846708,0.1825101362907092,-1.4981929424230578,-1.951909810313862,0.0,0.14184937937483355,0.1,0.06354689598083496,0.13460040092468262,0.050473318,0.74769384,-1.7407412252454706,0.0,-0.02368659962351724,0.0,219,0.028778553009033203,0.11142994748832108,0.07314116735112916,7727,-1.7898145459514447,0.0
56,2.00899600982666,-1.3923822587660728,0.855562730874862,0.08177429651793981,-1.960846201773784,0.0,0.13138291623858986,0.1,0.004298210144042969,0.05486559867858887,0.04991461,1.3003684,-1.705905328597531,0.0,-0.025185912159697448,0.0,171,0.04697370529174805,0.5284273302780526,0.546149717258474,7898,-1.7938440555539257,0.0
57,2.0895931720733643,-1.757532176662496,0.19238112284629408,-1.4281071750131704,-1.9100513094598388,0.0,0.16866427398306585,0.1,0.0036890506744384766,0.06209158897399902,0.050270464,0.6268102,-1.7110680134040277,0.0,-0.023390176287640674,0.0,243,0.12797188758850098,0.054812199839216084,0.031034842784245613,8141,-1.8160299376409406,0.0
58,1.9980719089508057,-1.9234566540792144,0.027619283242080496,-1.8969310237911736,-1.962279622275468,0.0,0.13284467723601012,0.1,0.00827932357788086,0.05982804298400879,0.049831286,0.5901677,-1.7323068774715464,0.0,-0.0256016004159191,0.0,204,0.03339099884033203,0.02963935636841255,0.009646620629925046,8345,-1.8251467690140473,0.0
59,2.1970996856689453,-0.49836138549104547,1.4158498416140182,0.9254761084460578,-1.921312053957409,0.0,0.13811458326258882,0.1,0.0029151439666748047,0.0570833683013916,0.05007208,0.7717707,-1.6089123282734965,0.0,-0.01993710020917702,0.0,212,0.03864622116088867,2.571356503923974,1.9775585064131984,8557,-1.7937675630570002,0.0
60,1.907954216003418,-1.7421645964459236,0.16209711775905752,-1.5208822622217095,-1.9437278385412269,0.0,0.12075288245480516,0.1,0.006694316864013672,0.05211496353149414,0.049798932,1.3076288,-1.6222375550907393,0.0,-0.0231856837902276,0.0,142,0.01709270477294922,0.058271863904223155,0.09561143266701987,8699,-1.802450568747596,0.0
61,2.002286911010742,-1.7221405455156853,0.1305390487173137,-1.517915470694886,-1.881586836598455,0.0,0.14321478022687079,0.1,0.003202676773071289,0.056767940521240234,0.049800888,0.670031,-1.6322278541332338,0.0,-0.02291612207598312,0.0,215,0.025610923767089844,0.06859779709377499,0.10268882337043041,8914,-1.7792889158843643,0.0
62,2.0274486541748047,-0.4808192888804833,1.4156388841878942,1.5174654550640765,-1.967180543701487,0.0,0.13807521551817312,0.1,0.004904508590698242,0.0652170181274414,0.05048492,0.65220183,-1.5170869976079588,0.0,-0.019707811009640412,0.0,212,0.061797380447387695,1.7001853703500598,1.4473336102403027,9126,0.27597471548278635,0.0
63,1.9491186141967773,-0.7722495156105774,1.2085746381985727,0.7353828891636137,-1.9661064095648735,0.0,0.12592156732811874,0.1,0.00278472900390625,0.05820965766906738,0.050702203,0.5723985,-1.4426032494082206,0.0,-0.023587780077976284,0.0,192,0.025275230407714844,1.5592418756091817,1.243040104079197,9318,0.22654225324670116,0.0
64,2.22023344039917,-1.364310513160283,0.9875159222637357,0.34589682154064283,-1.9585927908069347,0.0,0.14516603984200038,0.1,0.002894878387451172,0.05489182472229004,0.04966213,1.0603848,-1.4347739757834268,0.0,-0.024812326061282357,0.0,189,0.024827003479003906,0.4983503300828915,0.5182088769409838,9507,0.18458208471029022,0.0
65,2.0087597370147705,-0.5034822130291685,2.3738645168937014,3.606985109100487,-1.963596775124957,0.0,0.12921566677088245,0.1,0.0031099319458007812,0.054847002029418945,0.0481039,2.547127,-1.3416447995080012,0.0,-0.0066715596694781635,0.0,187,0.01695728302001953,0.7269209702348877,0.7374306722030792,9694,0.21344535037345,0.0
66,1.990781545639038,0.13596523907305869,0.9177353578931022,1.276475070940492,-1.270578093981572,0.0,0.193509923084323,0.1,0.08324742317199707,0.0611262321472168,0.049458046,0.47766605,-1.193883795649895,0.0,-0.018145263277514416,0.0,291,0.06634712219238281,1.459056355904073,1.246133721993918,9985,0.26805724799574243,0.0
67,2.011157512664795,-1.7742477967695975,0.07777615816518196,-1.6470169336934708,-1.8583931791443637,0.0,0.14599820215089976,0.1,0.0029838085174560547,0.05722928047180176,0.049642935,0.69121236,-1.2519201957618653,0.0,-0.02361054959018643,0.0,209,0.02233743667602539,0.4751478864204366,0.486009968942216,10194,0.1554151457352761,0.0
68,2.013202667236328,-1.7948120854689251,0.1958022157429084,-1.4680219859656833,-1.9750214031076512,0.0,0.1569603517628743,0.1,0.003462553024291992,0.060359954833984375,0.049360953,0.89948195,-1.3062093847325715,0.0,-0.02388531479200158,0.0,229,0.0251772403717041,0.4910285071301592,0.435804241019773,10423,0.19316820148320793,0.0
69,2.0639755725860596,-1.5742429692831301,0.4360028154190361,-0.8346338183434419,-1.9185185626670838,0.0,0.1425249004076126,0.1,0.0033392906188964844,0.05622434616088867,0.049885757,0.96291286,-1.3330127431876275,0.0,-0.0209433062041095,0.0,228,0.016138553619384766,0.41995917296784807,0.3253602082784855,10651,0.2446243749642748,0.0
70,2.3095273971557617,-1.3162015845472683,1.0773199706725798,0.5497489859914552,-1.944844699076524,0.0,0.11233050727353026,0.1,0.002762317657470703,0.05157899856567383,0.049872957,0.7462583,-1.3313316273235916,0.0,-0.024198055653557236,0.0,126,0.01361846923828125,0.7776648626393865,0.7776648626393865,10777,0.24272821310945816,0.0
71,2.547637701034546,-1.5073034247724952,0.4504420465842951,-0.8964728889113687,-1.9574357404271114,0.0,0.1281916194318725,0.1,0.005022764205932617,0.056993961334228516,0.050039962,0.8283069,-1.348928807068482,0.0,-0.020051330638184844,0.0,196,0.01895761489868164,0.33041096916727786,0.2239176428584499,10973,0.29363127929072336,0.0
72,2.2919347286224365,-1.3261449814265072,0.9301662008829144,0.2782437158153012,-1.9771191069926435,0.0,0.13773371321977465,0.1,0.002930164337158203,0.055135488510131836,0.050232314,0.8017517,-1.3466504245042845,0.0,-0.024311517503926704,0.0,198,0.04522228240966797,0.4628356707200783,0.4563845352685791,11171,0.18993605381818987,0.0
73,2.0598247051239014,-1.4654586702220829,0.41474179386392634,-0.7917739023393233,-1.8295832995061845,0.0,0.14189516455551818,0.1,0.0051898956298828125,0.06380462646484375,0.049797166,1.1006567,-1.3585312490760644,0.0,-0.019494973839161878,0.0,209,0.04540300369262695,0.14915776705478062,0.09238594568388742,11380,0.1676026007560388,0.0
74,1.9639873504638672,-1.93819644989147,0.039791696761551844,-1.869985752863677,-1.965588121510974,0.0,0.10508619807304392,0.1,0.002727508544921875,0.0523529052734375,0.05014316,1.2598046,-1.4164977691576048,0.0,-0.025800329671261918,0.0,94,0.0031828880310058594,0.1305058953741913,0.1305058953741913,11474,0.20418125330422074,0.0
75,2.9812850952148438,-1.294527808386456,1.1072046621533158,0.6223030092097328,-1.966928284672884,0.0,0.12933998686543569,0.1,0.004885196685791016,0.05454683303833008,0.050152786,0.81111705,-1.40430077308049,0.0,-0.02388431785225967,0.0,156,0.02801203727722168,0.6543843404708016,0.6793210653524685,11630,0.16671463636214282,0.0
76,2.1958987712860107,-1.5951032472170275,0.40684053149023086,-0.9143073194338163,-1.9430724560877783,0.0,0.13214820270107527,0.1,0.002789020538330078,0.05847811698913574,0.049274806,1.8052224,-1.4233810204941437,0.0,-0.02140592955182037,0.0,161,0.036834001541137695,0.09995875442769327,0.09249113448042114,11791,0.142261440070244,0.0
77,2.22871732711792,-0.3657843109452956,1.2869246517819377,1.3922508502852324,-1.9549445340670812,0.0,0.14110740932465757,0.1,0.004904031753540039,0.05814504623413086,0.050324388,0.5908424,-1.317621349539259,0.0,-0.018196129059957943,0.0,241,0.036353111267089844,1.8711866719582013,1.6065235083320952,12032,0.08249272177934075,0.0
78,2.2273638248443604,-1.2593961398884286,0.7802876584856975,0.08503554269713741,-1.8367098458100173,0.0,0.17124296519548304,0.1,0.0031290054321289062,0.062346458435058594,0.04979238,0.7168526,-1.311798828574176,0.0,-0.02341505321631801,0.0,270,0.09601068496704102,0.3072869949946332,0.30638220010603784,12302,0.07765715195963284,0.0
79,2.6134750843048096,-0.8278128838190445,0.9491679375575995,0.15229111405335496,-1.8349128934989163,0.0,0.1706497269668299,0.1,0.002966165542602539,0.060183048248291016,0.049765725,0.5308136,-1.263400234098663,0.0,-0.024327571472732016,0.0,278,0.025545120239257812,0.6788937423221381,0.612514033137472,12580,0.11138041188297393,0.0
80,2.338273286819458,-1.8084338281980774,0.10318036817615626,-1.6774149314465505,-1.919220068370479,0.0,0.15915333069097803,0.1,0.005017757415771484,0.06015801429748535,0.049949683,0.66778,-1.3179035935086045,0.0,-0.02406637916353969,0.0,238,0.02870488166809082,0.21501950526167588,0.21484792818747003,12818,0.19950270748201385,0.0
