iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1154515743255615,0.035918562871042246,0.009879339504498263,0.04921663422033425,0.022380355743595898,0.0,0.14438978543558514,0.1,0.04037880897521973,0.04354429244995117,0.054097056,1.0011863,0.035918562871042246,0.0,0.0007232623227375308,0.0,200,0.045801639556884766,32.8245179993583,4.624315621344731,200,0.03127049830834618,0.0
1,1.0461862087249756,0.034103614150131634,0.006134122645664808,0.041268872755801905,0.02492674013298891,0.0,0.14499578166058466,0.1,0.01276540756225586,0.0561521053314209,0.045443993,0.6015138,0.03573706799895118,0.0,0.0006519351668376071,0.0,200,0.0631411075592041,4.791740069865674,1.3240661622924532,400,0.02917509182522413,0.0
2,1.0405313968658447,0.021518116876789423,0.008434122458833957,0.03502595501308412,0.012033818464020048,0.0,0.16450900895593973,0.1,0.0023353099822998047,0.04256081581115723,0.06666014,0.88945913,0.03431517288673501,0.0,0.00040416198213001506,0.0,200,0.0516514778137207,4.739200447769544,6.949297302943565,600,0.027926673649961195,0.0
3,1.0506629943847656,0.057708348422948585,0.025187932723623664,0.10040432704476245,0.03669426222572164,0.0,0.1495964110360094,0.1,0.0023682117462158203,0.042868852615356445,0.05224833,0.7903889,0.03665449044035637,0.0,0.0011474676155891874,0.0,200,0.06428956985473633,0.43481581756380083,0.3646161482990901,800,0.03708197891624295,0.0
4,1.1405372619628906,0.05854643353926127,0.03005621415984121,0.10699318754380498,0.027872751652825215,0.0,0.15148951719426437,0.1,0.0029621124267578125,0.04679274559020996,0.048061512,0.90037507,0.038843684750246854,0.0,0.0011700303720534174,0.0,200,0.03901052474975586,0.4402194173471998,0.4527847937871086,1000,0.03680618692377798,0.0
5,1.1062917709350586,0.04120581730946257,0.013916304226860935,0.06051985249882321,0.027865399673749416,0.0,0.15222167931014488,0.1,0.0026960372924804688,0.043474435806274414,0.05128089,0.8703648,0.03907989800616843,0.0,0.0008255918531638937,0.0,200,0.027330875396728516,0.3524541380473873,0.33736629116097655,1200,0.04820182499095238,0.0
6,1.0964200496673584,0.04652845276620285,0.024901710546719143,0.07170883210500495,0.018340276972809808,0.0,0.14917624326896825,0.1,0.002398252487182617,0.0443873405456543,0.05091153,1.0987396,0.03982475348217187,0.0,0.0009217528996779854,0.0,200,0.02330946922302246,0.4746000491517663,0.4705367795521644,1400,0.05150348625603946,0.0
7,1.1194586753845215,0.0363813238629669,0.01094082375028229,0.05487681689958648,0.026613711370083816,0.0,0.1537579742558532,0.1,0.002176523208618164,0.042981863021850586,0.05098384,0.77047783,0.03948041052025138,0.0,0.0007063767090090389,0.0,200,0.05785870552062988,0.27359309686548305,0.24663280041989882,1600,0.0566580932814875,0.0
8,1.073397159576416,0.1033118556862792,0.1125171167439615,0.2951520294197574,0.02266631238317996,0.0,0.1416183737978256,0.1,0.002978086471557617,0.04462170600891113,0.05256516,2.0011454,0.045863555036854166,0.0,0.0020648642524503376,0.0,200,0.028952836990356445,0.8116809359963256,0.6887825175677668,1800,0.07299314754127299,0.0
9,1.086864709854126,0.04568086009774234,0.030444711265458467,0.09674694902495484,0.01705611257971674,0.0,0.14840970923419416,0.1,0.0023915767669677734,0.04311084747314453,0.052457344,1.177789,0.04584528554294299,0.0,0.0009027380660668698,0.0,200,0.06589365005493164,0.6246976224224691,0.9620741929920109,2000,0.06671742891565198,0.0
