iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2281031608581543,0.009006447171386,0.004235131624951965,0.015712232790331748,0.004475165732545545,0.0,0.14567330814960566,0.1,0.04150557518005371,0.059355735778808594,0.053435177,0.97332704,0.009006447171386,0.0,0.00017989495210660555,0.0,200,0.015233993530273438,334.9619271845985,30.315993729346587,200,0.008065034778687153,0.0
1,1.1416077613830566,0.010269533249424125,0.003070256169449914,0.014901714053631202,0.006813079135581743,0.0,0.1397554476088793,0.1,0.003108978271484375,0.06119847297668457,0.04767305,0.62762105,0.009132755779189813,0.0,0.00019970609662188783,0.0,200,0.014864683151245117,24.93097099108192,15.610467889549001,400,0.007550644704762282,0.0
2,1.1558868885040283,0.005458438081815703,0.004103881944028612,0.012306946563859077,0.0020789431383463402,0.0,0.1667192948903387,0.1,0.0029320716857910156,0.06656241416931152,0.06502519,0.7587861,0.008765324009452402,0.0,0.00010808339716906276,0.0,200,0.028890132904052734,52.05345198520813,52.784849757258186,600,0.007181232106171008,0.0
3,1.093235969543457,0.02006838426401142,0.013119848328094262,0.04231945206735134,0.008916373215937952,0.0,0.14320036258016736,0.1,0.002676248550415039,0.053762197494506836,0.055824857,1.1171623,0.009895630034908304,0.0,0.00040026801482332677,0.0,200,0.014231204986572266,1.6471501061472207,0.5688535021154975,800,0.00979042683189822,0.0
4,1.2167682647705078,0.018653703272080827,0.013582784087666602,0.04195111951200593,0.008775891901988634,0.0,0.14730867223209151,0.1,0.0027136802673339844,0.052788734436035156,0.048342157,0.899682,0.010771437358625558,0.0,0.00037285015136000524,0.0,200,0.01837944984436035,0.7298445841350969,0.9158589046471891,1000,0.013053429025176781,0.0
5,1.244934320449829,0.01693684755352878,0.01154591881032592,0.033674632151077515,0.005567034458924657,0.0,0.1512774239001607,0.1,0.0029032230377197266,0.05212736129760742,0.053297795,0.9294859,0.01138797837811588,0.0,0.0003285311818550771,0.0,200,0.013999700546264648,0.9543557159757786,1.1858904948205717,1200,0.016871598566261855,0.0
6,1.2600030899047852,0.012904589315963035,0.009720101257972158,0.02588050629434603,0.0023270709142072547,0.0,0.1441386619496626,0.1,0.002634763717651367,0.05257129669189453,0.05310725,0.96097857,0.011539639471900596,0.0,0.0002576068610005613,0.0,200,0.0230712890625,1.403237445042997,1.0640358050368066,1400,0.017459738902286352,0.0
7,1.2293508052825928,0.011886459208989241,0.005681267796009019,0.02130191504840577,0.0067235104749887595,0.0,0.14950154127601,0.1,0.002614259719848633,0.05217623710632324,0.048869427,0.73456866,0.011574321445609461,0.0,0.000228867674580844,0.0,200,0.013906478881835938,0.9716727249129902,0.5124435292745653,1600,0.018733136284571895,0.0
8,1.2909109592437744,0.02126218318599712,0.019147779167861347,0.04929871132270428,0.00241183187192897,0.0,0.1420316662379196,0.1,0.0026268959045410156,0.0654752254486084,0.052884284,1.5041072,0.012543107619648226,0.0,0.0004248166638347572,0.0,200,0.019352436065673828,0.7175668131841811,0.6010937822227496,1800,0.025836616186948685,0.0
9,1.3140103816986084,0.012451565138031251,0.01178969260678571,0.03218791106437357,0.0009347227184778042,0.0,0.14353655016508737,0.1,0.002754688262939453,0.05212903022766113,0.051847734,1.0356885,0.01253395337148653,0.0,0.00024446437257679056,0.0,200,0.020001888275146484,0.811145342941363,0.8970162251089147,2000,0.028382405008044353,0.0
10,1.290421962738037,0.020449822595748877,0.021891275927396706,0.0577437851679636,0.003169379405331325,0.0,0.1415300787408773,0.1,0.0028121471405029297,0.05255126953125,0.048643198,1.5479088,0.013325540293912766,0.0,0.00040875310820788404,0.0,200,0.020197391510009766,0.7038344642453792,0.6737401364361818,2200,0.027318810854922423,0.0
11,1.3170371055603027,0.019317656925743554,0.01075403814440074,0.03470280266506727,0.006636160967665953,0.0,0.14223233989985556,0.1,0.0032389163970947266,0.058130741119384766,0.05089176,1.3863928,0.013924751957095846,0.0,0.0003843582498469032,0.0,200,0.016080141067504883,0.4271388818610646,0.42042527468787455,2400,0.0339994894081509,0.0
