iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.7989530563354492,-1.9693788667338856,0.00949680452730285,-1.958097665755406,-1.9813666127518517,0.0,0.09975986944974083,0.1,0.004656791687011719,0.07600998878479004,0.0506243,2.028643,-1.9578928015152564,0.0,-0.026256928207295208,0.0,80,0.005304098129272461,0.8846939865089372,0.8846939865089372,989,-1.9124636992237258,0.0
11,2.047581911087036,-1.939945380741289,0.038291252636426104,-1.8841930161422396,-1.9760940044054316,0.0,0.12859249360785607,0.1,0.007710933685302734,0.08688163757324219,0.050581336,1.1454246,-1.9560980594378599,0.0,-0.025862425597150265,0.0,152,0.05575418472290039,0.8744201585983034,0.8277921109749619,1141,-1.8905637522167675,0.0
12,2.1171340942382812,-1.783813305224983,0.15783073770601305,-1.5913251540232658,-1.9756692137144736,0.0,0.131307823295269,0.1,0.0049211978912353516,0.09692740440368652,0.050380547,0.9611525,-1.9388695840165724,0.0,-0.02379224413734506,0.0,159,0.029985427856445312,0.819257724000508,0.7704960912423013,1300,-1.8951582987986388,0.0
13,1.9799339771270752,-1.9523754191181604,0.014773940398090964,-1.928294670751986,-1.9646286188450244,0.0,0.11548623398727814,0.1,0.005193471908569336,0.0990910530090332,0.05002231,1.4606878,-1.9402201675267312,0.0,-0.02602907673626681,0.0,121,0.01702404022216797,0.78787765228905,0.78787765228905,1421,-1.9059238124291868,0.0
14,2.1194558143615723,-1.941596214294475,0.030850139106019466,-1.8892196860543569,-1.9663039732947567,0.0,0.13113216154244212,0.1,0.007512569427490234,0.09354138374328613,0.05051457,0.8522659,-1.9403577722035055,0.0,-0.025884015908533436,0.0,163,0.04201483726501465,0.7816611643862217,0.7330710645209448,1584,-1.9129009284990806,0.0
15,1.4765207767486572,-1.8936238351401482,0.09213861189277507,-1.7376962614335094,-1.9746543603688544,0.0,0.11600430466602427,0.1,0.00368499755859375,0.07056689262390137,0.050337613,1.2404668,-1.9356843784971698,0.0,-0.02526416455101525,0.0,128,0.08558869361877441,0.7350006318040041,0.6798634958047545,1712,-1.9015670313040927,0.0
16,1.8064043521881104,-1.932182550621074,0.046041292903075126,-1.8758825028439534,-1.9846100006599923,0.0,0.11466161552692086,0.1,0.003466367721557617,0.07317137718200684,0.049407136,1.2371218,-1.9353341957095602,0.0,-0.025760180190439023,0.0,120,0.015140771865844727,0.6789590966968397,0.6789590966968397,1832,-1.8822660428943363,0.0
17,1.4746222496032715,-1.8949533525270355,0.08433807590881492,-1.7557251619125886,-1.9819573109079853,0.0,0.13303024530576496,0.1,0.0033957958221435547,0.06384444236755371,0.050135836,0.807953,-1.9312961113913079,0.0,-0.025269884184557147,0.0,159,0.02702951431274414,0.6708846920500349,0.6053415228700615,1991,-1.8609356067828358,0.0
18,1.6718246936798096,-1.900992386684357,0.06299062067139115,-1.7958981326795187,-1.9609027642562418,0.0,0.13427297078683412,0.1,0.004590272903442383,0.08415937423706055,0.04987217,0.94642586,-1.9282657389206128,0.0,-0.025341907769940775,0.0,165,0.029392480850219727,0.6102855744474573,0.5350716947134706,2156,-1.8611378798960956,0.0
19,1.8072571754455566,-1.954773230322453,0.014561637489993331,-1.9350941553324117,-1.9732838926433445,0.0,0.11162997274252971,0.1,0.0057408809661865234,0.07796764373779297,0.04949649,1.3208512,-1.930916488060797,0.0,-0.02606049037820625,0.0,107,0.01628398895263672,0.5440046560897659,0.5440046560897659,2263,-1.852857759445235,0.0
20,2.030628204345703,-1.917077001681919,0.04042770083474924,-1.8606867784886716,-1.9746518476503516,0.0,0.11845406036447625,0.1,0.007927417755126953,0.09564566612243652,0.04974822,1.9490274,-1.9295325394229093,0.0,-0.025556261162141162,0.0,148,0.0916740894317627,0.5447260354095109,0.4612514904359492,2411,-1.8586575961620928,0.0
21,2.3680760860443115,-1.3800159974461979,0.8770905389560216,0.13588863420905148,-1.9695444776552922,0.0,0.16040054695162914,0.1,0.005959033966064453,0.1047065258026123,0.04974512,0.5698489,-1.8745808852252381,0.0,-0.025064859763273085,0.0,235,0.04486966133117676,0.5030613186159951,0.39636203944517645,2646,-1.8539674715001262,0.0
22,2.3331215381622314,-1.8729033174339405,0.08240246029219248,-1.7872004343605365,-1.95689244318422,0.0,0.16114072692871848,0.1,0.008196115493774414,0.11072349548339844,0.05024297,0.68591815,-1.8744131284461083,0.0,-0.024967751669272426,0.0,244,0.04753232002258301,0.27870363529773046,0.11660974148384246,2890,-1.843991340049848,0.0
23,2.2910444736480713,-1.9200984573750137,0.06428288694779385,-1.8161297608291296,-1.974266844691931,0.0,0.1309004434209566,0.1,0.009562492370605469,0.10738420486450195,0.050363924,1.1874787,-1.878981661338999,0.0,-0.02560044210609371,0.0,169,0.03740692138671875,0.11368777511181384,0.0551602754261431,3059,-1.8239242287768065,0.0
24,2.272719383239746,-1.9314762035970703,0.04032658374186462,-1.8680715160426828,-1.9692251817972046,0.0,0.11566298713107294,0.1,0.005462646484375,0.10464358329772949,0.050104972,1.4110606,-1.8842311155648062,0.0,-0.025752621086550208,0.0,146,0.046701908111572266,0.059921243221398114,0.027340891581354398,3205,-1.8185363104428303,0.0
25,2.3498682975769043,-1.8870574139068448,0.041357770392959806,-1.839154831480355,-1.9509819996443576,0.0,0.14397155498327746,0.1,0.0056688785552978516,0.11067605018615723,0.048955377,1.1552329,-1.8845137453990102,0.0,-0.0251564967860729,0.0,220,0.04510974884033203,0.02982898984510023,0.06813738570034544,3425,-1.8043449414882573,0.0
26,2.12546443939209,-1.8338556987653525,0.06528191663580117,-1.7812121836285,-1.945201780720626,0.0,0.1422557320040333,0.1,0.007231235504150391,0.10799479484558105,0.050283097,0.8966841,-1.8794479407356444,0.0,-0.024455966402272607,0.0,182,0.03664684295654297,0.07751943578485669,0.08326236305295609,3607,-1.8084537811620478,0.0
27,1.6727650165557861,-1.9154368781557378,0.060424636189645005,-1.8171814805144975,-1.9771027336541256,0.0,0.14028790599766505,0.1,0.0037784576416015625,0.07401323318481445,0.04929197,1.2401267,-1.8830468344776539,0.0,-0.025533512975616755,0.0,193,0.03945469856262207,0.06346920869480827,0.02997901628417776,3800,-1.810901966250989,0.0
28,1.7451305389404297,-1.8873560653057573,0.04560319077886163,-1.8302926127686765,-1.9544036703767191,0.0,0.14221994518500114,0.1,0.0057773590087890625,0.08255362510681152,0.049963526,0.816048,-1.8834777575604642,0.0,-0.025159985051467604,0.0,230,0.03302907943725586,0.05217772811598946,0.018913208250439524,4030,-1.7969772813735119,0.0
29,2.1972978115081787,-1.8941196674046363,0.05357557246040827,-1.8063190795280264,-1.9483630742851041,0.0,0.14872760744220717,0.1,0.004686832427978516,0.10959959030151367,0.049692817,1.141138,-1.8845419485448816,0.0,-0.025251368994631408,0.0,237,0.05937933921813965,0.015136135720188938,0.021168984111649563,4267,-1.7160126306892594,0.0
30,2.2516567707061768,-1.3736440589987673,0.8627260877276727,0.10955089314463583,-1.972655795856684,0.0,0.16674489983042426,0.1,0.008277416229248047,0.11156058311462402,0.048767548,0.7489378,-1.83345215959027,0.0,-0.024981881700850406,0.0,212,0.04204225540161133,0.49667276768412794,0.4205431944221328,4479,-1.7364141562971553,0.0
31,2.2327256202697754,-1.885200471321546,0.01511593213538802,-1.8682339573927762,-1.9028056896571903,0.0,0.15703832428948836,0.1,0.008894920349121094,0.12115120887756348,0.05027976,0.69055974,-1.8386269907633976,0.0,-0.025129994782373738,0.0,227,0.05224275588989258,0.05429477671735964,0.07368553793793312,4706,-1.7184273053149601,0.0
32,1.923088550567627,-1.368320716207987,0.8624776205429241,0.12134093275861367,-1.9422773727551,0.0,0.15852562280368443,0.1,0.003865480422973633,0.08155679702758789,0.050702292,2.033851,-1.7915963633078567,0.0,-0.024905218827218696,0.0,267,0.04115033149719238,0.3179170070600971,0.3151680497864928,4973,-1.7249231682906967,0.0
33,2.0032243728637695,-1.8347110858203708,0.11004745271852492,-1.6818722168588076,-1.9714481080197799,0.0,0.1310637396797707,0.1,0.006066799163818359,0.08913278579711914,0.05079972,0.7276599,-1.795907835559108,0.0,-0.02451550112698881,0.0,168,0.028510570526123047,0.07945550025844611,0.0749262268488233,5141,-1.7438507259274585,0.0
34,1.8261096477508545,-1.8097676778462588,0.05478026326715357,-1.733634288946266,-1.8884669197398984,0.0,0.1623481447492929,0.1,0.006987333297729492,0.09984874725341797,0.04987439,0.76011914,-1.7972938197878232,0.0,-0.024123688453213304,0.0,242,0.027304649353027344,0.06625922694975338,0.03345329932143978,5383,-1.718556265577723,0.0
35,1.8839495182037354,-1.350279363118492,0.931448100577761,0.25945098569128666,-1.9376655319223661,0.0,0.15002709675755538,0.1,0.007095813751220703,0.09395003318786621,0.049437005,1.6921955,-1.7525923741208902,0.0,-0.024669255094904332,0.0,218,0.0362706184387207,0.4351472144268479,0.4529057467233159,5601,-1.7064703464862243,0.0
36,2.1177115440368652,-1.3540356803695388,0.8769795603561332,0.15962203623183416,-1.9454028970315904,0.0,0.15621016656390152,0.1,0.004653215408325195,0.10348391532897949,0.05082257,0.8349748,-1.7127367047457551,0.0,-0.024714827511085762,0.0,204,0.03145909309387207,0.49953409694660794,0.45983172812421624,5805,-1.7562421087879052,0.0
37,2.299410581588745,-1.3549957422651082,0.8458779616733947,0.10939447124343411,-1.8860074607483357,0.0,0.15661973170446095,0.1,0.007307291030883789,0.10836100578308105,0.04985408,1.1007212,-1.6769626084976905,0.0,-0.02473346272756306,0.0,216,0.026558399200439453,0.4142501616530385,0.38674469521773597,6021,0.30789082266068585,0.0
38,1.8216056823730469,-1.7349701245169433,0.13323124539532497,-1.551545696007687,-1.8844015633273976,0.0,0.14538867409340517,0.1,0.004178285598754883,0.07477164268493652,0.051242374,0.894027,-1.682763360099616,0.0,-0.023151739508648135,0.0,212,0.023143529891967773,0.08210454817912059,0.08528203116620364,6233,0.3195367396587407,0.0
39,1.941908597946167,-1.8103240122544138,0.1961253534101474,-1.4712198698495957,-1.941514895485493,0.0,0.13666554375337045,0.1,0.0038785934448242188,0.09548640251159668,0.050159346,0.9338235,-1.6955194253150958,0.0,-0.024131802619090058,0.0,174,0.025966167449951172,0.10812116162351718,0.08914039459992647,6407,0.30979069918628444,0.0
40,2.264625072479248,-1.3892787544853642,0.8524618037688926,0.08426704211902662,-1.9258188434262047,0.0,0.17173769000444875,0.1,0.00550389289855957,0.10660743713378906,0.050053503,0.9137992,-1.6648953582321226,0.0,-0.02518394804346884,0.0,243,0.04195117950439453,0.32063023070480934,0.3274592219474785,6650,0.3308957112057821,0.0
41,2.0445244312286377,-1.8913649772215808,0.09638650244467625,-1.7269170559840656,-1.9728434885372466,0.0,0.141459843586236,0.1,0.0038673877716064453,0.07810330390930176,0.049146306,0.7193537,-1.6875423201310686,0.0,-0.02521831499842912,0.0,203,0.06636571884155273,0.06158742133405761,0.036031091734622454,6853,0.3520688978196835,0.0
42,2.2590761184692383,-1.0716830468320246,0.8957250931280665,0.36133291263610817,-1.8492070398125222,0.0,0.17192543499279195,0.1,0.006342887878417969,0.1189579963684082,0.04961213,1.0262336,-1.6259563928011642,0.0,-0.020958859356384082,0.0,250,0.033713340759277344,0.4704615482758032,0.4615793506790139,7103,0.373933974236169,0.0
43,1.9208014011383057,-1.249046802710735,0.8804413566283928,0.25209324805035316,-1.8944687464981,0.0,0.1796897290332514,0.1,0.008242607116699219,0.09434676170349121,0.049891215,0.86336017,-1.5882654337921214,0.0,-0.023334119696508192,0.0,274,0.06988859176635742,0.3675185620575275,0.3236094177063555,7377,-1.6101683907910782,0.0
44,2.281877279281616,-0.8372178380583728,0.9680360232805237,0.13780158110554067,-1.832550669763356,0.0,0.1695190925317447,0.1,0.00855112075805664,0.10801911354064941,0.049120985,0.6544094,-1.5131606742187464,0.0,-0.02449471711146843,0.0,251,0.036824703216552734,0.9593957770223025,0.7924180662083584,7628,0.4533416279857103,0.0
45,2.2938692569732666,-0.7474500139925174,1.0344541365231288,0.37308885713655426,-1.8801689276787799,0.0,0.14816299442224568,0.1,0.005166053771972656,0.10500645637512207,0.04990411,0.5383533,-1.4365896081961236,0.0,-0.02331310100007699,0.0,206,0.037744998931884766,1.3005699224702942,1.03383301516395,7834,0.5631652645798024,0.0
46,2.1800172328948975,-0.8916269530114651,1.038281600831515,0.21957238993613462,-1.951565568716367,0.0,0.16232007633515155,0.1,0.012571334838867188,0.11689400672912598,0.050671272,0.48744702,-1.3820933426776576,0.0,-0.02521882831782546,0.0,247,0.06242942810058594,0.6634242864897587,0.6406179967298191,8081,0.3169943127820284,0.0
47,2.1043941974639893,-1.7942487668735974,0.11019766216740212,-1.658690229001817,-1.9660609670495606,0.0,0.13928119546989806,0.1,0.006719827651977539,0.09737396240234375,0.049423274,0.7863911,-1.4233088850972515,0.0,-0.023958136937468837,0.0,190,0.09576153755187988,0.3966386842029257,0.41566479531367223,8271,0.3238359170091219,0.0
48,2.087468147277832,-1.2599809535186892,0.8610067814157917,0.2295581716699003,-1.8178469175767837,0.0,0.17500011200096036,0.1,0.0062105655670166016,0.0931692123413086,0.049585186,0.5470862,-1.4069760919393952,0.0,-0.023463130302563362,0.0,256,0.04603695869445801,0.4677496266810411,0.44569085090395644,8527,0.3640662754373629,0.0
49,1.8968524932861328,-1.808199341259293,0.09729563933589358,-1.6932483636622258,-1.9551446116423226,0.0,0.11774807755101234,0.1,0.004659175872802734,0.08200192451477051,0.049513597,0.99678606,-1.447098416871385,0.0,-0.024107702721151387,0.0,140,0.06507992744445801,0.4087925620971271,0.37218058365558426,8667,0.5072791309913324,0.0
50,1.822918176651001,-1.7208247787781672,0.15898939058531122,-1.45518175742742,-1.8642830469974547,0.0,0.15943930875029771,0.1,0.003475189208984375,0.07996988296508789,0.050051395,0.75836134,-1.4744710530620633,0.0,-0.022938678105542565,0.0,257,0.03454113006591797,0.3337593937275351,0.15367248447844536,8924,-1.3177088895891345,0.0
51,2.0419909954071045,-1.5850848089259042,0.2009403105885474,-1.354657923915112,-1.7973881633519264,0.0,0.15144274071536729,0.1,0.005086183547973633,0.08864450454711914,0.049094528,0.73120767,-1.4855324286484475,0.0,-0.02117444830765939,0.0,234,0.028005361557006836,0.14360603371073802,0.04163756449648682,9158,-1.3910115682269717,0.0
52,2.0714704990386963,-1.1942619124039529,0.8859413744359347,0.2944253196712065,-1.9358972881234706,0.0,0.15377883921434435,0.1,0.007472515106201172,0.08283710479736328,0.04880242,0.87401927,-1.4564053770239982,0.0,-0.022588027628110737,0.0,215,0.033699989318847656,0.4697510482178765,0.5442489372338708,9373,-1.2608411308731005,0.0
53,1.9314401149749756,-1.3181003495601669,0.9056768014492157,0.24533396299623839,-1.9594507707365905,0.0,0.15295003943568627,0.1,0.005291461944580078,0.07686424255371094,0.0512145,0.9049158,-1.4425748742776152,0.0,-0.024246865798562778,0.0,201,0.04310035705566406,0.5391543726618228,0.4999739749409785,9574,-1.3414011292983299,0.0
54,2.29011607170105,-1.7556620549567477,0.07633581532678785,-1.7087636186027158,-1.8877914612215378,0.0,0.1576308098770418,0.1,0.00514984130859375,0.08888483047485352,0.049342938,0.8152148,-1.4738835923455285,0.0,-0.023406092246480808,0.0,246,0.032082557678222656,0.026757919094756073,0.03533928336923451,9820,-1.232678563723248,0.0
55,2.4339377880096436,-1.1893109439601717,0.8092811120434463,0.17671555199525385,-1.938197459988994,0.0,0.14766809738577252,0.1,0.008240938186645508,0.10424184799194336,0.049357425,1.3876578,-1.4454263275069927,0.0,-0.022558527167716346,0.0,230,0.05269908905029297,0.44967207054225594,0.42054200842426626,10050,-1.4285494569346986,0.0
56,2.4982666969299316,-0.7333502537267383,0.9660064557507516,0.3201328595278917,-1.892796182425226,0.0,0.16245769156628753,0.1,0.005491495132446289,0.11931252479553223,0.04950319,0.8793875,-1.3742187201289673,0.0,-0.023118667436344584,0.0,273,0.04235053062438965,0.8748079773172762,0.6801072654492683,10323,-1.3246482406124322,0.0
57,2.4507946968078613,-1.2353918781080016,0.7853545741004446,0.11084411059441529,-1.866957929105645,0.0,0.16773706092019383,0.1,0.006396055221557617,0.10737395286560059,0.05004924,2.9148588,-1.3603360359268706,0.0,-0.02313576566661549,0.0,258,0.08461356163024902,0.3154705796325375,0.34276069749933874,10581,0.6099819160894172,0.0
58,2.465312957763672,-0.3583120406320864,0.9334632786567235,0.2424911807357272,-1.9737102195379845,0.0,0.137175002415373,0.1,0.0059926509857177734,0.09636950492858887,0.050570805,0.44119233,-1.2601336363973923,0.0,-0.02481570142076252,0.0,238,0.03651881217956543,4.3534877931538585,3.5091640814149607,10819,-1.506844779017328,0.0
59,1.9181225299835205,-1.4338323183352664,0.5776830168886176,-0.4489116676384908,-1.8930489459686908,0.0,0.15650385329499159,0.1,0.0044863224029541016,0.0729362964630127,0.050763406,1.2814016,-1.2775035045911798,0.0,-0.019116056328479066,0.0,250,0.043827056884765625,0.30648125628247136,0.3309357434467386,11069,0.49442719586975126,0.0
60,1.9804973602294922,-1.2502714117022242,0.8050216718157783,0.1359226062482628,-1.8520048113372183,0.0,0.15605037253294757,0.1,0.0054378509521484375,0.07468605041503906,0.05041753,0.6602923,-1.2747802953022842,0.0,-0.02334374075356542,0.0,204,0.04788494110107422,0.46247426174871853,0.4510358002769249,11273,-1.5317240757409,0.0
61,2.3947014808654785,-1.0370905992995993,0.8936797064553113,0.5088775972158581,-1.6170416098881493,0.0,0.16700563644177435,0.1,0.006037235260009766,0.09877276420593262,0.05022719,0.61950284,-1.2510113257020157,0.0,-0.020505388533040375,0.0,273,0.04136252403259277,0.3988190478095527,0.36922687485468164,11546,-1.454857424019581,0.0
62,2.368875503540039,-1.4729478631873953,0.19709868805668312,-1.18985399776592,-1.7349114734836126,0.0,0.14259974893439842,0.1,0.004934787750244141,0.09669995307922363,0.05013591,0.82769716,-1.2732049794505536,0.0,-0.019641977866102448,0.0,182,0.02902984619140625,0.2327247554132559,0.20294136639532112,11728,-1.4679125373012452,0.0
63,2.5934412479400635,-0.7756605285776114,1.006667452461448,0.26180457795299644,-1.8005808689092457,0.0,0.18554032889969158,0.1,0.005152463912963867,0.11009716987609863,0.049691208,0.61643255,-1.2234505343632593,0.0,-0.023712702545511777,0.0,296,0.03961062431335449,0.5942587685913556,0.6211237117446885,12024,-1.5402280322459532,0.0
64,2.3322627544403076,-0.7576689062159419,1.1340163694991963,0.5347130561259187,-1.9147458396242572,0.0,0.1701830177744845,0.1,0.0044803619384765625,0.10952210426330566,0.0505553,0.5705903,-1.1768723715485276,0.0,-0.023432279903262243,0.0,258,0.04726123809814453,0.7515486603065021,0.7139425615014164,12282,0.5498503600944541,0.0
65,1.9114480018615723,-1.082233137105494,0.7967332235803899,0.2893745397428001,-1.6256931052881765,0.0,0.1750759526178729,0.1,0.004001140594482422,0.08636713027954102,0.050436445,0.54121745,-1.1674084481042244,0.0,-0.021141980537274105,0.0,254,0.03404116630554199,0.3939832899776528,0.39950796128206634,12536,-1.3564729991832853,0.0
66,2.137589931488037,-0.8280364729874248,0.6925268502399282,0.24550630255839975,-1.5798429755140333,0.0,0.16219625768010223,0.1,0.004160404205322266,0.08405661582946777,0.049776312,0.61460155,-1.1334712505925446,0.0,-0.01776186289934632,0.0,234,0.03637290000915527,0.4292083722322851,0.4272760234187162,12770,-1.3560011841304418,0.0
67,1.7308332920074463,-0.8509363784072417,1.0246003987177306,0.8903704030646549,-1.6871048902529178,0.0,0.1596485442243134,0.1,0.003583669662475586,0.07028436660766602,0.049773656,0.68277556,-1.1052177633740143,0.0,-0.018157594671507113,0.0,211,0.025560617446899414,0.5624470954689396,0.5609553193502128,12981,-1.3633870030626591,0.0
68,2.028308868408203,-0.6463361165328448,1.1297798397854106,0.7909816125992714,-1.8693183989931426,0.0,0.1587433070391344,0.1,0.00554203987121582,0.09479951858520508,0.049713783,0.6424368,-1.0593295986898974,0.0,-0.021973393205531204,0.0,248,0.03215217590332031,0.8081422429986963,0.7954797359845306,13229,-1.381234420862789,0.0
69,2.21848464012146,-0.70081603624408,0.9589861532514203,0.3659934509186774,-1.6980324615660385,0.0,0.18256176680540456,0.1,0.0046651363372802734,0.10008835792541504,0.050365396,0.49338067,-1.0234782424453157,0.0,-0.02268033262083587,0.0,297,0.03659176826477051,0.5670200940311487,0.5608045609000505,13526,-1.2456973119833825,0.0
70,2.4194984436035156,-0.994200391426647,0.7735514649611974,0.33760091012913346,-1.5761748249152294,0.0,0.15254157270837748,0.1,0.00499725341796875,0.11790227890014648,0.049054075,0.65478367,-1.0205504573434487,0.0,-0.019960362150763952,0.0,221,0.03441357612609863,0.4212824025145657,0.41938288623746706,13747,-0.3786341483450782,0.0
71,2.482480764389038,-0.7845221339896189,0.6580648803373164,0.1416751388685826,-1.7118728633707174,0.0,0.1832158339960777,0.1,0.011316537857055664,0.11183381080627441,0.04992224,0.63170606,-0.9969476250080658,0.0,-0.017154183438602606,0.0,274,0.039305925369262695,0.39927405168751673,0.3847195751327095,14021,-1.1096209359333,0.0
72,2.3496291637420654,-1.674144665434463,0.2800665898076399,-1.2201271741543085,-1.9762101091742095,0.0,0.1226181299179347,0.1,0.005002021789550781,0.10555243492126465,0.049791515,0.9246017,-1.0646673290507056,0.0,-0.02235084391631155,0.0,145,0.037769317626953125,0.25126221843165536,0.2247984189804638,14166,-0.8819872491857911,0.0
73,2.5058236122131348,-0.9545202043354418,0.7761333400767226,0.3312510696400109,-1.6471914778134265,0.0,0.15356689262716045,0.1,0.004753828048706055,0.10229873657226562,0.05044456,0.66559136,-1.0536526165791793,0.0,-0.019474817348301934,0.0,217,0.03267836570739746,0.391324476451748,0.38604841564814846,14383,-0.7150663568580365,0.0
74,2.234233856201172,-1.0897192395886068,0.9937860051726214,0.6178349227208468,-1.8634114270756368,0.0,0.1604509668468789,0.1,0.004348278045654297,0.08035087585449219,0.051216934,0.84788555,-1.057259278880122,0.0,-0.021375942390494874,0.0,222,0.033921241760253906,0.5350525248346524,0.5380602732982036,14605,-0.8717630817983385,0.0
75,2.214555501937866,-1.1324965439862327,0.7905359362768932,0.2285159558374769,-1.6884797613467697,0.0,0.1657620318929265,0.1,0.007314443588256836,0.09834170341491699,0.0504048,1.3036098,-1.0647830053907332,0.0,-0.021803222319677427,0.0,253,0.02994227409362793,0.35172576758037494,0.34993268109917053,14858,-0.9487547448045106,0.0
76,1.9974370002746582,-0.8759845568605027,0.7911279355889934,0.4474960742737236,-1.6038749488649087,0.0,0.16417932184614323,0.1,0.007348537445068359,0.07826733589172363,0.050213374,0.6188844,-1.0459031605377103,0.0,-0.018380751349274912,0.0,237,0.060430288314819336,0.44142577606124805,0.44262484359080717,15095,-1.0593864423264083,0.0
77,2.4773592948913574,-0.7144581211829839,0.6452707419234773,0.17972504397956618,-1.4343840769008263,0.0,0.17547614734592104,0.1,0.008096933364868164,0.10518503189086914,0.049879096,0.7828758,-1.0127586566022377,0.0,-0.016218487879558298,0.0,253,0.042671918869018555,0.41614622545856006,0.40984582169517186,15348,-1.021612643487037,0.0
78,2.5416905879974365,-1.5249617588744064,0.32227231544049206,-0.9890029602185717,-1.7835236834568322,0.0,0.13688332603741318,0.1,0.005822181701660156,0.108306884765625,0.050350357,1.336104,-1.0639789668294546,0.0,-0.02037700178982657,0.0,192,0.06642341613769531,0.15696934674329377,0.13135580912250772,15540,-1.0204168811851915,0.0
79,2.6101932525634766,-1.2316416190311554,0.7591285298329198,0.0789917715072439,-1.767157617081374,0.0,0.1644796935885103,0.1,0.005955219268798828,0.11201643943786621,0.051182844,1.1789837,-1.0807452320496247,0.0,-0.023125000610539462,0.0,234,0.046387672424316406,0.32784527047325307,0.3324628832168829,15774,-0.8426908751317699,0.0
80,2.5921714305877686,-1.698277240064999,0.1700084732548951,-1.4608480199792298,-1.9402983197889005,0.0,0.17207228145353332,0.1,0.008441448211669922,0.12162923812866211,0.050579958,0.6287704,-1.1424984328511623,0.0,-0.022645729941546636,0.0,282,0.04046630859375,0.07272339159411,0.02102009413683883,16056,-0.920831375056928,0.0
