iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
27,1.0661051273345947,0.0820204861170095,0.07963313309435872,0.2191994696289072,0.023057921213657767,0.0,0.12706277506192823,0.1,0.0028488636016845703,0.05360722541809082,0.04838903,3.0877783,0.11688441088134535,0.0,0.0016380984059286966,0.0,200,0.014593362808227539,0.5643455988422621,0.6419467498916543,5600,0.22115868473129727,0.0
28,1.0981330871582031,0.1279143083683472,0.09221464176136056,0.2633409533914854,0.02684811098424374,0.0,0.12384537935188679,0.1,0.0027577877044677734,0.052567481994628906,0.049697906,1.6203465,0.11798740063004554,0.0,0.0025492575080560916,0.0,200,0.015024423599243164,0.6688991814768649,0.7300557542172248,5800,0.23063135408928312,0.0
29,1.0958712100982666,0.2459733687362734,0.19253292830198812,0.5461249254124158,0.012139173288750481,0.0,0.13800141175080824,0.1,0.002736806869506836,0.05483841896057129,0.04986562,1.4092667,0.13078599744066832,0.0,0.0048910502535713316,0.0,200,0.013799190521240234,0.8743676358916629,0.8214445616331603,6000,0.3120118788148121,0.0
30,1.122347116470337,0.1940987761284872,0.1126191680236864,0.32358411837194573,0.022703121034972407,0.0,0.13632254775470454,0.1,0.00275421142578125,0.05404305458068848,0.05110029,1.1165558,0.13711727530945023,0.0,0.003881669986017935,0.0,200,0.014202356338500977,0.6738035234834387,0.569740074136758,6200,0.5532026297886851,0.0
31,1.1118063926696777,0.07879586041658078,0.04419402648246239,0.14677010508328125,0.03895501780634517,0.0,0.13941796606815068,0.1,0.0028412342071533203,0.053510189056396484,0.05015325,1.0331441,0.1312851338201633,0.0,0.0015720849795791028,0.0,200,0.013697385787963867,0.38199980364101643,0.46464678010844074,6400,0.568027984329161,0.0
32,1.1330513954162598,0.13466818328069113,0.11242875728318004,0.32685724522291915,0.05474096780251874,0.0,0.12855806859256363,0.1,0.0026922225952148438,0.05346536636352539,0.049196977,1.8434094,0.13162343876621607,0.0,0.0026002393374577127,0.0,200,0.014119625091552734,0.5533655015539042,0.532782735776647,6600,0.2919135712565629,0.0
33,1.1226146221160889,0.1645615153249933,0.08966123703641192,0.28966632539724113,0.036731655243965315,0.0,0.14189207904579274,0.1,0.0027539730072021484,0.053552865982055664,0.04887796,0.9228656,0.1349172464220938,0.0,0.0032674841674707003,0.0,200,0.01378488540649414,0.43199998085210406,0.3930474828060452,6800,0.7087833316654958,0.0
34,1.153902292251587,0.15526972030707142,0.07386626054819076,0.23262592424106884,0.03348097308796542,0.0,0.13476474404887434,0.1,0.0027229785919189453,0.05333662033081055,0.050207194,1.0441495,0.13695249381059155,0.0,0.0030715400637324553,0.0,200,0.013867616653442383,0.347258798526994,0.330459289327543,7000,0.8234227596310871,0.0
35,1.133605718612671,0.05218536799617477,0.040314280973584596,0.12094866197208097,0.022093748086705278,0.0,0.13005957369639568,0.1,0.002599477767944336,0.05254960060119629,0.04973658,2.3289294,0.12847578122914988,0.0,0.0010383250857599082,0.0,200,0.014215707778930664,3.230919006480444,2.890729203691577,7200,0.9428863587558728,0.0
36,1.158482551574707,0.16034167930031049,0.09957385152633817,0.3173547693759323,0.06221050896923285,0.0,0.12434788488008473,0.1,0.0026445388793945312,0.054496049880981445,0.049828365,1.7549168,0.13166237103626593,0.0,0.003193135365158829,0.0,200,0.014838218688964844,0.44179341156964574,0.44314022979528045,7400,1.5768851997612892,0.0
37,1.1685612201690674,0.10363418391520701,0.0492945246930488,0.18645700606843685,0.06213227173696314,0.0,0.13616888841591865,0.1,0.002686738967895508,0.05378890037536621,0.05016558,1.3675913,0.12885955232416005,0.0,0.0020591005420801498,0.0,200,0.01375436782836914,0.4631249459759846,0.38784376980215785,7600,2.34787152193238,0.0
38,1.151073694229126,0.4128475225475549,0.4775713154960441,1.232953965888961,0.04850899710899354,0.0,0.1343242242077035,0.1,0.0028429031372070312,0.0518953800201416,0.04889003,2.0560555,0.15725834934649954,0.0,0.008251665794278445,0.0,200,0.015390396118164062,0.8197084044430913,0.7818458579275767,7800,0.823551863013242,0.0
39,1.1854784488677979,0.382096008440647,0.24594660233609464,0.6279519759945229,0.012708361867054024,0.0,0.13302433526195245,0.1,0.0027017593383789062,0.05368328094482422,0.049868926,1.1391939,0.17974211525591427,0.0,0.007609325491591906,0.0,200,0.013901710510253906,0.6161718874338253,0.4873610298048217,8000,0.37521425711968787,0.0
40,1.1112422943115234,0.286395996983931,0.3228531312574263,0.8365155701574327,0.01893353300213849,0.0,0.13158499793092096,0.1,0.0027267932891845703,0.058309316635131836,0.04943944,2.2445862,0.19040750342871596,0.0,0.005706532967780814,0.0,200,0.015456914901733398,0.6722817375905354,0.6561906526781845,8200,0.6417171937320927,0.0
41,1.1201632022857666,0.24980736145523466,0.20872705474653938,0.5869734951182383,0.06536056234660256,0.0,0.1322367314007205,0.1,0.002748250961303711,0.05428719520568848,0.050247706,1.6969621,0.19634748923136783,0.0,0.004993567763563382,0.0,200,0.014542818069458008,0.5507523418967274,0.5666740712297071,8400,2.0161975852471663,0.0
42,1.1802973747253418,0.21608398366899967,0.10442628453647386,0.39237151712412593,0.12659844022489,0.0,0.1507242957201654,0.1,0.0026946067810058594,0.05306410789489746,0.05023951,1.002942,0.19832113867513101,0.0,0.004302414420514947,0.0,200,0.01680469512939453,0.5764161587166057,0.39947448094482074,8600,1.8109577548200138,0.0
43,1.1518995761871338,0.9375551936870646,0.5501217183646199,1.7925606197056494,0.32927687728455346,0.0,0.12751525264253724,0.1,0.0027625560760498047,0.05330801010131836,0.050030943,1.4920917,0.2722445441763244,0.0,0.01873474008738816,0.0,200,0.01500558853149414,0.640783720850803,0.5531023699668426,8800,2.4734998342237735,0.0
44,1.1809725761413574,0.33635978394183397,0.261789590838515,0.7312913910962364,0.09269255176597915,0.0,0.13223050203013564,0.1,0.002653360366821289,0.0606386661529541,0.049957037,3.543292,0.27865606815287536,0.0,0.006661892942186516,0.0,200,0.014888763427734375,0.4382352951690053,0.5572088530331034,9000,0.5092461173297699,0.0
45,1.1602530479431152,0.3063526404628654,0.2371074349139006,0.6928568515815025,0.05619601869898051,0.0,0.12776712207792995,0.1,0.002704143524169922,0.05352067947387695,0.0496014,1.4198893,0.28142572538387434,0.0,0.006126352885421772,0.0,200,0.014414310455322266,0.6696782480574387,0.6339013063089488,9200,2.842988412465122,0.0
46,1.1430583000183105,0.22279647297188332,0.1525029600855043,0.39942886914431713,0.011000394234396044,0.0,0.1302307070497382,0.1,0.0028743743896484375,0.0538020133972168,0.049919225,1.1960546,0.27556280014267526,0.0,0.004453419674720876,0.0,200,0.013916969299316406,1.3535764656464684,0.7077786376321304,9400,3.1176374707997847,0.0
47,1.1598234176635742,0.2857359713105346,0.185641581491782,0.5736715849641231,0.1141050469251899,0.0,0.13130835227691248,0.1,0.002885580062866211,0.05350899696350098,0.049963847,1.8378426,0.2765801172594612,0.0,0.005686010820218195,0.0,200,0.013982534408569336,0.43890637899587354,0.37718690695013135,9600,2.6333722249335736,0.0
48,1.113053321838379,0.3548847684195241,0.09590164271282185,0.46669348119913584,0.2427707346763368,0.0,0.13359249173158874,0.1,0.002823352813720703,0.05340170860290527,0.04899865,0.8940094,0.28441058237546746,0.0,0.0070914785787017185,0.0,200,0.014083623886108398,0.17531289013550486,0.23111219618433212,9800,2.174872887129544,0.0
49,1.1654541492462158,0.20175518028503628,0.09781765634742057,0.3201351841029794,0.06870694931985548,0.0,0.13025064867926425,0.1,0.002677440643310547,0.05332159996032715,0.049674295,1.1790761,0.2761450421664244,0.0,0.0039263599174750976,0.0,200,0.014562606811523438,0.30078998413894303,0.29974319188608056,10000,2.7262508439038924,0.0
50,1.1588420867919922,0.5873997505947969,0.5193515591224984,1.4057090841606192,0.12101048380158325,0.0,0.1387321963755158,0.1,0.0027239322662353516,0.05319786071777344,0.0506748,1.1922479,0.3072705130092616,0.0,0.011717469254225583,0.0,200,0.014286518096923828,0.7244233484118674,0.6709149305915738,10200,3.580520028366701,0.0
51,1.1591517925262451,0.319599077011693,0.08822641242214622,0.4535811060230286,0.23322219857421833,0.0,0.13461151201682742,0.1,0.0026793479919433594,0.052256107330322266,0.0493599,1.1917236,0.30850336940950474,0.0,0.006387658741883443,0.0,200,0.014693021774291992,0.20102116275087548,0.17855122556043543,10400,3.7080943720492314,0.0
52,1.1474621295928955,0.34559770105807097,0.30835669553673223,0.8330659002663562,0.05533707117190657,0.0,0.13168643808415798,0.1,0.002710580825805664,0.05340003967285156,0.04963767,1.4610959,0.31221280257436135,0.0,0.006882084458025713,0.0,200,0.016750335693359375,0.5270986444145774,0.5199053135231206,10600,3.2722961140400515,0.0
53,1.1744496822357178,0.17329696544427706,0.12577828675180455,0.3875503661683024,0.06988541399755584,0.0,0.13540692528773204,0.1,0.00269317626953125,0.05479121208190918,0.04958251,1.5097623,0.29832121886135293,0.0,0.0034638906708898565,0.0,200,0.015711069107055664,1.5133356947543835,1.3522346250448216,10800,4.629823172769565,0.0
54,1.2056679725646973,0.5209349639801332,0.6216038710762661,1.596355864775497,0.128979567287404,0.0,0.12454561446756274,0.1,0.0026540756225585938,0.05202126502990723,0.04909994,2.2320623,0.320582593373231,0.0,0.010399623099801678,0.0,200,0.014262676239013672,0.6848910959658767,0.6820233030009608,11000,4.296644929601372,0.0
55,1.1659181118011475,0.41881328653835426,0.43223846777369024,1.1550297472902054,0.09457599223225617,0.0,0.13527000323419705,0.1,0.002711772918701172,0.05287504196166992,0.04952466,1.7304518,0.3304056626897433,0.0,0.008293080528025867,0.0,200,0.017749786376953125,0.5765445638242213,0.5621259415656197,11200,4.454660486528982,0.0
56,1.1920545101165771,0.16815109644434784,0.12073807557856592,0.3736766989520173,0.06322193175741916,0.0,0.1298469602651458,0.1,0.0026092529296875,0.058773040771484375,0.04942187,1.3947064,0.31418020606520375,0.0,0.0033177489287302903,0.0,200,0.013827085494995117,1.3371607521814992,1.2214524977026606,11400,4.105725641862081,0.0
57,1.1541471481323242,0.39466465343567475,0.33336334078886737,0.9370846852196911,0.04429839190967409,0.0,0.13252339415901765,0.1,0.0025818347930908203,0.05223417282104492,0.050534092,1.424522,0.3222286508022508,0.0,0.007880604594929484,0.0,200,0.014674186706542969,0.4683053524154781,0.466238075124809,11600,1.5376785011037424,0.0
58,1.1760261058807373,0.24098274641761616,0.1891345473447928,0.5609846709623131,0.07028731992410941,0.0,0.12286901698370875,0.1,0.0026051998138427734,0.052687883377075195,0.0492013,2.840112,0.31410406036378735,0.0,0.0048193614164639305,0.0,200,0.013643980026245117,0.6088215397510017,0.5406811524540605,11800,1.0152842799274246,0.0
59,1.1791107654571533,0.5070493468521559,0.30639862456936123,0.9690942423661754,0.10701382185889562,0.0,0.14175587037629284,0.1,0.0026650428771972656,0.053058624267578125,0.05062605,1.1601682,0.3333985890126242,0.0,0.010104342394843733,0.0,200,0.013571977615356445,0.43658509790013006,0.43548459721726346,12000,1.1090772161290174,0.0
60,1.1268703937530518,0.1902105787329873,0.14737037452798776,0.4168588099300544,0.03877577474383705,0.0,0.13156772759273383,0.1,0.0028433799743652344,0.054082632064819336,0.050000917,5.596839,0.3190797879846605,0.0,0.003774122493910452,0.0,200,0.013900995254516602,0.6990722366022535,0.6775827442473285,12200,1.5580743302755715,0.0
61,1.1366474628448486,0.22192456854171877,0.0946240268949521,0.3477666456982499,0.12020857321815079,0.0,0.13622423703023265,0.1,0.002802610397338867,0.05512094497680664,0.050029725,1.108748,0.3093642660403664,0.0,0.004437666739027424,0.0,200,0.01385641098022461,0.4090952862714731,0.3363572907744001,12400,1.1344409479578346,0.0
62,1.1216936111450195,0.7101282248871097,0.8749600569570589,2.2169724576440126,0.08055019625684805,0.0,0.1254715893514372,0.1,0.002918720245361328,0.053986549377441406,0.049790196,2.6983454,0.34944066192504075,0.0,0.014201102888430376,0.0,200,0.013532876968383789,0.7724296427784716,0.7446517322944307,12600,1.4121843359990278,0.0
63,1.1386494636535645,0.34815881377917646,0.3438197616428402,0.9342846454385502,0.05865595917083424,0.0,0.134638498212038,0.1,0.0027701854705810547,0.05759310722351074,0.049456682,1.7167115,0.3493124771104543,0.0,0.006932873804771144,0.0,200,0.014549016952514648,0.5445252055063081,0.5401528318725545,12800,1.006265338107811,0.0
64,1.1713459491729736,0.4000632346898906,0.1731849675276177,0.6755266845058446,0.20177502586339943,0.0,0.12948826978003058,0.1,0.0027091503143310547,0.052667856216430664,0.050148126,1.8843569,0.35438755286839796,0.0,0.007995506466876263,0.0,200,0.01345682144165039,0.2106314055418908,0.21649773183014837,13000,1.1459155065839701,0.0
65,1.159783124923706,0.24553199236042073,0.11061924733310102,0.40622402579775935,0.09372817299796737,0.0,0.13575663787598508,0.1,0.0027458667755126953,0.05237770080566406,0.050131544,1.1082214,0.3435019968176003,0.0,0.004906934236377425,0.0,200,0.014088153839111328,0.8629491787985573,0.723000202550952,13200,1.3261191665697787,0.0
66,1.1530647277832031,1.4979754506559546,2.1528338545527492,5.224522589806115,0.13468563397413633,0.0,0.13054344512000626,0.1,0.0027115345001220703,0.05353522300720215,0.049888145,1.92553,0.4589493422014358,0.0,0.02874359100366277,0.0,200,0.014090776443481445,0.8677111457455329,0.8287038789123677,13400,0.21207420046006079,0.0
67,1.2138190269470215,0.14909496181409476,0.12069753717890239,0.3416246882515312,0.04306031427716367,0.0,0.13596672894409323,0.1,0.0027649402618408203,0.05247831344604492,0.050396413,0.7747318,0.4279639041627017,0.0,0.0029766441949835363,0.0,200,0.013690471649169922,4.500624195039503,6.460400465154916,13600,0.8721745244512215,0.0
68,1.1765987873077393,0.3168858901832131,0.17302010652564856,0.5538440177862196,0.1131710681831782,0.0,0.13363532738534573,0.1,0.002774477005004883,0.05212712287902832,0.0495971,0.9531542,0.4168561027647529,0.0,0.0062328775811916785,0.0,200,0.013650655746459961,1.1315770473108608,0.7767849500050004,13800,0.9208519351167035,0.0
69,1.1506223678588867,0.3616341241540527,0.3196634619874052,0.8956116586103836,0.06243482533696634,0.0,0.13160757367185053,0.1,0.0027687549591064453,0.052130937576293945,0.049296137,1.7033341,0.4113339049036829,0.0,0.0071525800457660675,0.0,200,0.01347208023071289,0.643028392109728,0.5463884704586288,14000,0.8106391818215145,0.0
70,1.187396764755249,0.6030307041166928,0.7838545838485707,1.9552816590722726,0.09384736933500731,0.0,0.1340596664645786,0.1,0.0027704238891601562,0.0522150993347168,0.049825475,1.689396,0.43050358482498385,0.0,0.011888789127557359,0.0,200,0.013942241668701172,0.6809613073055115,0.6902148305536715,14200,0.4448191113300101,0.0
71,1.225708246231079,0.30011563952468717,0.2303942794249176,0.6760400668559658,0.054835362912617855,0.0,0.13416723653874946,0.1,0.0029938220977783203,0.05213046073913574,0.0498219,1.1395553,0.4174647902949542,0.0,0.005869336886574131,0.0,200,0.013650655746459961,0.503817535645208,0.46625844272559697,14400,0.492096238880962,0.0
72,1.2213830947875977,0.4315900023171638,0.11677804367335982,0.537406922444236,0.23691165196094846,0.0,0.13400372363476162,0.1,0.002706289291381836,0.05217456817626953,0.049669046,0.90269357,0.41887731149717516,0.0,0.00834518217244198,0.0,200,0.01369619369506836,0.15859309614295242,0.16066506654809337,14600,0.15651329890293056,0.0
73,1.2313475608825684,0.24073382281198358,0.11388180279119556,0.38907983571589533,0.07367615798079515,0.0,0.12747817842324852,0.1,0.002848386764526367,0.05189657211303711,0.04970125,1.1988842,0.40106296262865604,0.0,0.004781886889917307,0.0,200,0.013306379318237305,0.5607640217407601,0.4770505473410982,14800,0.9747677167698297,0.0
74,1.153698444366455,0.7812217406495913,1.0487454350354937,2.5955934758914907,0.11782730123833464,0.0,0.12199441475227416,0.1,0.0029261112213134766,0.053380727767944336,0.049447842,2.3528507,0.4390788404307496,0.0,0.015613064038845808,0.0,200,0.013973236083984375,0.7875499776328743,0.7698063174314194,15000,0.36262642584163635,0.0
75,1.1319308280944824,0.5881397483410644,0.4311277383976977,1.3164415507940723,0.190720212716556,0.0,0.12736286390746251,0.1,0.0029191970825195312,0.05298566818237305,0.04919713,1.6634175,0.4539849312217811,0.0,0.01159311225024485,0.0,200,0.015649080276489258,0.48466190773018725,0.44273776312953356,15200,0.28189564735703543,0.0
76,1.1217975616455078,0.33678874886416355,0.33021995480372296,0.9056515308585533,0.0922035118085558,0.0,0.13115615092892005,0.1,0.0027751922607421875,0.052967071533203125,0.050178796,1.6044432,0.44226531298601934,0.0,0.00670549711773852,0.0,200,0.013538599014282227,0.5674360838642886,0.6092336357160415,15400,0.28268488167035827,0.0
77,1.1143410205841064,0.20723150427919287,0.2072817136234393,0.529109814842146,0.015325047728828877,0.0,0.14029300783005494,0.1,0.0030782222747802734,0.053411245346069336,0.049846422,1.0779145,0.4187619321153367,0.0,0.004121038060979535,0.0,200,0.013765811920166016,1.3532603155992717,1.2360941289710858,15600,0.22598933162057658,0.0
78,1.1518383026123047,0.25495547370363036,0.1307076945028049,0.42205898430745076,0.08776494910465313,0.0,0.1298510212879453,0.1,0.0027217864990234375,0.05296182632446289,0.049025275,1.5810807,0.40238128627416603,0.0,0.005097543282718873,0.0,200,0.014308691024780273,1.0721546918360954,0.6845731906291258,15800,0.3415071336780375,0.0
79,1.1453981399536133,0.2505945826089966,0.09385452509795932,0.3840791441451751,0.11881880765868565,0.0,0.11935125501856322,0.1,0.0028913021087646484,0.05367159843444824,0.049233522,4.165908,0.3872026159076491,0.0,0.004916034831663963,0.0,200,0.013660430908203125,0.6878896090419173,0.3937089220275979,16000,0.32579640438231744,0.0
80,1.1783080101013184,0.41866098107146443,0.271570959025372,0.8623872402516615,0.1468899754506733,0.0,0.1242779994450632,0.1,0.0027730464935302734,0.0536494255065918,0.050328378,2.5822685,0.3903484524240306,0.0,0.00836685411986884,0.0,200,0.013412952423095703,0.3778373527051131,0.4047154733601561,16200,0.5207126770682684,0.0
81,1.1471974849700928,0.339848199989394,0.31503062693206707,0.8698786395060676,0.05142875392937504,0.0,0.1310144544873027,0.1,0.0027954578399658203,0.05283403396606445,0.049561054,1.702978,0.38529842718056695,0.0,0.006790941717146941,0.0,200,0.013548612594604492,0.47967087772957756,0.48071136255886804,16400,0.25886861860152793,0.0
82,1.175567865371704,0.3905080915773439,0.2483652582858374,0.6473167087539718,0.06768835744825154,0.0,0.12551487806870376,0.1,0.002758502960205078,0.052031755447387695,0.049863197,1.1658946,0.38581939362024464,0.0,0.007808621124698158,0.0,200,0.013994455337524414,0.3759272061640576,0.3724002783064866,16600,0.2811410242890407,0.0
