iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3663034439086914,0.41613259756182397,0.0187908335392338,0.44818872584956565,0.4010161421375179,0.0,0.1536136261329838,0.1,0.021144866943359375,0.06114554405212402,0.050766893,1.707202,0.41613259756182397,0.0,0.0056722463707526895,0.0,300,0.02381753921508789,2.603509629874823,0.823783868616178,300,0.40996663407239115,0.0
1,1.385481595993042,2.1726564476961028,2.509140327953507,6.4600660790406375,0.4021234866190888,0.0,0.18048561977023597,0.1,0.002969980239868164,0.05878567695617676,0.053099666,2.3691983,0.5917849825752519,0.0,0.029113188276231612,0.0,300,0.018424034118652344,0.996014547016961,0.9388552115804487,600,0.41286975331853526,0.0
2,1.4137675762176514,0.3970550907915753,0.019815524601944443,0.418597049235722,0.3766426168667546,0.0,0.16231544726156338,0.1,0.003408193588256836,0.05696916580200195,0.05149158,1.3347827,0.5723119933968842,0.0,0.00543475784666946,0.0,300,0.017963409423828125,0.8504732626965972,2.666078726849419,900,0.41586098855151943,0.0
3,1.4028661251068115,3.7109546609983295,5.662939964224033,13.519361816165748,0.40771189158563215,0.0,0.18367166381754105,0.1,0.002836942672729492,0.06928300857543945,0.049796652,1.1797163,0.8861762601570287,0.0,0.04962469026271948,0.0,300,0.017743349075317383,0.9532035232195613,0.9132227619661717,1200,0.41594249293099006,0.0
4,1.3824293613433838,3.728895351315299,5.6359295387407675,13.490210415894705,0.4071045983936276,0.0,0.1730338850413538,0.1,0.005131244659423828,0.06439352035522461,0.050570328,1.4998131,1.1704481692728557,0.0,0.04979964440613786,0.0,300,0.019373178482055664,0.9200460994931569,0.8758133236163927,1500,0.4192677728292435,0.0
5,1.4091193675994873,7.176548052192508,11.741396545898413,27.51324154104492,0.3900652082825565,0.0,0.1583327168648572,0.1,0.003008127212524414,0.06924033164978027,0.050350912,2.2040808,1.771058157564821,0.0,0.09249562120070219,0.0,300,0.033738136291503906,0.9112124835192802,0.8591043590797678,1800,0.4147443939928581,0.0
6,1.452759027481079,1.940044443605498,2.669541893227943,6.563777062670965,0.3874092420774628,0.0,0.1690375238851819,0.1,0.0028371810913085938,0.07601571083068848,0.04983385,48.736496,1.7879567861688888,0.0,0.02256428422248624,0.0,300,0.019396066665649414,0.7535021478430926,0.839632385579091,2100,0.4229249291027681,0.0
7,1.3106348514556885,2.1663992944817703,2.481364777491675,6.405573333820277,0.4079419210485537,0.0,0.17434052113797643,0.1,0.0027904510498046875,0.05476737022399902,0.050549652,1.7851859,1.825801037000177,0.0,0.029012097756502972,0.0,300,0.017007112503051758,1.135506891217019,0.9866598871701707,2400,0.42239996054418677,0.0
8,1.4505391120910645,3.7205075917559145,3.3422617822400458,7.480579221514321,0.3831867403127461,0.0,0.17375987185271446,0.1,0.0029251575469970703,0.06506824493408203,0.05044846,1.3464736,2.0152716924757508,0.0,0.04639148988708958,0.0,300,0.017702102661132812,0.6090900388893329,0.6168272026532773,2700,0.4344496393171948,0.0
9,1.4120492935180664,0.427191195373768,0.03920253092274996,0.4829343050024221,0.3774523103058484,0.0,0.15969278649850496,0.1,0.0027854442596435547,0.05937695503234863,0.048823953,1.7716347,1.8564636427655525,0.0,0.0058322613144944045,0.0,300,0.017134666442871094,130.01485550378595,79.66443438148451,3000,0.43484405442293556,0.0
10,1.4762892723083496,11.224601359654663,17.044493193850926,40.66782219332179,0.3944812121820417,0.0,0.17085119662596296,0.1,0.002864360809326172,0.060753583908081055,0.049147513,1.1225336,2.793277414454464,0.0,0.14646876173389137,0.0,300,0.017336130142211914,0.9101975701603122,0.8803063590342289,3300,0.4358277773611632,0.0
11,1.4468672275543213,1.4519432434529198,1.7310967369026706,4.450015604635237,0.415884881274437,0.0,0.16567103130920136,0.1,0.0029382705688476562,0.061200857162475586,0.048803147,3.573728,2.6591439973543096,0.0,0.01613154004298512,0.0,300,0.018329858779907227,1.0304368190746118,1.4596120961495982,3600,0.47563217372862915,0.0
12,1.4246113300323486,2.7129480179502794,3.8915131385050943,9.453096493152595,0.4252817678630431,0.0,0.19660087443266755,0.1,0.003207683563232422,0.08176040649414062,0.051342875,1.0106674,2.6645243994139065,0.0,0.03629229518240379,0.0,300,0.019909143447875977,0.8711994159045006,0.8701615844396062,3900,0.4858962565096026,0.0
13,1.4501280784606934,3.4326214592298423,5.2280547943174085,12.487871216684107,0.40391194916018386,0.0,0.18071712046206118,0.1,0.003038644790649414,0.05630970001220703,0.047958206,1.1240907,2.7413341053955,0.0,0.04590312550350083,0.0,300,0.017804861068725586,0.813802938106013,0.8018345721952912,4200,3.4899310115635926,0.0
14,1.472546100616455,2.3143051609840786,3.037405230985155,7.567805012193021,0.4186525270855799,0.0,0.18655530264580708,0.1,0.0029404163360595703,0.060300350189208984,0.049660835,1.0135893,2.698631210954358,0.0,0.030941385783361943,0.0,300,0.017680644989013672,0.8777265573649645,0.8054731197088686,4500,23.503515266814166,0.0
15,1.441695213317871,11.471064908113066,7.695254137878285,20.448065014816716,0.4380331574603822,0.0,0.1698311302037445,0.1,0.0047838687896728516,0.07413077354431152,0.05032287,1.0349679,3.575874580670229,0.0,0.15308438150360607,0.0,300,0.01762676239013672,0.7572913195505191,0.701012424840763,4800,0.5813806760954796,0.0
16,1.4024605751037598,12.775747797447927,7.838048348664318,21.62751761658488,0.3865149593964249,0.0,0.1719334381921811,0.1,0.008641242980957031,0.07192373275756836,0.049709685,1.0487083,4.495861902347999,0.0,0.17048143833477414,0.0,300,0.01872396469116211,0.6975437889799317,0.5648077399284765,5100,0.48685403149826206,0.0
17,1.460862159729004,13.008646538779903,10.58158598164599,29.66584439833596,0.44955780261152145,0.0,0.17193669189405286,0.1,0.00641322135925293,0.06314253807067871,0.050361823,1.0901412,5.34714036599119,0.0,0.17355493493746882,0.0,300,0.01778721809387207,0.6246349638063534,0.5256910104388867,5400,0.56838971379549,0.0
18,1.4679088592529297,12.026960396341451,7.844017987825033,20.492086586856423,0.3897115955303162,0.0,0.1670562055447461,0.1,0.0028700828552246094,0.0567018985748291,0.049961027,0.86277914,6.0151223690262166,0.0,0.16048545333376055,0.0,300,0.01681995391845703,0.5037275660170627,0.5240049069049787,5700,0.5842162084655945,0.0
19,1.4447863101959229,13.754744499895816,10.651663177739746,26.507934794067452,0.46828034083937575,0.0,0.17889896477902137,0.1,0.002945423126220703,0.08830690383911133,0.051052757,0.876895,6.789084582113176,0.0,0.18020578262845632,0.0,300,0.024115562438964844,0.4810512989584873,0.47524157701545217,6000,16.516232815283264,0.0
20,1.4563164710998535,4.239181530013589,3.8121052140035987,8.54249994145676,0.42688517096664047,0.0,0.16639294255401169,0.1,0.0028738975524902344,0.05727791786193848,0.049834948,1.2223495,6.534094276903217,0.0,0.05660740081491364,0.0,300,0.017533540725708008,5.211582929005008,2.6840424046269304,6300,22.611421654820735,0.0
21,1.4748167991638184,11.067964695639747,11.332502113957778,27.62002631198055,0.4157398315693925,0.0,0.17802062674962268,0.1,0.0030879974365234375,0.06855392456054688,0.050779615,0.8242107,6.9874813187768705,0.0,0.14433528244934815,0.0,300,0.027729272842407227,0.5957512625601126,0.6171499897723319,6600,16.6428748492518,0.0
22,1.5059154033660889,10.35305339368118,10.510584689515422,25.161460318107782,0.41523637833834204,0.0,0.17943547656776,0.1,0.003896474838256836,0.06662702560424805,0.05075143,0.8392263,7.324038526267302,0.0,0.13818325610520377,0.0,300,0.024036169052124023,0.6077587770890147,0.6111335313017089,6900,13.573422951389437,0.0
23,1.5039587020874023,5.541572643678581,5.1648993400762855,11.719463486516542,0.4092043484365412,0.0,0.16279077865768993,0.1,0.002842426300048828,0.05910921096801758,0.05006559,2.0014005,7.14579193800843,0.0,0.07402633809043355,0.0,300,0.017160654067993164,0.9408631232086941,0.8061388431006834,7200,14.724163856250469,0.0
24,1.506007194519043,15.012904584659342,3.2593332365599106,19.82021591608414,10.730693761594841,0.0,0.1757896136492048,0.1,0.0033409595489501953,0.0736846923828125,0.050106145,0.7134416,7.932503202673522,0.0,0.2002731649674914,0.0,300,0.01905965805053711,0.4379551042291327,0.41759995921272436,7500,12.694551483847578,0.0
25,1.5052428245544434,3.7039167094616294,5.6605654346007555,13.508088185557568,0.3838031877086654,0.0,0.15541790016431983,0.1,0.0032269954681396484,0.06917333602905273,0.049835086,2.4542403,7.5096445533523335,0.0,0.04952114322812416,0.0,300,0.017910480499267578,1.364370550635872,1.354460010125568,7800,14.748679277154187,0.0
26,1.539907455444336,9.9567215276358,6.042605586528869,16.446053971250986,0.40063312587002303,0.0,0.17360190485666288,0.1,0.0030410289764404297,0.0881357192993164,0.050425734,0.75278324,7.754352250780681,0.0,0.13286663434760804,0.0,300,0.0199582576751709,0.4572325730378128,0.45642658242703754,8100,11.65318800916159,0.0
27,1.5139341354370117,2.442268715573023,3.4633740043476813,8.440527173363815,0.3977372901478356,0.0,0.16130163594854274,0.1,0.0028591156005859375,0.06536865234375,0.049662337,2.4936435,7.223143897259915,0.0,0.032695747351669344,0.0,300,0.016869306564331055,1.8262574922870223,1.5239936451679927,8400,13.575194794496605,0.0
28,1.4598722457885742,7.969623754582706,6.520846094355739,18.393301428192377,0.39582394838159574,0.0,0.1669922616166482,0.1,0.0031223297119140625,0.06270837783813477,0.049749885,1.013954,7.297791882992194,0.0,0.1063960132920965,0.0,300,0.01857447624206543,0.5471105133938639,0.5495468941251322,8700,12.624808745795606,0.0
29,1.4349009990692139,6.674701120643799,5.8266704853323255,13.449053421520555,0.38672785496904355,0.0,0.17243226385760838,0.1,0.003053903579711914,0.05699300765991211,0.05021319,1.0731171,7.2354828067573544,0.0,0.08914103836366274,0.0,300,0.018097400665283203,0.5529169533496773,0.5508073969023347,9000,10.587280857956586,0.0
30,1.4503860473632812,8.288772979231853,4.674134854445522,12.816915841277845,0.45215306230747454,0.0,0.1692994219912704,0.1,0.0028696060180664062,0.07847785949707031,0.049685676,1.0860322,7.340811824004804,0.0,0.11065765958131121,0.0,300,0.021316051483154297,0.41934750133271576,0.41311157734471804,9300,10.867148952273624,0.0
31,1.443202018737793,13.613218380453514,9.106812233667958,25.753288257605448,0.5644872150299869,0.0,0.15979370532754542,0.1,0.0028357505798339844,0.06139802932739258,0.049872264,1.0560594,7.968052479649676,0.0,0.17831901745431283,0.0,300,0.01935887336730957,0.6084464715229481,0.5511742840962675,9600,7.800443978622127,0.0
32,1.491919994354248,8.331196631739786,4.670127386626149,12.496565618654133,0.4130940264898968,0.0,0.1597991921457326,0.1,0.0029153823852539062,0.062422990798950195,0.04894373,1.0752981,8.004366894858686,0.0,0.11117899864033531,0.0,300,0.019970178604125977,0.4255178085512711,0.40608803745143746,9900,10.720653695196566,0.0
33,1.5295014381408691,10.641218211651871,3.1209014626939187,15.415518490460814,7.601866887102804,0.0,0.16847881897935144,0.1,0.0029549598693847656,0.07918214797973633,0.050724916,1.3991491,8.268052026538005,0.0,0.1419043797857658,0.0,300,0.029828786849975586,0.2872894696040421,0.2639753756738652,10200,10.793714038334999,0.0
