iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3031094074249268,0.013309274112042377,0.009559319028818096,0.027067574088929503,0.0017982365275368037,0.0,0.14477707899546688,0.1,0.07108020782470703,0.051193952560424805,0.05543612,1.0584639,0.013309274112042377,0.0,0.0002630477357387407,0.0,200,0.20330357551574707,12.635478752097521,3.832554577344319,200,0.013591352888765255,0.0
1,1.2082433700561523,0.01771016017205592,0.007245085612590672,0.02943694709384669,0.01043557470901632,0.0,0.14484355667602933,0.1,0.003213644027709961,0.053656816482543945,0.048047,0.83462054,0.01374936271804373,0.0,0.00033566858351529393,0.0,200,0.22925972938537598,2.7550319342951943,0.5647663605788361,400,0.014286640745776789,0.0
2,1.258530855178833,0.01317415023927257,0.002871628798998615,0.016674911508918963,0.009208268009948496,0.0,0.14074259845640447,0.1,0.003157377243041992,0.05489540100097656,0.050987482,1.2162973,0.013691841470166614,0.0,0.0002621168852099992,0.0,200,0.25798892974853516,1.7177400523477062,1.009861241317394,600,0.016560371428175923,0.0
3,1.2579429149627686,0.012455874526450573,0.0090502179430284,0.023110732346962558,0.0022651971460955628,0.0,0.14213453931602818,0.1,0.09463214874267578,0.05028223991394043,0.054239515,0.97376436,0.01356824477579501,0.0,0.0002480281903926737,0.0,200,0.40833282470703125,0.7467181546464695,0.7946261145350191,800,0.01998917808516942,0.0
4,1.2574830055236816,0.04457067431731227,0.020137530270441698,0.06342378121756057,0.015601524522476021,0.0,0.14688187062532962,0.1,0.0029420852661132812,0.058595895767211914,0.0515712,1.2122167,0.016668487729946738,0.0,0.0008898514676864294,0.0,200,0.2176518440246582,0.8542521220237189,0.3697314155901552,1000,0.02452590892485001,0.0
5,1.2427709102630615,0.056907920495301106,0.013324282229490187,0.07787168868480958,0.041831573311785844,0.0,0.13665109228687347,0.1,0.0026149749755859375,0.04692506790161133,0.046907607,0.887421,0.020692431006482173,0.0,0.0011249866985631916,0.0,200,0.2764618396759033,0.4011455056668389,0.34978567987305414,1200,0.025656131530166965,0.0
6,1.2119693756103516,0.022920959681820383,0.018711030537617697,0.05461898516039689,0.00872997672323391,0.0,0.15063151060733362,0.1,0.0025391578674316406,0.04731011390686035,0.049409833,0.9110448,0.020915283874015995,0.0,0.0004552716108086325,0.0,200,0.25753235816955566,2.567975147834218,1.089823310498665,1400,0.03289378522848658,0.0
7,1.3166909217834473,0.01927122406234587,0.01817464775045898,0.050162395840015216,0.005888489840731975,0.0,0.14850362306010187,0.1,0.07197237014770508,0.05420184135437012,0.0514295,1.4024332,0.020750877892848983,0.0,0.00038308593770756066,0.0,200,0.402388334274292,1.8524842512823985,0.6669540499257703,1600,0.0267499048664486,0.0
8,1.3681280612945557,0.10727243515423161,0.13006327117554045,0.32693214422506806,0.006685508781159839,0.0,0.1394149682844338,0.1,0.029352903366088867,0.04508709907531738,0.049698483,1.7100174,0.029403033618987245,0.0,0.002138862538801211,0.0,200,0.4652290344238281,0.9405324533524402,0.8033944244336232,1800,0.033205338393664866,0.0
9,1.319911241531372,0.04547802762592231,0.03743300773950272,0.10216741099410553,0.0038677145135485908,0.0,0.14094456527745863,0.1,0.0025644302368164062,0.05095338821411133,0.051048387,1.2293806,0.031010533019680753,0.0,0.0009048998042931443,0.0,200,0.3451409339904785,0.4636586113356774,0.6028000605852745,2000,0.03508997270790272,0.0
