iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2127313613891602,4.28095489965431,1.1050495632013115,6.048545387417718,3.0007487408564417,0.0,0.09639093791916974,0.1,0.03144550323486328,0.049948930740356445,0.05303494,5.1301694,4.28095489965431,0.0,0.07060530733975054,0.0,89,0.004381895065307617,1.003959790356542,1.003959790356542,89,3.938539189203878,0.0
1,1.145174503326416,5.2896620617534476,2.203262838930073,9.105727328891811,4.001531178821388,0.0,0.10966582873962535,0.1,0.04276585578918457,0.06693553924560547,0.05529407,2.4491673,4.381825615864224,0.0,0.08577450281345592,0.0,98,0.004051923751831055,1.0091800824997512,1.0091800824997512,187,3.019249051357958,0.0
2,0.9948990345001221,2.5036569819616554,2.0641352825858292,4.011558507330752,-0.9999283206501102,0.0,0.08728136926336416,0.1,0.0024683475494384766,0.1254589557647705,0.049599722,4.490842,4.194008752473967,0.0,0.04007479624843613,0.0,41,0.0029058456420898438,0.9939352044263893,0.9939352044263893,228,3.944658453514274,0.0
3,1.0490190982818604,3.770572236793024,0.43120027334043143,4.031080898278897,3.0238769314111105,0.0,0.09889040991716401,0.1,0.0023903846740722656,0.06526708602905273,0.051255032,3.1395385,4.1516651009058725,0.0,0.07026632846512655,0.0,62,0.002484560012817383,0.9925510894604405,0.9925510894604405,290,3.771316997770761,0.0
4,1.2133517265319824,5.543447910295896,3.8917392759734506,12.131009424882828,2.0008700453103874,0.0,0.10701052131690182,0.1,0.0023517608642578125,0.0490570068359375,0.05159534,2.2281482,4.290843381844875,0.0,0.0908498229886334,0.0,83,0.0032536983489990234,1.0078240581689202,1.0078240581689202,373,4.521775164059878,0.0
5,1.062624216079712,5.547418483045417,3.2679714159947917,11.162200395805266,3.000479076536732,0.0,0.0995711134129565,0.1,0.03286576271057129,0.09854364395141602,0.052766334,1.3647276,4.416500891964929,0.0,0.10094772937843831,0.0,66,0.0029959678649902344,1.0080739933327705,1.0080739933327705,439,3.5129049153687695,0.0
6,1.1073448657989502,5.522498511307431,4.514290474817907,13.043612067372472,1.0002601858066882,0.0,0.10638691459478104,0.1,0.0025374889373779297,0.047304391860961914,0.04941842,1.0158545,4.527100653899179,0.0,0.1004550220835017,0.0,80,0.01516270637512207,1.006162106274941,1.006162106274941,519,3.683648057668156,0.0
7,1.1199719905853271,4.019590471204618,0.021674603023971714,4.056737984121773,4.003546710916879,0.0,0.09853916772327827,0.1,0.0049097537994384766,0.40414857864379883,0.048968397,3.1774352,4.476349635629723,0.0,0.0803817975893697,0.0,83,0.025035619735717773,0.9867152918416923,0.9867152918416923,602,4.022392063013709,0.0
8,1.107574462890625,4.014032249206417,0.011496688353917107,4.027576287832691,4.002110352782012,0.0,0.10713527490760702,0.1,0.030846834182739258,0.12139320373535156,0.05178644,3.1494956,4.430117896987392,0.0,0.08028359591414659,0.0,83,0.0028002262115478516,0.9880927489907273,0.9880927489907273,685,3.3474738099552823,0.0
9,1.2070941925048828,4.523920112375058,0.8668486110278881,6.024851582812645,4.003625025057873,0.0,0.10987190238308238,0.1,0.0026051998138427734,0.06339430809020996,0.052736472,5.0169435,4.439498118526159,0.0,0.08046019384423732,0.0,113,0.012813568115234375,0.996206008900066,0.996206008900066,798,3.941034553045928,0.0
10,1.0965101718902588,2.503317407352414,1.1214011292712525,4.009197603135363,1.0002363798679068,0.0,0.07216524799769074,0.1,0.0015654563903808594,0.02875351905822754,0.05070727,2.391107,4.245880047408785,0.0,0.035053041542703944,0.0,23,0.01951432228088379,1.0030246122328066,1.0030246122328066,821,3.532746772914305,0.0
11,1.2280700206756592,3.323021939563973,2.6237091894338205,6.0814172408983245,-0.9999282829968656,0.0,0.10733176538371515,0.1,0.04005241394042969,0.053476810455322266,0.05071688,3.8071291,4.153594236624304,0.0,0.05143976359899481,0.0,110,0.012244939804077148,0.9927899028432068,0.9927899028432068,931,3.1892834022651417,0.0
12,1.014864206314087,2.2555179332923196,1.9249662587082812,4.0195866234893085,-0.9999293424316953,0.0,0.07691700572732865,0.1,0.014473199844360352,0.21074962615966797,0.04942715,5.7915907,3.9637866062911056,0.0,0.030082667604020577,0.0,29,0.016774415969848633,0.9976420874551306,0.9976420874551306,960,4.614663608353447,0.0
