iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.242018461227417,0.019217558690348607,0.013139038502760634,0.03851794378640676,0.0039700189295968575,0.0,0.14404602770335365,0.1,0.04966330528259277,0.05620932579040527,0.055224866,1.1419541,0.019217558690348607,0.0,0.0003805476787535818,0.0,200,0.04163622856140137,5.808968495401304,1.7999348909660657,200,0.01845600715382946,0.0
1,0.993849515914917,0.02200677968953805,0.007208445088720079,0.03196043035695046,0.014130390614957513,0.0,0.14542142994745597,0.1,0.002758026123046875,0.05384707450866699,0.04907583,0.85277957,0.019496480790267553,0.0,0.0004315732585452457,0.0,200,0.013844490051269531,1.5146044052729466,0.44816118598677035,400,0.020058462641711232,0.0
2,1.093989372253418,0.017922407502784152,0.003980239628717943,0.021849187264062094,0.011737789791991847,0.0,0.14137645920128633,0.1,0.002664804458618164,0.05600905418395996,0.05181149,1.1133099,0.019339073461519213,0.0,0.00035716138332889466,0.0,200,0.014974117279052734,1.014223853436385,0.3486475131902572,600,0.021738262300386117,0.0
3,1.0453698635101318,0.017560074414332563,0.011121286122917943,0.03199133325892808,0.004578876120030627,0.0,0.14440142093467737,0.1,0.002679586410522461,0.052886962890625,0.05274974,0.8516254,0.019161173556800547,0.0,0.00035068196769390833,0.0,200,0.014796972274780273,0.447745608465,0.585385351007224,800,0.027728764443129425,0.0
4,1.0579383373260498,0.06761195012706782,0.03813776853278175,0.11934108717040107,0.018143020312652306,0.0,0.14366260493075378,0.1,0.002701282501220703,0.053598642349243164,0.05283361,1.3916192,0.024006251213827275,0.0,0.0013452100480447111,0.0,200,0.014061450958251953,0.8516407637264318,0.4099957400185214,1000,0.036872779087957365,0.0
5,1.0419068336486816,0.05980713945136389,0.006408335546312893,0.06829519420065391,0.05118719736410176,0.0,0.14310653378935145,0.1,0.0026519298553466797,0.05269265174865723,0.048819356,0.7016533,0.02758634003758094,0.0,0.0011894411688264147,0.0,200,0.013124227523803711,0.23293037951037643,0.44037772517742996,1200,0.041791665251996346,0.0
6,1.0635602474212646,0.029857521587056193,0.024291824492104843,0.07114057814062735,0.010673029268649312,0.0,0.15163602548972097,0.1,0.002974271774291992,0.05243802070617676,0.0496703,0.9889399,0.027813458192528465,0.0,0.0005985000846555034,0.0,200,0.013896465301513672,2.2153932693917064,0.7689463022366105,1400,0.07130697902827605,0.0
7,1.0483951568603516,0.03476806025433561,0.03735004108448809,0.09887757172437452,0.008915792826912067,0.0,0.14330075323041425,0.1,0.002708911895751953,0.05456900596618652,0.051719233,1.6324364,0.028508918398709178,0.0,0.0006947746183469241,0.0,200,0.014104604721069336,0.7087600330488112,0.6906117323976867,1600,0.058369661253352266,0.0
8,1.1320405006408691,0.1020333153727843,0.1141866684710894,0.29333808793706234,0.0104339046272921,0.0,0.13476978609811419,0.1,0.0026187896728515625,0.05789303779602051,0.049982384,1.6023082,0.035861358096116694,0.0,0.0020277333253846445,0.0,200,0.013364553451538086,0.899148793270615,0.7707902333347827,1800,0.05893232998840265,0.0
9,1.1291742324829102,0.07174227760848528,0.07100796984500013,0.1856877586060588,0.005495519585143552,0.0,0.1402736040855925,0.1,0.002696990966796875,0.05297708511352539,0.05133833,1.5789827,0.039449450047353556,0.0,0.0014243062067586072,0.0,200,0.014582633972167969,0.6317645640074139,0.5550618783885929,2000,0.07114000841862887,0.0
10,1.0718011856079102,0.026313498318928985,0.018002740253225458,0.05537729717047694,0.0065937644170711174,0.0,0.1429509259822669,0.1,0.002691984176635742,0.05406641960144043,0.04816456,1.1482822,0.0381358548745111,0.0,0.0005262247132139092,0.0,200,0.013525962829589844,3.534909777045112,3.4927026534511927,2200,0.062401249295846624,0.0
11,1.1088740825653076,0.07907414899793663,0.07038718009636223,0.18992354495957828,0.010455597795985256,0.0,0.1373218780279015,0.1,0.002635955810546875,0.05450081825256348,0.049988844,1.4524275,0.042229684286853655,0.0,0.0015758544376691529,0.0,200,0.013311386108398438,0.5631624064422953,0.5604706115510676,2400,0.059248196074410564,0.0
12,1.1388943195343018,0.09976925318119902,0.07726245978778416,0.22034646967885033,0.025818151034122,0.0,0.13817815754041687,0.1,0.002638101577758789,0.053047895431518555,0.051161632,1.3784206,0.04798364117628819,0.0,0.00199204675249712,0.0,200,0.014766216278076172,0.5256827200083656,0.4983128841396149,2600,0.06726848255835544,0.0
13,1.1429164409637451,0.10781159309687034,0.15545851142831701,0.37633932803470593,0.007601446918012687,0.0,0.13476378122188024,0.1,0.0029325485229492188,0.05378222465515137,0.04815092,1.7540195,0.053966436368346415,0.0,0.002153511849467566,0.0,200,0.016085147857666016,0.7601678137996056,0.7254657338982711,2800,0.08551643421911333,0.0
14,1.0549225807189941,0.21622291775644964,0.19649517776024283,0.5544383392464232,0.07303227728919054,0.0,0.14025102479091947,0.1,0.0029485225677490234,0.05517864227294922,0.050376095,1.4894291,0.07019208450715675,0.0,0.004316937690360778,0.0,200,0.0148773193359375,0.6844696619774403,0.5576789789774687,3000,0.1271139822236091,0.0
15,1.1467328071594238,0.05221024091427212,0.01189524120082392,0.062257634709979415,0.03229502568273646,0.0,0.13692281501507453,0.1,0.002698659896850586,0.05287051200866699,0.051730584,2.0346813,0.0683939001478683,0.0,0.0010425056144846233,0.0,200,0.013789892196655273,5.3787153603199584,5.9091874836106495,3200,0.10310973416046465,0.0
16,1.0415763854980469,0.045046049583176345,0.019112485568825232,0.07705300590608022,0.027633368767418443,0.0,0.1339975624387781,0.1,0.0026967525482177734,0.05482983589172363,0.050108176,1.5808243,0.0660591150913991,0.0,0.0008685156657602136,0.0,200,0.014427423477172852,6.2496022912494125,1.9609411064655822,3400,0.152169866575429,0.0
17,1.071390151977539,0.10859184066879951,0.09598360818572067,0.25931874044337655,0.016036235247332685,0.0,0.13882476894955648,0.1,0.002794027328491211,0.053223609924316406,0.049729344,1.2933048,0.07031238764913914,0.0,0.002155564564154964,0.0,200,0.014818668365478516,0.4742234106794808,0.5561294509880835,3600,0.1650145915969358,0.0
18,1.1659040451049805,0.24226813341321474,0.14029291575507574,0.4318762858228273,0.055163234625433495,0.0,0.13093590208628914,0.1,0.002678394317626953,0.05437135696411133,0.048988923,1.5606009,0.0875079622255467,0.0,0.004845168915952801,0.0,200,0.01423192024230957,0.6640741013859759,0.5778484123391908,3800,0.14553816879980702,0.0
19,1.0795140266418457,0.06555421543688672,0.049965546926263774,0.15090447516626335,0.02461238994666121,0.0,0.13458777944305952,0.1,0.002718687057495117,0.05350542068481445,0.050918277,1.900675,0.0853125875466807,0.0,0.0012958753624843782,0.0,200,0.013745546340942383,0.5603806064363006,0.824399045225495,4000,0.12926658668851457,0.0
20,1.1728394031524658,0.11339814486990561,0.041108539711230074,0.1798765315055916,0.07190534231253126,0.0,0.13876898783218214,0.1,0.0027704238891601562,0.05321693420410156,0.050555177,1.62351,0.0881211432790032,0.0,0.0022375211075912004,0.0,200,0.013412952423095703,0.25939193059154086,0.25706212611138324,4200,0.1753656429363308,0.0
