iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1699247360229492,0.04863572122281655,0.015387090408108322,0.0741204354580174,0.03490767663954076,0.0,0.15855891001357664,0.1,0.03312993049621582,0.05584836006164551,0.053664934,1.4537556,0.04863572122281655,0.0,0.0006252425770167327,0.0,300,0.01782679557800293,23.635950014084944,0.7166635972809202,300,0.037077054124672,0.0
1,1.0804214477539062,0.06893135251640581,0.03498688174861972,0.12567088177681224,0.03865158538089566,0.0,0.18291065759395486,0.1,0.0028426647186279297,0.05573630332946777,0.053080916,0.6392415,0.050665284352175474,0.0,0.0009160955966467133,0.0,300,0.016843318939208984,0.8209188844945804,1.0107869495985173,600,0.040151207547780995,0.0
2,1.0960445404052734,0.03545055273834137,0.017985023590711923,0.05521519805406004,0.01617458365995542,0.0,0.1756625614165694,0.1,0.002779722213745117,0.05556535720825195,0.05329139,0.6081289,0.049143811190792065,0.0,0.00046770292089569744,0.0,300,0.016790390014648438,6.103910127256876,1.0360432592305497,900,0.06138888059991068,0.0
3,1.1846237182617188,0.11064880940980579,0.0774125452528237,0.23786484444506273,0.036171222587231926,0.0,0.17639494441202347,0.1,0.002881765365600586,0.056738853454589844,0.05380162,0.88670063,0.055294311012693435,0.0,0.0014743033613918034,0.0,300,0.01769113540649414,0.6175285019386229,0.6584919596355636,1200,0.05059740469675456,0.0
4,1.323242425918579,0.07345128700329642,0.04236401254685314,0.14623079555936733,0.04353355393270604,0.0,0.17987933740265863,0.1,0.0027692317962646484,0.05722522735595703,0.047951292,0.9160456,0.057110008611753735,0.0,0.000956331698161442,0.0,300,0.017679929733276367,0.45833106961922665,0.4315222222613777,1500,0.07367595682252435,0.0
5,1.2713780403137207,0.0665348927534557,0.03402981594884278,0.1067035830917722,0.03226935144331662,0.0,0.17477795975160645,0.1,0.002901315689086914,0.05752420425415039,0.05108254,0.8508075,0.05805249702592393,0.0,0.0008851581879713916,0.0,300,0.017309188842773438,0.3865794369646431,0.35332570790431106,1800,0.09096593605454666,0.0
6,1.3248872756958008,0.08997596224149956,0.07309924540269942,0.21245900822209665,0.020544765569413665,0.0,0.18379996805497392,0.1,0.0029938220977783203,0.05546998977661133,0.05086759,0.89744407,0.0612448435474815,0.0,0.0011871722430919292,0.0,300,0.01685786247253418,0.519351679060186,0.48048864444585054,2100,0.07433896954281823,0.0
7,1.2932319641113281,0.05728784857299518,0.025459298738118433,0.09524377942929958,0.027460226373626603,0.0,0.1879133890123448,0.1,0.0029306411743164062,0.05551505088806152,0.050175272,0.6695111,0.06084914405003287,0.0,0.0007598533713979004,0.0,300,0.016664743423461914,0.36139041114212167,0.3207090883057112,2400,0.10189699215516368,0.0
8,1.2690253257751465,0.09455477011597009,0.08303651258605847,0.22677669221001398,0.022699479885901284,0.0,0.1685894004576522,0.1,0.0036361217498779297,0.07476067543029785,0.05011544,1.4780425,0.06421970665662659,0.0,0.001245341025151872,0.0,300,0.01772761344909668,0.5484910961147896,0.5356881862216154,2700,0.13068132328632154,0.0
9,1.3237247467041016,0.05309172702178814,0.024809134434038357,0.08724893486525585,0.017755393961561554,0.0,0.17193003321223999,0.1,0.002832174301147461,0.0570523738861084,0.049804784,0.7776812,0.06310690869314274,0.0,0.0007061341884744362,0.0,300,0.016872644424438477,0.3669285563290267,0.2890090099246234,3000,0.105131761003787,0.0
10,1.2796542644500732,0.08652257682235252,0.07970157124192966,0.2213537475307025,0.025693323019454335,0.0,0.1667322505986732,0.1,0.002836465835571289,0.0610966682434082,0.05185623,1.5547665,0.06544847550606372,0.0,0.0011508013537650111,0.0,300,0.018424272537231445,0.5702829116484167,0.549577218951525,3300,0.10114117340519424,0.0
11,1.1987874507904053,0.14415120357984745,0.04619119693654551,0.2138767968675041,0.09051018819729281,0.0,0.1938478835618434,0.1,0.0031113624572753906,0.06296634674072266,0.051130123,0.68062943,0.0733187483134421,0.0,0.0018898265322083072,0.0,300,0.018269062042236328,0.49672342890665505,0.2746996143435128,3600,0.13529243162018106,0.0
12,1.3028218746185303,0.2106349324053574,0.14082091954601922,0.4027737219206728,0.040926537363815935,0.0,0.17674322966768302,0.1,0.0029425621032714844,0.056647300720214844,0.049082126,0.87122214,0.08705036672263364,0.0,0.0027972617953044582,0.0,300,0.01757955551147461,0.49841589701809696,0.46647652104239123,3900,0.180154812928603,0.0
13,1.2556781768798828,0.08621401742795254,0.053897215325972025,0.1788961731808008,0.04991341671545134,0.0,0.16447729068877556,0.1,0.0029647350311279297,0.05753803253173828,0.050299995,1.0418829,0.08696673179316554,0.0,0.0011254165584782374,0.0,300,0.021178245544433594,2.133972057357131,0.34755503363974116,4200,0.2898790296319004,0.0
14,1.2918345928192139,0.2729815700264088,0.2343042306133429,0.6484409571215282,0.05482709981880796,0.0,0.17327328512403425,0.1,0.0029532909393310547,0.055518388748168945,0.050891925,1.2316628,0.10556821561648988,0.0,0.003628396212286645,0.0,300,0.016924619674682617,0.7113840459143079,0.623165929514062,4500,0.5057905555334302,0.0
