iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
29,1.288017749786377,0.27695843854247504,0.22315138262902187,0.6281077765978135,0.02071297423454163,0.0,0.13991956166093963,0.1,0.0027756690979003906,0.08909726142883301,0.050209045,1.3052312,0.15150801742028303,0.0,0.005545788686007102,0.0,200,0.014353036880493164,0.720379185197128,0.6352944836896794,6000,0.5417548002639135,0.0
30,1.3142375946044922,0.22957510287949173,0.13029065104552953,0.3683472017448703,0.03936429797921925,0.0,0.14591719525450758,0.1,0.004719734191894531,0.05393052101135254,0.05045613,0.93943167,0.1593147259662039,0.0,0.004602480751186192,0.0,200,0.014875650405883789,0.4510180878802071,0.37638357735619804,6200,0.6407650489865252,0.0
31,1.3100039958953857,0.07788762675037833,0.035043567935913546,0.1273441466492514,0.03322435192137729,0.0,0.14755485927069817,0.1,0.0028922557830810547,0.05338883399963379,0.05064964,0.81771415,0.15117201604462135,0.0,0.0015260132580677173,0.0,200,0.014078378677368164,2.3275426034601936,2.4754657130006312,6400,0.8088602522465153,0.0
32,1.2955403327941895,0.14784905500896223,0.05804744100841354,0.2408642909292895,0.09481163584917199,0.0,0.13551834947586056,0.1,0.0031812191009521484,0.05190634727478027,0.04982672,1.1101587,0.15083971994105544,0.0,0.002910122833471813,0.0,200,0.014343738555908203,0.4277107708989881,0.2954762827580893,6600,0.7785258611489748,0.0
33,1.2945199012756348,0.1601893369476901,0.07624361842272281,0.2667128222209322,0.0510949139433808,0.0,0.13789676331529332,0.1,0.002729654312133789,0.05170154571533203,0.049842853,0.9252508,0.1517746816417189,0.0,0.003203095300588129,0.0,200,0.01424717903137207,0.2984292118224988,0.292360510569458,6800,0.6061564754474846,0.0
34,1.3935000896453857,0.13775723738828363,0.055214521234339425,0.19054104177956432,0.054040535626952,0.0,0.1341497928855141,0.1,0.0029582977294921875,0.05583977699279785,0.049592625,0.94843763,0.15037293721637535,0.0,0.0027257717847702038,0.0,200,0.015595197677612305,0.2106119635535813,0.2197357497311055,7000,0.7500041204022327,0.0
35,1.3017363548278809,0.3268338041973036,0.2857506238971111,0.6956822612613865,0.04754106928314953,0.0,0.13502884562611217,0.1,0.002768993377685547,0.05160713195800781,0.05012463,1.2803545,0.16801902391446819,0.0,0.006532252362272415,0.0,200,0.018146991729736328,0.7203951398954267,0.6697945370620525,7200,0.7965349761918737,0.0
36,1.3392081260681152,0.21786260624620507,0.09149463874598812,0.3577880949681435,0.108016590867513,0.0,0.12885563356696456,0.1,0.0027086734771728516,0.05636167526245117,0.050271347,1.3025367,0.17300338214764188,0.0,0.004346812474128923,0.0,200,0.013653993606567383,0.34269293245760496,0.2608135057777124,7400,0.8240733126516155,0.0
37,1.3081746101379395,0.13658064729240554,0.017832138708012677,0.15429453307201485,0.10949033006367578,0.0,0.14029809705092625,0.1,0.007407188415527344,0.08770275115966797,0.050074514,1.0305027,0.16936110866211826,0.0,0.002722865891693065,0.0,200,0.013850927352905273,0.42087115934875846,0.5582994997918258,7600,0.6137883005928157,0.0
38,1.3638813495635986,0.20261067966081234,0.12777631153802077,0.4192747768223573,0.10495490666772371,0.0,0.13787604964997688,0.1,0.0027456283569335938,0.05355191230773926,0.049425326,1.2981333,0.17268606576198767,0.0,0.004016160573947155,0.0,200,0.013134002685546875,0.3937010932449241,0.38465005908128963,7800,0.5453603527733891,0.0
39,1.3462140560150146,0.2538791859084113,0.1973512566652025,0.5656712203540432,0.01879470610982227,0.0,0.12593443181152436,0.1,0.002644062042236328,0.05302166938781738,0.049133185,1.9297311,0.18080537777663003,0.0,0.005042631843787426,0.0,200,0.013527393341064453,0.4706060438734575,0.4591801601198071,8000,0.5931253454896589,0.0
40,1.293041706085205,0.16454545468361464,0.08055025255983568,0.25695468645835634,0.03519869813524371,0.0,0.13483105367048714,0.1,0.003002166748046875,0.06325674057006836,0.0511894,1.3688262,0.1791793854673285,0.0,0.003252911850920942,0.0,200,0.016180753707885742,0.3613938975085742,0.3361294390206416,8200,0.47043440222716176,0.0
41,1.3379852771759033,0.19177133527558052,0.133429074092054,0.39196543450206983,0.038204839495922537,0.0,0.1332439784760075,0.1,0.0029535293579101562,0.06181192398071289,0.050240863,1.4029517,0.1804385804481537,0.0,0.0038301324334535612,0.0,200,0.017159461975097656,0.38896849827696106,0.3846969802309968,8400,0.18656955747784232,0.0
42,1.304136037826538,0.42899545133858474,0.2242248890721045,0.6384335004327012,0.051054551630154175,0.0,0.13733423983639842,0.1,0.002824544906616211,0.05364346504211426,0.049919013,0.8658878,0.20529426753719682,0.0,0.008473648313705685,0.0,200,0.014044046401977539,0.5240302055596733,0.3986431055231039,8600,0.10429482735277663,0.0
43,1.2621476650238037,0.7209236277860889,0.25615101930540796,1.1434982521456432,0.5041006367628134,0.0,0.12910126091456556,0.1,0.0028519630432128906,0.05471301078796387,0.05074397,1.9851948,0.256857203562086,0.0,0.014419254161379461,0.0,200,0.014296293258666992,0.5301728418647284,0.26965988273472263,8800,0.10707682875571738,0.0
44,1.3312036991119385,0.29237594779137854,0.1476522626235259,0.5083315570116069,0.09127520716830027,0.0,0.1396290131123742,0.1,0.00990915298461914,0.06882715225219727,0.050427303,1.224574,0.2604090779850153,0.0,0.005783784052838504,0.0,200,0.01548624038696289,0.9365553655948932,1.1889783243436614,9000,0.13732161863979722,0.0
45,1.300461769104004,0.11826326848818394,0.049194682459049094,0.17216040603114388,0.04643315246628622,0.0,0.1429290827963467,0.1,0.0028409957885742188,0.05236339569091797,0.049162913,0.9641642,0.24619449703533217,0.0,0.0023634430613443326,0.0,200,0.016945838928222656,17.10754247426579,5.214829006570578,9200,0.13360637289347646,0.0
46,1.3102054595947266,0.2548875145455486,0.19549369015019702,0.5686957236128867,0.030680165881643042,0.0,0.12942685877157256,0.1,0.004906654357910156,0.05234551429748535,0.05029135,1.5454645,0.24706379878635382,0.0,0.00508390074888708,0.0,200,0.02117443084716797,0.5416355450965944,0.4494935468853035,9400,0.1536986301264475,0.0
47,1.2989733219146729,0.7995335385831657,0.6197417578995316,1.789599898139155,0.2374690477775709,0.0,0.12648401388172806,0.1,0.002948760986328125,0.053507089614868164,0.049956497,3.236618,0.302310772766035,0.0,0.0158552355416203,0.0,200,0.014880895614624023,0.7464840474005539,0.747461090579603,9600,0.09705616788988851,0.0
48,1.2925057411193848,0.35550972344127585,0.1634063798882828,0.5622369333811402,0.15753282963857548,0.0,0.13552761311946165,0.1,0.011610746383666992,0.07648968696594238,0.04977059,1.1769552,0.3076306678335591,0.0,0.00710693974934134,0.0,200,0.014418601989746094,0.3604751684572779,0.2983373496170486,9800,0.17665019083842645,0.0
49,1.4074945449829102,1.0255253140340423,0.9569640560231107,2.62654413167249,0.2511698853828247,0.0,0.13483022383077228,0.1,0.0029327869415283203,0.05194449424743652,0.049163703,1.9562727,0.37942013245360745,0.0,0.020356967486578618,0.0,200,0.015597343444824219,0.7898236690805892,0.6954021190818908,10000,0.296025696246944,0.0
50,1.3304431438446045,0.6534209647038749,0.44224908245962247,1.3546701625768693,0.13165626563689314,0.0,0.13785427099456934,0.1,0.002821207046508789,0.0745091438293457,0.0504846,1.24666,0.40682021567863424,0.0,0.013056261745123704,0.0,200,0.02697443962097168,0.4771511875540865,0.38801381303654103,10200,0.31509301414861635,0.0
51,1.3088560104370117,0.416284759322871,0.35162254725614767,1.0067942687097584,0.1084130035178531,0.0,0.14243192379139777,0.1,0.0027272701263427734,0.07553458213806152,0.05018692,1.2512627,0.4077666700430579,0.0,0.008331732996591717,0.0,200,0.017875194549560547,0.6063128058124745,0.7836122911175182,10400,0.5078423852634194,0.0
52,1.3516318798065186,0.24157502568955339,0.07438734566364695,0.29808075755163826,0.11639909155198613,0.0,0.1345369669966471,0.1,0.002823352813720703,0.05239129066467285,0.05084239,0.68869555,0.39114750560770745,0.0,0.004788569660677185,0.0,200,0.015098810195922852,4.346599916890765,2.435541669365919,10600,0.2639812433702143,0.0
53,1.3261642456054688,0.5256047382907116,0.15795936276271613,0.6890335956726508,0.27471379374591076,0.0,0.13875682691883054,0.1,0.002727031707763672,0.0524752140045166,0.049857296,0.86466265,0.4045932288760079,0.0,0.010459112829357131,0.0,200,0.014075040817260742,0.22904592848823044,0.16721397544123176,10800,0.2692939962469228,0.0
54,1.414680004119873,0.7464006166174145,0.49155538149364425,1.5334116308070216,0.17960108363899227,0.0,0.1261880584537334,0.1,0.0026862621307373047,0.051372528076171875,0.048895802,1.8639307,0.4387739676501486,0.0,0.014756259023190242,0.0,200,0.015472412109375,0.4575185773275195,0.4681296859139282,11000,0.4014439277046233,0.0
55,1.3479290008544922,0.8294098718955234,0.24031808858578077,0.9948142126728514,0.415091541554344,0.0,0.1295452534149248,0.1,0.0027990341186523438,0.0517277717590332,0.049886413,1.0539672,0.4778375580746861,0.0,0.016281239981451725,0.0,200,0.014589309692382812,0.3267185463326959,0.2515451634411062,11200,1.454394652681885,0.0
56,1.4363291263580322,0.7372702972051368,0.7204391287999955,1.9124856210867853,0.07754403020958212,0.0,0.12249980425453166,0.1,0.0028133392333984375,0.051654815673828125,0.04832881,3.1870708,0.5037808319877312,0.0,0.01444584653754202,0.0,200,0.016466617584228516,0.5879665309124309,0.5507769950644107,11400,0.48051332606388586,0.0
57,1.3931066989898682,0.8515911121582389,0.19488050715095864,1.0770158944849237,0.5657232916868491,0.0,0.13701886278683528,0.1,0.002850055694580078,0.09241867065429688,0.050532836,0.8268928,0.5385618600047819,0.0,0.017010798429175987,0.0,200,0.01302647590637207,0.2058599733197887,0.16342315942493985,11600,0.32697560530949216,0.0
58,1.3766050338745117,0.24599320934733926,0.11550847981156025,0.42279706174040266,0.11162161721714631,0.0,0.1326558259954313,0.1,0.002658843994140625,0.05319571495056152,0.049663812,0.8790209,0.5093049949390376,0.0,0.004919373739322348,0.0,200,0.015845775604248047,4.163915703281511,3.2394186652116286,11800,1.9030454125174083,0.0
59,1.4520163536071777,0.3406395210900359,0.1652056821109802,0.5094107690151523,0.11886147442851573,0.0,0.13385865086783852,0.1,0.0028085708618164062,0.05217289924621582,0.05021143,2.398954,0.4924384475541374,0.0,0.006785676260520792,0.0,200,0.013728141784667969,1.4163767710908977,0.6046407919069088,12000,0.5400565732670883,0.0
60,1.5301856994628906,0.2412312433706888,0.15946408457630348,0.4568320220567553,0.03571197912160572,0.0,0.1319089485029863,0.1,0.0026721954345703125,0.05195045471191406,0.050216757,1.0720562,0.46731772713579256,0.0,0.004812197447978169,0.0,200,0.01418161392211914,1.347875071215118,0.5558227463733234,12200,0.10755424429361365,0.0
61,1.303145408630371,0.5868996786977357,0.3829721519846927,1.2051413654349312,0.2359880729386896,0.0,0.12698402544083895,0.1,0.002858400344848633,0.05648231506347656,0.04876101,1.8298547,0.4792759222919869,0.0,0.011652460760665798,0.0,200,0.01375436782836914,0.4591999251574639,0.5215050949628585,12400,0.1739888243742256,0.0
62,1.3339588642120361,0.5437388549724265,0.48528448320287476,1.3823908399788842,0.2119307670103016,0.0,0.1290073275614141,0.1,0.0027692317962646484,0.10680270195007324,0.049846835,1.9069624,0.48572221556003087,0.0,0.010874585937326037,0.0,200,0.01272726058959961,0.5606350289468138,0.5724035381842033,12600,0.20555356262045166,0.0
63,1.311331033706665,0.345718754249589,0.21788671981741967,0.5895061836768061,0.1108168361464015,0.0,0.13075327848839577,0.1,0.0027840137481689453,0.05410265922546387,0.050170586,0.9864767,0.47172186942898664,0.0,0.006898166298327756,0.0,200,0.014712810516357422,0.40358734553946574,0.40270326750965507,12800,0.11071315374773494,0.0
64,1.359548568725586,0.4807745098181338,0.392653958587929,1.1496175517385228,0.1469508042174023,0.0,0.12309144295650895,0.1,0.0027446746826171875,0.05239510536193848,0.050036173,2.5677338,0.47262713346790136,0.0,0.00958306487414979,0.0,200,0.013580322265625,0.5202483785594721,0.5086447670977414,13000,0.12308826472150027,0.0
65,1.3736090660095215,0.6735577246521747,0.2716915823574039,1.055697422501405,0.2872864449316143,0.0,0.12024173511361277,0.1,0.0027887821197509766,0.052280426025390625,0.049540397,2.0714643,0.4927201925863287,0.0,0.013432121786511111,0.0,200,0.014003992080688477,0.40713619496688297,0.3549178640788942,13200,0.1095537064204113,0.0
66,1.3695123195648193,0.7748530266764999,0.7599584726825609,2.071740953081058,0.18135019382309628,0.0,0.12539185795315427,0.1,0.011497974395751953,0.06216073036193848,0.04926099,2.0866988,0.5209334759953459,0.0,0.015429543555145036,0.0,200,0.014208316802978516,0.6631303419658467,0.6173927005834466,13400,0.13508877158144808,0.0
67,1.3357925415039062,0.22337048758288444,0.08991033080257337,0.3288351956654383,0.08564749475571566,0.0,0.13173712902277007,0.1,0.0029027462005615234,0.053508758544921875,0.04993764,1.0347528,0.49117717715409975,0.0,0.0044866405513734955,0.0,200,0.015045642852783203,1.169414710435065,1.5672266173448406,13600,0.0929736863939122,0.0
68,1.3863704204559326,0.4885316601551662,0.3367451971227426,0.8998072485194464,0.06910124146950186,0.0,0.1276443874650823,0.1,0.0028252601623535156,0.05250740051269531,0.049430333,1.5017982,0.49091262545420644,0.0,0.009747933618706003,0.0,200,0.014978885650634766,0.3822001915986465,0.3785978036959945,13800,0.0982164895783947,0.0
69,1.4164612293243408,0.659854872937766,0.3580315705154552,1.0024816268451189,0.1104047623771091,0.0,0.13509610450754442,0.1,0.002849102020263672,0.06665515899658203,0.050106138,0.94348997,0.5078068502025624,0.0,0.013046047408698984,0.0,200,0.03617048263549805,0.32499530551519396,0.3084075093259084,14000,0.07818290919847407,0.0
70,1.3822944164276123,0.694955933519811,0.5539513744825105,1.6166560416300935,0.16295603383903975,0.0,0.13480265498254648,0.1,0.0027208328247070312,0.052171945571899414,0.0503165,1.5859995,0.5265217585342873,0.0,0.013759104665603613,0.0,200,0.015352725982666016,0.47279937974201647,0.457695835977041,14200,0.07200080070900983,0.0
71,1.371734380722046,1.1740099119658032,1.4355023745660374,3.6518157021403774,0.15554515764072335,0.0,0.1262371385866705,0.1,0.005521535873413086,0.06812644004821777,0.0505193,2.4099293,0.5912705738774389,0.0,0.02303456237339311,0.0,200,0.01331186294555664,0.7200115226972391,0.6819393301222386,14400,0.0806759062645166,0.0
72,1.41426420211792,0.7294354595985015,0.30754464391256786,1.0590835593838022,0.2441301468489216,0.0,0.13489532510848845,0.1,0.0027806758880615234,0.05446910858154297,0.049746513,1.3477619,0.6050870624495452,0.0,0.013970002333217785,0.0,200,0.013278722763061523,0.23748377680428476,0.2642155101089127,14600,0.07989030860690506,0.0
73,1.4277617931365967,0.24416605207737604,0.2360696832442189,0.6456856208706373,0.04861688058076329,0.0,0.13395723161922232,0.1,0.0026412010192871094,0.053307533264160156,0.049858294,1.0755646,0.5689949614123283,0.0,0.004854289752588632,0.0,200,0.014410018920898438,3.325884067143247,2.683562452951302,14800,0.05099415479113229,0.0
74,1.3843224048614502,0.3752462053403999,0.20132134329926724,0.6648903238258184,0.150845286073178,0.0,0.13117846356762905,0.1,0.002755403518676758,0.052764177322387695,0.04962417,1.3184415,0.5496200858051354,0.0,0.007494833403205959,0.0,200,0.015327930450439453,1.20618263225415,0.5823755280784635,15000,0.04118187181820155,0.0
75,1.3994877338409424,0.4045188085528444,0.14531760804332272,0.5608420280095451,0.173120613592513,0.0,0.137883323995739,0.1,0.0027740001678466797,0.06548094749450684,0.049280196,0.8722995,0.5351099580799064,0.0,0.008034804671614493,0.0,200,0.03582644462585449,0.42753705271066994,0.19732702993143258,15200,0.04282738687483559,0.0
76,1.4243452548980713,0.5364594206931336,0.26067104971636695,0.799386485965181,0.1873263096317888,0.0,0.13333471229714436,0.1,0.0026636123657226562,0.0560603141784668,0.049918555,1.0599992,0.5352449043412291,0.0,0.01073572911106158,0.0,200,0.013326168060302734,0.27943190772369825,0.333665854407338,15400,0.054231488849231825,0.0
77,1.453296184539795,0.41281885616164987,0.29514192447100285,0.8684422255403168,0.05022063952647725,0.0,0.12847491002670697,0.1,0.0026845932006835938,0.05147266387939453,0.049636073,1.5536041,0.5230022995232712,0.0,0.008216951061976698,0.0,200,0.013590097427368164,0.3713280748125127,0.3767975378965046,15600,0.06387757076281052,0.0
78,1.3115358352661133,0.6736213553080534,0.4373884109445977,1.362778203274423,0.19012129015887164,0.0,0.1350511679577141,0.1,0.0030968189239501953,0.05290937423706055,0.049568668,1.163657,0.5380642051017495,0.0,0.013242528636051546,0.0,200,0.013813495635986328,0.5240995010417887,0.4986062154522003,15800,0.05535664803292445,0.0
79,1.4341788291931152,0.738605233373061,0.41722245086806675,1.2762087574628878,0.12107146107445103,0.0,0.12769917383744736,0.1,0.003127574920654297,0.053998470306396484,0.049932376,1.3613057,0.5581183079288806,0.0,0.01473050597749882,0.0,200,0.014621973037719727,0.48048318891020014,0.4225466490444183,16000,0.06337821493165624,0.0
80,1.3996970653533936,0.9312148234475757,0.4793397989184877,1.7366195520317276,0.4727359089780357,0.0,0.1251254131915124,0.1,0.002966642379760742,0.05364727973937988,0.049927488,1.7702088,0.5954279594807501,0.0,0.018624251517499954,0.0,200,0.013738155364990234,0.48784536908228593,0.40728510742657903,16200,0.06942053630618449,0.0
81,1.3463380336761475,0.9352945026314597,0.5059745290991745,1.5261532860355174,0.15855373952097,0.0,0.13460212097488036,0.1,0.002752065658569336,0.0668642520904541,0.05057664,0.9917079,0.6294146137958211,0.0,0.018535860944657756,0.0,200,0.016849040985107422,0.41629534586608097,0.3321196508663124,16400,0.09543877262866905,0.0
82,1.3705174922943115,0.7554765124638416,0.0934362081462261,0.9169694312731553,0.6926212278436504,0.0,0.13671722317965596,0.1,0.002750396728515625,0.06054568290710449,0.04935328,0.97499937,0.6420208036626232,0.0,0.015114236290773596,0.0,200,0.01332855224609375,0.06647307525986919,0.10498437488611378,16600,0.07307074541174212,0.0
