Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.06  0.05 -100000000.00 
 869  1.04  1.30  1.29 
 870  1.02  1.07  1.29 
 871  0.96  1.15  1.29 
 872  0.96  1.23  1.29 
 873  0.95  1.28  1.29 
 874  0.92  1.05  1.29 
 875  0.80  0.95  1.29 
 876  0.56  1.00  1.29 
 877  1.00  1.04  1.29 
 878  1.11  0.90  1.29 
 879  1.16  0.96  1.29 
 880  0.84  0.81  1.29 
 881  1.13  0.86  1.29 
 882  1.01  0.79  1.29 
 883  0.92  0.66  1.29 
 884  1.06  0.75  1.29 
 885  1.05  0.97  1.29 
 886  1.17  1.12  1.29 
 887  1.20  1.12  1.29 
 888  0.97  1.14  1.29 
 889  0.93  1.18  1.29 
 890  1.02  1.21  1.29 
 891  1.02  1.07  1.29 
 892  0.95  1.19  1.29 
 893  0.74  1.15  1.29 
 894  0.74  0.84  1.29 
 895  0.85  1.07  1.29 
 896  0.99  1.02  1.29 
 897  1.02  1.19  1.29 
 898  1.15  1.19  1.29 
 899  0.92  1.16  1.29 
 900  0.87  1.25  1.29 
 901  0.84  1.05  1.29 
 902  1.14  1.06  1.29 
 903  0.90  1.05  1.29 
 904  1.00  1.23  1.29 
 905  1.07  1.07  1.29 
 906  1.03  1.00  1.29 
 907  1.07  1.05  1.29 
 908  1.06  0.89  1.29 
 909  1.02  0.98  1.29 
 910  1.04  1.07  1.29 
 911  0.69  1.04  1.29 
 912  0.90  1.13  1.29 
 913  1.12  1.12  1.29 
 914  0.90  1.09  1.29 
 915  0.82  1.30  1.29 
 916  1.01  1.21  1.29 
 917  0.89  1.24  1.29 
 918  1.27  1.10  1.29 
 919  1.04  1.15  1.29 
 920  0.84  1.28  1.29 
 921  0.87  1.13  1.29 
 922  0.93  1.33  1.29 
 923  1.29  1.33  1.29 
 924  1.19  1.25  1.29 
 925  1.10  1.20  1.29 
 926  0.87  1.23  1.29 
 927  1.12  1.25  1.29 
 928  0.95  1.27  1.29 
 929  1.25  1.24  1.29 
 930  1.26  1.30  1.29 
 931  1.06  1.22  1.29 
 932  0.93  1.16  1.29 
 933  0.74  1.07  1.29 
 934  1.05  0.86  1.29 
 935  0.75  1.23  1.29 
 936  0.92  0.98  1.29 
 937  1.11  1.15  1.29 
 938  1.12  1.24  1.29 
 939  0.86  1.36  1.29 
 940  0.88  1.32  1.29 
 941  1.24  1.36  1.29 
 942  1.00  1.33  1.29 
 943  0.83  1.27  1.29 
 944  0.91  1.07  1.29 
 945  0.97  1.30  1.29 
 946  1.03  1.27  1.29 
 947  0.81  1.39  1.29 
 948  1.13  1.35  1.29 
 949  1.09  1.41  1.29 
 950  1.17  1.37  1.29 
 951  1.19  1.38  1.29 
 952  0.92  1.19  1.29 
 953  0.92  1.35  1.29 
 954  1.04  1.35  1.29 
 955  1.03  1.37  1.29 
 956  1.16  1.34  1.29 
 957  0.79  1.39  1.29 
 958  0.97  1.35  1.29 
 959  1.12  1.31  1.29 
 960  1.06  1.14  1.29 
 961  0.96  1.13  1.29 
 962  1.16  1.17  1.29 
 963  1.11  1.27  1.29 
 964  1.16  1.37  1.29 
 965  0.98  1.35  1.29 
 966  0.90  1.37  1.29 
 967  1.09  1.41  1.29 
 968  0.76  1.37  1.29 
 969  1.22  1.34  1.29 
 970  1.12  1.38  1.29 
 971  1.22  1.39  1.29 
 972  0.92  1.36  1.29 
 973  1.00  1.37  1.29 
 974  1.10  1.37  1.29 
 975  1.11  1.34  1.29 
 976  0.69  1.30  1.29 
 977  1.18  1.38  1.29 
 978  0.96  1.33  1.29 
 979  0.86  1.22  1.29 
 980  0.86  1.36  1.29 
 981  0.76  1.34  1.29 
 982  1.20  1.33  1.29 
 983  1.24  1.33  1.29 
 984  1.10  1.10  1.29 
 985  1.13  1.20  1.29 
 986  1.20  1.05  1.29 
 987  0.73  1.12  1.29 
 988  1.02  1.12  1.29 
 989  1.24  1.12  1.29 
 990  0.99  1.09  1.29 
 991  0.77  1.25  1.29 
 992  1.10  1.28  1.29 
 993  1.01  1.16  1.29 
 994  1.15  1.17  1.29 
 995  1.19  1.13  1.29 
 996  0.99  1.23  1.29 
 997  1.10  1.25  1.29 
 998  1.20  1.26  1.29 
 999  1.00  1.31  1.29 
1000  0.98  1.13  1.29 
1001  1.19  0.96  1.29 
1002  1.23  0.84  1.29 
1003  0.84  0.93  1.29 
1004  0.94  1.16  1.29 
1005  1.14  0.86  1.29 
1006  0.88  0.96  1.29 
1007  0.98  0.80  1.29 
1008  0.83  0.56  1.29 
1009  0.86  0.62  1.29 
1010  0.95  0.70  1.29 
1011  1.07  0.62  1.29 
1012  1.08  0.62  1.29 
1013  0.88  0.96  1.29 
1014  1.00  0.80  1.29 
1015  1.15  1.07  1.29 
1016  1.23  1.07  1.29 
1017  1.20  1.08  1.29 
1018  1.06  0.89  1.29 
1019  0.89  0.95  1.29 
1020  0.92  0.86  1.29 
1021  0.98  1.16  1.29 
1022  1.10  0.96  1.29 
1023  1.10  1.17  1.29 
1024  1.11  1.36  1.29 
1025  1.15  1.22  1.29 
1026  0.86  1.03  1.29 
1027  1.13  0.90  1.29 
1028  1.11  1.25  1.29 
1029  1.27  1.23  1.29 
1030  0.99  1.31  1.29 
1031  1.14  1.33  1.29 
1032  1.06  1.30  1.29 
1033  1.18  1.22  1.29 
1034  1.18  1.28  1.29 
1035  1.23  1.01  1.29 
1036  1.15  1.39  1.29 
1037  1.17  1.34  1.29 
1038  1.23  1.30  1.29 
1039  1.17  1.36  1.29 
1040  1.20  1.36  1.29 
1041  1.27  1.37  1.29 
1042  1.03  1.37  1.29 
1043  1.15  1.36  1.29 
1044  1.27  1.32  1.29 
1045  1.01  1.39  1.29 
1046  1.15  1.36  1.29 
1047  0.99  1.26  1.29 
1048  0.90  1.38  1.29 
1049  1.20  1.37  1.29 
1050  0.86  1.39  1.29 
1051  1.05  1.38  1.29 
1052  1.34  1.39  1.29 
1053  1.15  1.36  1.34 
1054  1.02  1.38  1.34 
1055  1.01  1.38  1.34 
1056  1.13  1.36  1.34 
1057  1.14  1.35  1.34 
1058  0.93  1.32  1.34 
1059  1.15  1.31  1.34 
1060  1.23  1.33  1.34 
1061  1.23  1.33  1.34 
1062  1.19  1.36  1.34 
1063  1.02  1.34  1.34 
1064  0.90  1.38  1.34 
1065  1.01  1.38  1.34 
1066  1.15  1.38  1.34 
1067  1.16  1.38  1.34 
1068  1.29  1.36  1.34 
1069  1.00  1.40  1.34 
1070  0.87  1.40  1.34 
1071  1.05  1.42  1.34 
1072  1.02  1.38  1.34 
1073  1.06  1.41  1.34 
1074  1.17  1.43  1.34 
1075  1.18  1.43  1.34 
1076  1.17  1.42  1.34 
1077  1.32  1.41  1.34 
1078  1.14  1.39  1.34 
1079  1.33  1.40  1.34 
1080  1.15  1.38  1.34 
1081  1.09  1.41  1.34 
1082  1.10  1.38  1.34 
1083  1.20  1.36  1.34 
1084  1.10  1.34  1.34 
1085  1.24  1.24  1.34 
1086  1.15  1.37  1.34 
1087  1.06  1.35  1.34 
1088  1.14  1.35  1.34 
1089  0.96  1.30  1.34 
1090  1.00  1.38  1.34 
1091  0.98  1.40  1.34 
1092  1.12  1.35  1.34 
1093  1.28  1.29  1.34 
1094  1.17  1.30  1.34 
1095  1.25  1.12  1.34 
1096  1.08  1.28  1.34 
1097  1.17  1.07  1.34 
1098  1.05  1.04  1.34 
1099  1.29  1.04  1.34 
1100  1.08  1.19  1.34 
1101  1.05  0.93  1.34 
1102  1.21  1.04  1.34 
1103  1.19  0.97  1.34 
1104  1.25  0.97  1.34 
1105  1.27  0.98  1.34 
1106  1.11  0.93  1.34 
1107  1.19  0.97  1.34 
1108  0.92  0.92  1.34 
1109  1.17  1.00  1.34 
1110  1.06  0.95  1.34 
1111  0.99  1.10  1.34 
1112  1.05  0.83  1.34 
1113  1.18  0.78  1.34 
1114  1.19  0.99  1.34 
1115  1.17  0.97  1.34 
1116  1.04  1.05  1.34 
1117  1.25  1.07  1.34 
1118  1.23  1.09  1.34 
1119  1.21  1.00  1.34 
1120  1.24  1.13  1.34 
1121  1.14  1.16  1.34 
1122  1.22  1.18  1.34 
1123  1.06  1.17  1.34 
1124  1.23  1.14  1.34 
1125  1.14  1.10  1.34 
1126  1.20  1.14  1.34 
1127  1.19  1.16  1.34 
1128  1.12  1.15  1.34 
1129  1.12  1.10  1.34 
1130  1.22  1.32  1.34 
1131  1.25  1.39  1.34 
1132  1.23  1.40  1.34 
1133  0.86  1.40  1.34 
1134  1.25  1.41  1.34 
1135  1.17  1.38  1.34 
1136  1.12  1.32  1.34 
1137  1.10  1.39  1.34 
1138  0.88  1.40  1.34 
1139  1.28  1.42  1.34 
1140  1.03  1.40  1.34 
1141  1.31  1.41  1.34 
1142  1.24  1.38  1.34 
1143  1.24  1.39  1.34 
1144  1.18  1.43  1.34 
1145  1.21  1.44  1.34 
1146  1.09  1.41  1.34 
1147  1.24  1.42  1.34 
1148  1.24  1.32  1.34 
1149  1.30  1.44  1.34 
1150  1.11  1.41  1.34 
1151  1.17  1.39  1.34 
1152  1.27  1.40  1.34 
1153  1.17  1.44  1.34 
1154  1.35  1.44  1.34 
1155  0.95  1.38  1.35 
1156  1.17  1.42  1.35 
1157  1.05  1.42  1.35 
1158  0.85  1.34  1.35 
1159  1.20  1.39  1.35 
1160  1.01  1.41  1.35 
1161  1.04  1.40  1.35 
1162  1.17  1.40  1.35 
1163  1.22  1.40  1.35 
1164  1.12  1.40  1.35 
1165  1.03  1.34  1.35 
1166  1.24  1.41  1.35 
1167  1.19  1.40  1.35 
1168  1.15  1.40  1.35 
1169  1.34  1.42  1.35 
1170  1.20  1.43  1.35 
1171  0.84  1.41  1.35 
1172  1.29  1.38  1.35 
1173  1.16  1.38  1.35 
1174  1.03  1.38  1.35 
1175  1.06  1.39  1.35 
1176  1.04  1.41  1.35 
1177  1.30  1.42  1.35 
1178  1.11  1.45  1.35 
1179  1.23  1.43  1.35 
1180  1.22  1.37  1.35 
1181  0.99  1.34  1.35 
1182  1.17  1.32  1.35 
1183  0.88  1.28  1.35 
1184  0.97  1.25  1.35 
1185  1.01  1.29  1.35 
1186  1.35  1.21  1.35 
1187  1.19  1.24  1.35 
1188  1.08  1.28  1.35 
1189  1.20  1.25  1.35 
1190  1.22  1.25  1.35 
1191  1.02  1.27  1.35 
1192  1.14  1.23  1.35 
1193  1.28  1.32  1.35 
1194  1.19  1.32  1.35 
1195  1.33  1.29  1.35 
1196  1.21  1.35  1.35 
1197  0.94  1.30  1.35 
1198  1.10  1.37  1.35 
1199  1.28  1.36  1.35 
1200  1.30  1.36  1.35 
1201  0.98  1.29  1.35 
1202  1.12  1.25  1.35 
1203  1.22  1.27  1.35 
1204  1.17  1.32  1.35 
1205  1.16  1.32  1.35 
1206  1.32  1.35  1.35 
1207  1.30  1.38  1.35 
1208  1.18  1.39  1.35 
1209  1.06  1.39  1.35 
1210  1.20  1.38  1.35 
1211  1.33  1.35  1.35 
1212  1.27  1.33  1.35 
1213  0.99  1.37  1.35 
1214  1.13  1.38  1.35 
1215  1.27  1.30  1.35 
1216  1.35  1.33  1.35 
1217  0.95  1.37  1.35 
1218  1.14  1.38  1.35 
1219  1.03  1.37  1.35 
1220  1.18  1.38  1.35 
1221  1.32  1.38  1.35 
1222  1.22  1.38  1.35 
1223  1.14  1.39  1.35 
1224  0.95  1.34  1.35 
1225  1.04  1.39  1.35 
1226  1.16  1.38  1.35 
1227  1.32  1.35  1.35 
1228  1.25  1.35  1.35 
1229  0.93  1.41  1.35 
1230  0.96  1.37  1.35 
1231  1.09  1.44  1.35 
1232  0.98  1.38  1.35 
1233  1.30  1.41  1.35 
1234  1.35  1.41  1.35 
1235  1.08  1.42  1.35 
1236  1.29  1.40  1.35 
1237  1.11  1.39  1.35 
1238  1.29  1.34  1.35 
1239  1.23  1.38  1.35 
1240  1.33  1.39  1.35 
1241  1.02  1.38  1.35 
1242  1.09  1.34  1.35 
1243  1.18  1.36  1.35 
1244  1.05  1.37  1.35 
1245  0.73  1.37  1.35 
1246  1.21  1.39  1.35 
1247  1.23  1.38  1.35 
1248  1.17  1.37  1.35 
1249  0.99  1.35  1.35 
1250  1.20  1.36  1.35 
1251  1.26  1.37  1.35 
1252  1.20  1.34  1.35 
1253  1.30  1.37  1.35 
1254  1.11  1.34  1.35 
1255  1.19  1.33  1.35 
1256  0.95  1.37  1.35 
1257  1.28  1.33  1.35 
1258  1.14  1.35  1.35 
1259  1.33  1.38  1.35 
1260  1.06  1.38  1.35 
1261  1.25  1.32  1.35 
1262  1.14  1.34  1.35 
1263  1.15  1.35  1.35 
1264  1.05  1.34  1.35 
1265  1.25  1.31  1.35 
1266  0.93  1.34  1.35 
1267  1.28  1.34  1.35 
1268  1.15  1.27  1.35 
1269  0.87  1.37  1.35 
1270  1.21  1.32  1.35 
1271  1.22  1.22  1.35 
1272  1.22  1.19  1.35 
1273  1.33  1.22  1.35 
1274  0.72  1.09  1.35 
1275  1.05  1.16  1.35 
1276  1.19  1.24  1.35 
1277  1.22  1.25  1.35 
1278  1.14  1.32  1.35 
1279  1.09  1.14  1.35 
1280  1.01  1.21  1.35 
1281  1.20  1.16  1.35 
1282  1.20  1.29  1.35 
1283  1.21  1.27  1.35 
1284  1.09  1.28  1.35 
1285  0.82  1.28  1.35 
1286  1.22  1.33  1.35 
1287  1.23  1.27  1.35 
1288  1.30  1.29  1.35 
1289  1.22  1.25  1.35 
1290  1.16  1.32  1.35 
1291  1.07  1.19  1.35 
1292  1.22  1.00  1.35 
1293  1.14  0.89  1.35 
1294  1.07  1.17  1.35 
1295  1.01  1.16  1.35 
1296  1.14  1.21  1.35 
1297  1.24  1.31  1.35 
1298  1.15  1.31  1.35 
1299  1.23  1.18  1.35 
1300  1.09  1.34  1.35 
1301  1.18  1.34  1.35 
1302  1.32  1.27  1.35 
1303  1.31  1.28  1.35 
1304  1.24  1.29  1.35 
1305  1.29  1.28  1.35 
1306  1.08  1.29  1.35 
1307  1.29  1.20  1.35 
1308  1.01  1.14  1.35 
1309  1.19  1.05  1.35 
1310  1.24  1.22  1.35 
1311  1.32  1.22  1.35 
1312  1.26  1.11  1.35 
1313  1.20  1.01  1.35 
1314  1.41  1.17  1.35 
1315  1.14  1.21  1.41 
1316  1.13  0.94  1.41 
1317  1.28  0.85  1.41 
1318  1.10  1.30  1.41 
1319  1.15  1.27  1.41 
1320  1.26  1.25  1.41 
1321  1.27  1.29  1.41 
1322  1.18  1.28  1.41 
1323  1.01  1.31  1.41 
1324  1.00  1.34  1.41 
1325  1.32  1.28  1.41 
1326  1.13  1.35  1.41 
1327  1.20  1.32  1.41 
1328  1.13  1.30  1.41 
1329  1.12  1.37  1.41 
1330  1.24  1.37  1.41 
1331  1.26  1.34  1.41 
1332  1.30  1.31  1.41 
1333  0.95  1.30  1.41 
1334  1.21  1.38  1.41 
1335  1.13  1.34  1.41 
1336  1.18  1.35  1.41 
1337  1.24  1.34  1.41 
1338  1.26  1.34  1.41 
1339  1.20  1.36  1.41 
1340  1.12  1.35  1.41 
1341  1.14  1.23  1.41 
1342  1.09  1.13  1.41 
1343  1.28  1.11  1.41 
1344  1.16  1.23  1.41 
1345  1.17  1.21  1.41 
1346  1.22  1.25  1.41 
1347  1.08  1.21  1.41 
1348  1.14  1.12  1.41 
1349  1.24  1.23  1.41 
1350  1.17  1.17  1.41 
1351  1.14  1.16  1.41 
1352  1.04  1.20  1.41 
1353  1.29  1.20  1.41 
1354  1.01  1.27  1.41 
1355  1.18  1.37  1.41 
1356  1.05  1.40  1.41 
1357  1.27  1.37  1.41 
1358  1.26  1.39  1.41 
1359  1.07  1.38  1.41 
1360  1.35  1.31  1.41 
1361  1.31  1.34  1.41 
1362  1.34  1.37  1.41 
1363  1.31  1.40  1.41 
1364  1.18  1.35  1.41 
1365  1.01  1.38  1.41 
1366  1.25  1.37  1.41 
1367  1.11  1.36  1.41 
1368  1.03  1.38  1.41 
1369  1.32  1.38  1.41 
1370  1.33  1.33  1.41 
1371  1.11  1.28  1.41 
1372  1.18  1.36  1.41 
1373  1.12  1.29  1.41 
1374  1.01  1.32  1.41 
1375  1.23  1.19  1.41 
1376  1.16  1.38  1.41 
1377  1.07  1.34  1.41 
1378  1.14  1.37  1.41 
1379  1.27  1.32  1.41 
1380  1.36  1.40  1.41 
1381  1.15  1.24  1.41 
1382  1.20  1.22  1.41 
1383  1.21  1.23  1.41 
1384  1.22  1.31  1.41 
1385  1.25  1.24  1.41 
1386  0.96  1.21  1.41 
1387  1.20  1.33  1.41 
1388  1.33  1.25  1.41 
1389  1.29  1.21  1.41 
1390  0.92  1.22  1.41 
1391  1.15  1.31  1.41 
1392  1.33  1.24  1.41 
1393  1.11  1.31  1.41 
1394  1.35  1.28  1.41 
1395  0.92  1.20  1.41 
1396  1.28  1.24  1.41 
1397  0.84  1.24  1.41 
1398  1.36  1.30  1.41 
1399  1.00  1.29  1.41 
1400  1.31  1.29  1.41 
1401  1.07  1.19  1.41 
1402  1.27  1.26  1.41 
1403  1.20  1.19  1.41 
1404  1.22  1.21  1.41 
1405  1.29  1.29  1.41 
1406  1.10  1.34  1.41 
1407  1.13  1.20  1.41 
1408  1.20  1.26  1.41 
1409  1.10  1.31  1.41 
1410  1.33  1.33  1.41 
1411  1.20  1.24  1.41 
1412  1.00  1.17  1.41 
1413  1.33  1.10  1.41 
1414  1.25  1.10  1.41 
1415  0.49  1.11  1.41 
1416  1.24  0.92  1.41 
1417  1.30  0.94  1.41 
1418  1.10  0.99  1.41 
1419  1.21  0.94  1.41 
1420  1.12  0.96  1.41 
1421  1.26  0.81  1.41 
1422  1.19  1.01  1.41 
1423  1.34  0.93  1.41 
1424  1.32  0.96  1.41 
1425  1.00  1.00  1.41 
1426  1.22  1.04  1.41 
1427  1.28  0.94  1.41 
1428  0.88  1.04  1.41 
1429  1.21  1.08  1.41 
1430  1.23  1.05  1.41 
1431  0.93  1.05  1.41 
1432  0.74  1.21  1.41 
1433  1.28  1.11  1.41 
1434  0.94  1.12  1.41 
1435  1.17  1.15  1.41 
1436  1.33  1.22  1.41 
1437  0.81  1.31  1.41 
1438  1.14  1.25  1.41 
1439  0.87  1.18  1.41 
1440  0.77  1.27  1.41 
1441  1.29  1.20  1.41 
1442  1.06  1.23  1.41 
1443  1.23  1.17  1.41 
1444  1.17  1.21  1.41 
1445  0.87  1.24  1.41 
1446  1.16  1.17  1.41 
1447  1.19  1.07  1.41 
1448  1.01  0.93  1.41 
1449  1.28  0.85  1.41 
1450  1.23  1.12  1.41 
1451  1.21  1.03  1.41 
1452  1.16  1.13  1.41 
1453  1.11  1.15  1.41 
1454  1.35  1.10  1.41 
1455  1.24  1.09  1.41 
1456  1.27  1.09  1.41 
1457  1.23  1.07  1.41 
1458  1.28  1.02  1.41 
1459  1.25  0.90  1.41 
1460  1.30  0.86  1.41 
1461  1.10  1.00  1.41 
1462  1.32  1.00  1.41 
1463  1.31  1.05  1.41 
1464  0.83  0.93  1.41 
1465  1.02  0.87  1.41 
1466  1.12  0.89  1.41 
1467  1.20  0.91  1.41 
1468  1.22  0.99  1.41 
1469  1.30  0.97  1.41 
1470  1.28  0.93  1.41 
1471  1.19  1.11  1.41 
1472  1.09  1.00  1.41 
1473  1.27  1.10  1.41 
1474  1.23  1.01  1.41 
1475  1.30  0.99  1.41 
1476  1.23  1.06  1.41 
1477  1.05  0.98  1.41 
1478  0.93  0.86  1.41 
1479  1.30  0.88  1.41 
1480  0.94  0.98  1.41 
1481  1.25  0.97  1.41 
1482  1.25  1.00  1.41 
1483  0.94  0.96  1.41 
1484  0.68  0.98  1.41 
1485  0.97  1.01  1.41 
1486  0.95  1.13  1.41 
1487  1.35  1.08  1.41 
1488  1.24  1.09  1.41 
1489  1.14  1.11  1.41 
1490  0.82  1.00  1.41 
1491  1.23  1.10  1.41 
1492  1.21  1.03  1.41 
1493  1.25  1.04  1.41 
1494  1.08  1.01  1.41 
1495  1.05  1.11  1.41 
1496  0.75  1.04  1.41 
1497  0.95  1.08  1.41 
1498  1.24  1.19  1.41 
1499  1.32  1.12  1.41 
1500  1.21  1.18  1.41 
1501  1.07  1.29  1.41 
1502  0.88  1.23  1.41 
1503  1.09  1.28  1.41 
1504  1.09  1.27  1.41 
1505  1.25  1.33  1.41 
1506  1.10  1.27  1.41 
1507  1.08  1.27  1.41 
1508  1.10  1.34  1.41 
1509  1.22  1.38  1.41 
1510  1.24  1.26  1.41 
1511  1.33  1.36  1.41 
1512  1.21  1.21  1.41 
1513  1.27  1.14  1.41 
1514  1.27  1.15  1.41 
1515  1.26  1.14  1.41 
1516  1.38  1.18  1.41 
1517  1.27  1.16  1.41 
1518  1.26  1.16  1.41 
1519  1.20  1.11  1.41 
1520  1.34  1.15  1.41 
1521  0.95  1.11  1.41 
1522  1.16  1.14  1.41 
1523  1.05  1.22  1.41 
1524  1.00  1.24  1.41 
1525  1.20  1.18  1.41 
1526  1.22  1.25  1.41 
1527  1.21  1.21  1.41 
1528  1.19  1.11  1.41 
1529  1.13  1.10  1.41 
1530  1.07  1.17  1.41 
1531  0.92  1.19  1.41 
1532  1.30  1.18  1.41 
1533  1.30  1.18  1.41 
1534  1.14  1.17  1.41 
1535  1.36  1.10  1.41 
1536  1.08  1.26  1.41 
1537  1.30  1.18  1.41 
1538  1.28  1.29  1.41 
1539  1.29  1.38  1.41 
1540  1.16  1.28  1.41 
1541  1.03  1.28  1.41 
1542  1.23  1.21  1.41 
1543  1.25  1.20  1.41 
1544  1.23  1.24  1.41 
1545  1.25  1.30  1.41 
1546  1.28  1.25  1.41 
1547  1.31  1.21  1.41 
1548  0.97  1.35  1.41 
1549  1.37  1.34  1.41 
1550  1.16  1.38  1.41 
1551  1.14  1.42  1.41 
1552  1.19  1.38  1.41 
1553  1.14  1.36  1.41 
1554  1.34  1.42  1.41 
1555  1.03  1.43  1.41 
1556  1.28  1.45  1.41 
1557  0.92  1.42  1.41 
1558  1.28  1.42  1.41 
1559  1.18  1.40  1.41 
1560  1.25  1.41  1.41 
1561  1.34  1.34  1.41 
1562  1.24  1.34  1.41 
1563  1.18  1.36  1.41 
1564  1.20  1.40  1.41 
1565  1.32  1.38  1.41 
1566  1.12  1.27  1.41 
1567  1.19  1.32  1.41 
1568  1.22  1.30  1.41 
1569  1.15  1.33  1.41 
1570  1.31  1.28  1.41 
1571  1.01  1.20  1.41 
1572  1.38  1.38  1.41 
1573  1.24  1.30  1.41 
1574  1.18  1.27  1.41 
1575  1.17  1.30  1.41 
1576  1.28  1.30  1.41 
1577  0.98  1.21  1.41 
1578  1.15  1.08  1.41 
1579  1.28  1.13  1.41 
1580  1.07  1.26  1.41 
1581  0.90  1.26  1.41 
1582  1.13  1.14  1.41 
1583  1.34  1.11  1.41 
1584  1.16  1.17  1.41 
1585  1.19  1.28  1.41 
1586  0.98  1.11  1.41 
1587  1.31  1.07  1.41 
1588  1.23  1.26  1.41 
1589  1.25  1.16  1.41 
1590  1.22  1.14  1.41 
1591  1.23  1.12  1.41 
1592  1.13  1.17  1.41 
1593  1.26  1.21  1.41 
1594  1.08  1.12  1.41 
1595  1.06  1.08  1.41 
1596  1.31  1.20  1.41 
1597  1.03  1.00  1.41 
1598  1.17  1.23  1.41 
1599  0.97  1.09  1.41 
1600  1.24  0.99  1.41 
1601  1.30  1.15  1.41 
1602  1.26  1.13  1.41 
1603  1.31  1.22  1.41 
1604  1.14  1.18  1.41 
1605  1.25  1.29  1.41 
1606  1.13  1.22  1.41 
1607  1.31  1.22  1.41 
1608  1.28  1.13  1.41 
1609  1.19  1.20  1.41 
1610  1.14  1.11  1.41 
1611  1.22  1.17  1.41 
1612  0.80  0.96  1.41 
1613  1.24  1.06  1.41 
1614  1.19  1.06  1.41 
1615  1.21  1.04  1.41 
1616  0.90  1.11  1.41 
1617  1.25  1.07  1.41 
1618  1.23  1.17  1.41 
1619  1.03  1.16  1.41 
1620  1.35  1.13  1.41 
1621  1.10  1.19  1.41 
1622  1.31  1.17  1.41 
1623  1.16  1.12  1.41 
1624  1.23  1.34  1.41 
1625  1.28  1.26  1.41 
1626  1.27  1.22  1.41 
1627  1.17  1.29  1.41 
1628  1.12  1.37  1.41 
1629  1.17  1.31  1.41 
1630  1.20  1.35  1.41 
1631  1.22  1.33  1.41 
1632  1.27  1.27  1.41 
1633  1.36  1.28  1.41 
1634  1.19  1.35  1.41 
1635  1.15  1.31  1.41 
1636  1.20  1.34  1.41 
1637  1.08  1.40  1.41 
1638  1.22  1.32  1.41 
1639  1.13  1.34  1.41 
1640  1.03  1.39  1.41 
1641  1.28  1.37  1.41 
1642  1.23  1.35  1.41 
1643  0.99  1.40  1.41 
1644  1.27  1.33  1.41 
1645  1.04  1.35  1.41 
1646  1.28  1.40  1.41 
1647  1.18  1.38  1.41 
1648  1.21  1.39  1.41 
1649  1.37  1.38  1.41 
1650  1.30  1.41  1.41 
1651  1.41  1.30  1.41 
1652  1.20  1.37  1.41 
1653  0.90  1.39  1.41 
1654  1.25  1.31  1.41 
1655  1.10  1.32  1.41 
1656  1.36  1.26  1.41 
1657  1.14  1.38  1.41 
1658  1.27  1.36  1.41 
1659  1.21  1.39  1.41 
1660  1.32  1.40  1.41 
1661  1.37  1.35  1.41 
1662  1.16  1.37  1.41 
1663  1.29  1.34  1.41 
1664  1.21  1.30  1.41 
1665  1.06  1.37  1.41 
1666  1.17  1.35  1.41 
1667  1.13  1.36  1.41 
1668  1.27  1.35  1.41 
1669  1.17  1.36  1.41 
1670  1.16  1.38  1.41 
1671  1.09  1.31  1.41 
1672  1.05  1.29  1.41 
1673  1.03  1.29  1.41 
1674  1.19  1.26  1.41 
1675  1.18  1.27  1.41 
1676  1.10  1.31  1.41 
1677  1.25  1.33  1.41 
1678  0.80  1.21  1.41 
1679  1.18  1.30  1.41 
1680  1.01  1.26  1.41 
1681  1.27  1.25  1.41 
1682  1.18  1.31  1.41 
1683  1.26  1.28  1.41 
1684  0.98  1.27  1.41 
1685  1.27  1.25  1.41 
1686  1.33  1.21  1.41 
1687  1.25  1.27  1.41 
1688  1.33  1.28  1.41 
1689  1.34  1.37  1.41 
1690  1.32  1.33  1.41 
1691  1.22  1.44  1.41 
1692  1.24  1.32  1.41 
1693  1.16  1.39  1.41 
1694  1.33  1.39  1.41 
1695  1.22  1.27  1.41 
1696  1.34  1.28  1.41 
1697  1.30  1.31  1.41 
1698  0.95  1.25  1.41 
1699  1.16  1.29  1.41 
1700  1.31  1.27  1.41 
1701  1.35  1.35  1.41 
1702  1.15  1.32  1.41 
1703  1.20  1.37  1.41 
1704  1.25  1.34  1.41 
1705  1.21  1.37  1.41 
1706  1.27  1.37  1.41 
1707  1.32  1.32  1.41 
1708  1.21  1.28  1.41 
1709  1.35  1.19  1.41 
1710  1.20  1.27  1.41 
1711  1.19  1.27  1.41 
1712  1.29  1.25  1.41 
1713  1.21  1.32  1.41 
1714  1.35  1.33  1.41 
1715  1.23  1.23  1.41 
1716  1.15  1.35  1.41 
1717  1.08  1.16  1.41 
1718  1.25  1.21  1.41 
1719  1.32  1.33  1.41 
1720  1.28  1.28  1.41 
1721  1.28  1.21  1.41 
1722  1.22  1.23  1.41 
1723  1.13  1.18  1.41 
1724  1.30  1.20  1.41 
1725  1.27  1.26  1.41 
1726  1.22  1.24  1.41 
1727  1.37  1.20  1.41 
1728  1.27  1.17  1.41 
1729  1.40  1.24  1.41 
1730  1.25  1.18  1.41 
1731  1.13  1.17  1.41 
1732  1.02  1.17  1.41 
1733  1.21  1.20  1.41 
1734  1.21  1.31  1.41 
1735  1.24  1.20  1.41 
1736  1.24  1.18  1.41 
1737  1.21  1.27  1.41 
1738  1.03  1.25  1.41 
1739  1.17  1.32  1.41 
