iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0034170150756836,0.020375319090506216,0.013886751516474387,0.03949070836153573,0.003250069049823456,0.0,0.14361526458760715,0.1,0.03354835510253906,0.0515286922454834,0.0555791,1.1419865,0.020375319090506216,0.0,0.0004021860570958723,0.0,200,0.014717340469360352,5.1544286671292525,1.6126929033513653,200,0.019094284983880397,0.0
1,1.0428848266601562,0.022829995309486057,0.007179264426559761,0.03337280305810378,0.014493898539602113,0.0,0.14500393688081945,0.1,0.00273895263671875,0.051799774169921875,0.048230954,0.8647964,0.0206207867124042,0.0,0.00044684813122234155,0.0,200,0.014215707778930664,1.3604786103472943,0.43947941711016414,400,0.0203988962552561,0.0
2,1.00288987159729,0.01867901065811979,0.00416080153080244,0.023039313925585083,0.012361541451509004,0.0,0.14190833302163683,0.1,0.0027608871459960938,0.05327153205871582,0.052449834,1.0812042,0.02042660910697576,0.0,0.0003712946651918171,0.0,200,0.013617515563964844,0.959777702068738,0.3036193205469711,600,0.022829945735049748,0.0
3,0.9650299549102783,0.01884955275280513,0.012378485568422795,0.035004863957770437,0.005260435480964946,0.0,0.144926546828391,0.1,0.0026938915252685547,0.05270648002624512,0.05290421,0.87014407,0.0202689034715587,0.0,0.000375557986059333,0.0,200,0.01338958740234375,0.4247299072954859,0.5494406506720035,800,0.028914462262530635,0.0
4,1.0247011184692383,0.06528772952669781,0.03337273961908904,0.10467431380288662,0.01850702180070757,0.0,0.1452565490643813,0.1,0.0026862621307373047,0.05186200141906738,0.052644964,1.2903847,0.02477078607707261,0.0,0.001304035602595782,0.0,200,0.014394283294677734,0.818346290715271,0.3827107378657956,1000,0.03928607704448189,0.0
5,1.1025171279907227,0.06159786331940073,0.003748222887155606,0.06540596360211726,0.0556451566842397,0.0,0.14256205088410193,0.1,0.002695322036743164,0.05455327033996582,0.04814695,0.69102424,0.028453493801305425,0.0,0.0012250731069387232,0.0,200,0.013770580291748047,0.2374676979439067,0.4023246558757769,1200,0.04594246085705797,0.0
6,1.0868430137634277,0.033650701579844365,0.027854299044833646,0.08062012505595353,0.009614362996377133,0.0,0.15276507835587358,0.1,0.0027420520782470703,0.05481386184692383,0.04948527,0.9817432,0.02897321457915932,0.0,0.0006726566281717427,0.0,200,0.015069246292114258,1.6970832153576378,0.6700004540800115,1400,0.08772104558759782,0.0
7,1.0706868171691895,0.03535172664598106,0.03853832858508572,0.10147698609959015,0.008843264338050693,0.0,0.14556246149890112,0.1,0.002683877944946289,0.051328182220458984,0.051232304,1.5813153,0.02961106578584149,0.0,0.0007037755493282233,0.0,200,0.013039112091064453,0.7161848092408856,0.6858293580001529,1600,0.07224406921412792,0.0
8,1.1014997959136963,0.10161883329813183,0.10776819936800743,0.27927496281367853,0.011108658635908228,0.0,0.13577192920719025,0.1,0.0027265548706054688,0.05153346061706543,0.050303653,1.4951442,0.036811842537070524,0.0,0.002023797128748731,0.0,200,0.013515472412109375,0.881643894790761,0.743099464928932,1800,0.07454080774712211,0.0
9,1.0596916675567627,0.06824663631062178,0.06931082200191552,0.18270928433517822,0.007152035760651569,0.0,0.14105239172565504,0.1,0.0026845932006835938,0.05118441581726074,0.050737638,1.5926682,0.03995532191442565,0.0,0.0013558238554536623,0.0,200,0.013896465301513672,0.614185355908608,0.5691908409563796,2000,0.085862849583055,0.0
10,1.0780000686645508,0.02723710615348665,0.020149955667384152,0.05973244826051016,0.005221363213525466,0.0,0.14201058991295368,0.1,0.0028181076049804688,0.05272650718688965,0.04810445,1.2494233,0.03868350033833175,0.0,0.0005447506803033698,0.0,200,0.013656139373779297,3.1169623933286816,2.798453239646303,2200,0.06873886801324892,0.0
11,1.0299320220947266,0.08170904820953806,0.07490409532445422,0.19983993023485894,0.009335195266808611,0.0,0.14035770782329257,0.1,0.0027990341186523438,0.05161452293395996,0.04977083,1.2738265,0.04298605512545238,0.0,0.0016278930742971891,0.0,200,0.013625144958496094,0.5730051210104813,0.5766812367792686,2400,0.06827302274130809,0.0
12,1.1017794609069824,0.09700064147267405,0.06898196849917543,0.19329519494519407,0.02455131829027553,0.0,0.1424964633305159,0.1,0.0031495094299316406,0.0526738166809082,0.05047352,1.1363347,0.04838751376017455,0.0,0.00193761348855081,0.0,200,0.01432490348815918,0.49960101427438514,0.4671251191875569,2600,0.07703439036889252,0.0
13,1.0966365337371826,0.11115602033079712,0.1648133773801888,0.3960471664455794,0.005204267715710511,0.0,0.13600329447151097,0.1,0.004606723785400391,0.05384087562561035,0.04769968,1.7401127,0.05466436441723681,0.0,0.00222086494807861,0.0,200,0.01488494873046875,0.7699143078629771,0.73112733336458,2800,0.06515564311865951,0.0
14,1.0677211284637451,0.21015193928192552,0.18049284219420025,0.5201803672132491,0.0777161831471898,0.0,0.13987807602283248,0.1,0.0027370452880859375,0.05182933807373047,0.049968764,1.4968524,0.07021312190370568,0.0,0.004192910936916382,0.0,200,0.013602733612060547,0.6536402721155762,0.5205913657619595,3000,0.08416294707428612,0.0
15,1.078557014465332,0.04401937953338012,0.007647741512574877,0.05145183565510585,0.031598779821252934,0.0,0.1356004115519394,0.1,0.004857778549194336,0.05204510688781738,0.051185858,3.9184473,0.06759374766667313,0.0,0.0008794120830116624,0.0,200,0.014175891876220703,9.527849538295634,9.29078729918349,3200,0.0808344582927178,0.0
16,1.0879790782928467,0.051628707456802404,0.014529398931091318,0.07258252252440847,0.037528960419448525,0.0,0.13795136734616534,0.1,0.0028145313262939453,0.05208921432495117,0.050334405,1.2055867,0.06599724364568606,0.0,0.0009930109771432607,0.0,200,0.014109611511230469,4.182462327759489,1.0963782845218168,3400,0.1004149293595583,0.0
17,1.093156099319458,0.08708808345357867,0.07438417443485451,0.2056546976055449,0.017623662783293914,0.0,0.14092039276410284,0.1,0.0027861595153808594,0.05126190185546875,0.050052892,1.1101378,0.06810632762647532,0.0,0.0017328443959077745,0.0,200,0.013657808303833008,0.4776497894563505,0.5320857635706447,3600,0.09496469516991257,0.0
18,1.107468843460083,0.23665064029722963,0.14546513785635284,0.41228997894772934,0.04818674170425482,0.0,0.12879222978565072,0.1,0.0027179718017578125,0.05115365982055664,0.049643192,1.4765239,0.08496075889355076,0.0,0.004731395060868462,0.0,200,0.014189481735229492,0.7146908617364597,0.622052481756419,3800,0.06935445963877268,0.0
19,1.1255297660827637,0.09056855503015021,0.10164116050372626,0.26610524098668215,0.01989682577887925,0.0,0.1407650303371279,0.1,0.0026268959045410156,0.05185747146606445,0.050481945,1.428674,0.08552153850721071,0.0,0.0017853807967173414,0.0,200,0.013617992401123047,0.5918694342369358,0.6087489470943503,4000,0.07398135027572343,0.0
20,1.091925859451294,0.10683213524328519,0.03712373447757999,0.15131983360071607,0.04865070902465061,0.0,0.13669858333086207,0.1,0.0026426315307617188,0.05116009712219238,0.050573893,1.0353488,0.08765259818081816,0.0,0.00210491992111387,0.0,200,0.014564275741577148,0.23942476301171134,0.24613122647999428,4200,0.08559555006968007,0.0
21,1.1098909378051758,0.09373660819720851,0.08153879306501895,0.21227306407835356,0.013493916370195402,0.0,0.12813046419301152,0.1,0.0025942325592041016,0.05118131637573242,0.050155252,2.0825486,0.08826099918245721,0.0,0.0018724069479313353,0.0,200,0.01429438591003418,0.596314032644209,0.6054066952348418,4400,0.09388671136026223,0.0
22,1.1122424602508545,0.21233859413225206,0.15734557581244854,0.4410024615144528,0.01110099189356691,0.0,0.13580944258760863,0.1,0.00774073600769043,0.0544133186340332,0.050284673,1.4445225,0.1006687586774367,0.0,0.004236200172182371,0.0,200,0.013704299926757812,0.5508028408146401,0.5399383497515663,4600,0.13092740416052898,0.0
