Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.76  2.67 -100000000.00 
  68  4.02  4.03  4.52 
  69  2.75  4.01  4.52 
  70  4.00  4.04  4.52 
  71  3.03  3.11  4.52 
  72  2.00  3.45  4.52 
  73  4.01  3.04  4.52 
  74  3.27  3.96  4.52 
  75  4.02  3.61  4.52 
  76  4.01  3.36  4.52 
  77  4.06  3.95  4.52 
  78  4.05  4.03  4.52 
  79  4.00  3.61  4.52 
  80  2.50  3.95  4.52 
  81  3.02  3.94  4.52 
  82  3.26  3.51  4.52 
  83  4.55  3.61  4.52 
  84  4.00  3.60  4.55 
  85  4.00  3.69  4.55 
  86  2.76  3.79  4.55 
  87  1.75  3.20  4.55 
  88  4.02  3.78  4.55 
  89  4.13  4.03  4.55 
  90  4.01  4.03  4.55 
  91  2.76  3.61  4.55 
  92  3.00  3.61  4.55 
  93  2.79  3.86  4.55 
  94  4.01  2.75  4.55 
  95  3.58  4.19  4.55 
  96  4.03  3.61  4.55 
  97  4.01  3.53  4.55 
  98  4.03  3.86  4.55 
  99  2.76  3.45  4.55 
 100  2.25  4.02  4.55 
 101  3.51  4.02  4.55 
 102  4.01  3.55  4.55 
 103  3.25  3.60  4.55 
 104  2.25  3.36  4.55 
 105  3.53  3.44  4.55 
 106  4.14  3.60  4.55 
 107  4.01  2.60  4.55 
 108  4.01  4.02  4.55 
 109  3.26  2.88  4.55 
 110  3.58  3.61  4.55 
 111  4.01  3.93  4.55 
 112  3.01  3.79  4.55 
 113  3.50  3.27  4.55 
 114  4.01  3.69  4.55 
 115  4.01  3.52  4.55 
 116  1.75  4.04  4.55 
 117  4.53  3.34  4.55 
 118  4.02  4.03  4.55 
 119  4.00  3.38  4.55 
 120  4.56  3.28  4.55 
 121  3.26  3.54  4.56 
 122  4.02  3.52  4.56 
 123  4.04  3.12  4.56 
 124  3.76  3.60  4.56 
 125  4.01  3.62  4.56 
 126  2.25  3.35  4.56 
 127  4.02  4.02  4.56 
 128  4.01  3.60  4.56 
 129  4.08  4.12  4.56 
 130  4.07  3.61  4.56 
 131  3.26  3.70  4.56 
 132  2.76  3.46  4.56 
 133  4.01  3.82  4.56 
 134  3.00  3.11  4.56 
 135  2.28  3.69  4.56 
 136  3.25  3.61  4.56 
 137  4.00  3.85  4.56 
 138  3.77  3.77  4.56 
 139  4.01  3.68  4.56 
 140  4.01  3.85  4.56 
 141  4.04  3.67  4.56 
 142  4.02  3.09  4.56 
 143  2.76  4.01  4.56 
 144  3.75  3.76  4.56 
 145  4.52  3.94  4.56 
 146  3.02  3.18  4.56 
 147  3.01  4.03  4.56 
 148  4.01  3.61  4.56 
 149  4.02  2.43  4.56 
 150  4.02  3.94  4.56 
 151  4.02  3.77  4.56 
 152  4.43  3.68  4.56 
 153  4.01  4.22  4.56 
 154  4.01  3.46  4.56 
 155  2.77  3.52  4.56 
 156  4.52  3.97  4.56 
 157  3.03  3.03  4.56 
 158  3.01  3.79  4.56 
 159  3.00  3.11  4.56 
 160  4.02  3.37  4.56 
 161  4.03  3.59  4.56 
 162  4.01  3.78  4.56 
 163  4.05  3.71  4.56 
 164  4.02  4.02  4.56 
 165  3.05  3.28  4.56 
 166  4.01  3.63  4.56 
 167  3.01  2.85  4.56 
 168  3.02  3.54  4.56 
 169  3.00  3.86  4.56 
 170  2.75  2.85  4.56 
 171  2.75  3.86  4.56 
 172  4.18  3.28  4.56 
 173  4.00  2.01  4.56 
 174  4.02  3.81  4.56 
 175  2.75  4.03  4.56 
 176  2.84  3.28  4.56 
 177  4.02  3.18  4.56 
 178  4.12  2.63  4.56 
 179  4.01  2.02  4.56 
 180  3.01  3.50  4.56 
 181  4.03  3.51  4.56 
 182  4.01  3.22  4.56 
 183  3.02  3.81  4.56 
 184  2.81  2.97  4.56 
 185  4.04  4.03  4.56 
 186  4.01  3.69  4.56 
 187  3.30  3.05  4.56 
 188  3.76  2.70  4.56 
 189  3.81  4.02  4.56 
 190  3.50  3.37  4.56 
 191  4.00  3.90  4.56 
 192  3.13  3.57  4.56 
 193  4.09  4.08  4.56 
 194  4.01  3.40  4.56 
 195  4.04  3.52  4.56 
 196  3.25  3.62  4.56 
 197  3.05  3.35  4.56 
 198  3.01  3.19  4.56 
 199  3.12  3.51  4.56 
 200  3.51  3.52  4.56 
 201  4.08  3.72  4.56 
 202  2.27  3.59  4.56 
 203  4.00  3.68  4.56 
 204  4.01  3.93  4.56 
 205  2.77  3.79  4.56 
 206  3.25  2.93  4.56 
 207  4.01  4.01  4.56 
 208  2.02  3.42  4.56 
 209  4.00  3.01  4.56 
 210  4.12  3.67  4.56 
 211  4.01  4.01  4.56 
 212  4.58  3.59  4.56 
 213  4.01  3.34  4.58 
 214  4.03  4.09  4.58 
 215  2.76  4.01  4.58 
 216  3.00  3.26  4.58 
 217  2.78  4.02  4.58 
 218  1.76  3.18  4.58 
 219  4.06  4.13  4.58 
 220  1.50  4.06  4.58 
 221  4.55  3.89  4.58 
 222  3.51  3.66  4.58 
 223  3.56  3.41  4.58 
 224  4.08  3.78  4.58 
 225  3.08  3.66  4.58 
 226  2.79  4.14  4.58 
 227  3.01  4.08  4.58 
 228  4.01  4.11  4.58 
 229  4.01  3.34  4.58 
 230  3.76  3.46  4.58 
 231  4.01  3.42  4.58 
 232  1.50  3.41  4.58 
 233  4.04  3.86  4.58 
 234  4.03  4.33  4.58 
 235  3.08  4.13  4.58 
 236  4.17  3.82  4.58 
 237  3.05  3.93  4.58 
 238  3.27  3.96  4.58 
 239  2.79  3.71  4.58 
 240  3.52  3.57  4.58 
 241  4.02  3.78  4.58 
 242  3.01  3.69  4.58 
 243  4.08  4.08  4.58 
 244  4.20  3.48  4.58 
 245  3.00  3.56  4.58 
 246  4.53  3.60  4.58 
 247  4.10  3.54  4.58 
 248  4.54  3.71  4.58 
 249  3.27  3.28  4.58 
 250  3.04  3.69  4.58 
 251  3.76  3.62  4.58 
 252  4.01  3.52  4.58 
 253  4.15  3.24  4.58 
 254  4.01  3.58  4.58 
 255  3.28  3.35  4.58 
 256  2.76  3.86  4.58 
 257  4.01  3.54  4.58 
 258  4.04  3.95  4.58 
 259  2.26  3.71  4.58 
 260  4.10  4.06  4.58 
 261  4.02  2.70  4.58 
 262  2.75  2.95  4.58 
 263  4.01  3.17  4.58 
 264  4.07  3.78  4.58 
 265  3.83  3.51  4.58 
 266  2.25  3.46  4.58 
 267  4.26  4.13  4.58 
 268  4.01  2.74  4.58 
 269  4.03  3.71  4.58 
 270  4.04  3.38  4.58 
 271  4.02  3.44  4.58 
 272  3.54  4.01  4.58 
 273  4.01  3.85  4.58 
 274  3.02  3.47  4.58 
 275  4.07  3.43  4.58 
 276  2.78  3.71  4.58 
 277  4.18  3.75  4.58 
 278  4.03  3.77  4.58 
 279  4.21  3.76  4.58 
 280  4.01  3.49  4.58 
 281  4.02  3.64  4.58 
 282  4.02  4.19  4.58 
 283  4.07  4.01  4.58 
 284  4.17  3.67  4.58 
 285  3.78  3.60  4.58 
 286  2.75  3.70  4.58 
 287  4.05  2.66  4.58 
 288  4.13  3.93  4.58 
 289  4.16  3.55  4.58 
 290  5.34  3.61  4.58 
 291  4.03  3.09  5.34 
 292  4.03  3.45  5.34 
 293  3.81  3.71  5.34 
 294  2.50  3.67  5.34 
 295  4.78  3.94  5.34 
 296  3.27  3.33  5.34 
 297  3.00  3.90  5.34 
 298  3.26  3.18  5.34 
 299  4.39  4.15  5.34 
 300  3.69  3.31  5.34 
 301  4.03  2.91  5.34 
 302  3.57  3.85  5.34 
 303  3.80  3.10  5.34 
 304  4.03  3.95  5.34 
 305  2.52  3.87  5.34 
 306  3.02  3.54  5.34 
 307  2.81  4.12  5.34 
 308  4.01  3.95  5.34 
 309  3.30  3.41  5.34 
 310  3.27  3.42  5.34 
 311  4.06  3.83  5.34 
 312  4.03  3.10  5.34 
 313  2.27  3.45  5.34 
 314  4.01  3.70  5.34 
 315  4.02  3.22  5.34 
 316  3.77  2.74  5.34 
 317  4.02  3.54  5.34 
 318  4.42  3.94  5.34 
 319  4.03  3.74  5.34 
 320  4.04  4.03  5.34 
 321  4.08  3.95  5.34 
 322  4.06  3.80  5.34 
 323  4.02  3.52  5.34 
 324  4.01  3.44  5.34 
 325  4.00  4.06  5.34 
 326  1.75  3.37  5.34 
 327  4.02  3.69  5.34 
 328  4.02  4.04  5.34 
 329  4.10  3.72  5.34 
 330  4.17  3.30  5.34 
 331  4.01  3.70  5.34 
 332  4.06  3.42  5.34 
 333  4.03  4.03  5.34 
 334  4.06  3.77  5.34 
 335  4.01  3.78  5.34 
 336  2.61  3.87  5.34 
 337  4.05  3.53  5.34 
 338  1.27  3.61  5.34 
 339  3.76  3.61  5.34 
 340  4.05  3.78  5.34 
 341  3.53  3.37  5.34 
 342  4.17  4.07  5.34 
 343  2.78  3.68  5.34 
 344  4.01  2.88  5.34 
 345  4.06  3.24  5.34 
 346  3.27  4.04  5.34 
 347  4.06  3.76  5.34 
 348  4.03  3.82  5.34 
 349  2.50  4.07  5.34 
 350  4.82  4.11  5.34 
 351  4.86  4.04  5.34 
 352  3.26  2.99  5.34 
 353  4.02  3.61  5.34 
 354  3.34  3.95  5.34 
 355  3.26  4.20  5.34 
 356  4.04  3.65  5.34 
 357  4.08  4.17  5.34 
 358  3.02  3.64  5.34 
 359  2.76  3.68  5.34 
 360  2.79  4.01  5.34 
 361  3.35  3.87  5.34 
 362  3.01  3.70  5.34 
 363  4.01  3.64  5.34 
 364  3.93  3.42  5.34 
 365  4.55  2.61  5.34 
 366  2.76  3.64  5.34 
 367  4.01  3.56  5.34 
 368  3.03  3.28  5.34 
 369  2.76  4.02  5.34 
 370  4.08  3.72  5.34 
 371  4.05  3.19  5.34 
 372  3.12  3.86  5.34 
 373  4.05  3.84  5.34 
 374  3.51  4.04  5.34 
 375  4.01  3.85  5.34 
 376  4.01  3.43  5.34 
 377  2.78  3.74  5.34 
 378  3.01  2.87  5.34 
 379  3.26  3.50  5.34 
 380  3.52  3.85  5.34 
 381  3.01  3.92  5.34 
 382  3.33  3.54  5.34 
 383  4.13  3.73  5.34 
 384  3.27  4.14  5.34 
 385  4.07  3.27  5.34 
 386  4.31  4.08  5.34 
 387  4.16  3.90  5.34 
 388  3.25  3.67  5.34 
 389  4.02  4.11  5.34 
 390  3.25  3.51  5.34 
 391  4.24  4.06  5.34 
 392  3.50  3.59  5.34 
 393  3.05  3.84  5.34 
 394  4.08  3.25  5.34 
 395  2.75  3.27  5.34 
 396  3.87  3.70  5.34 
 397  4.27  3.42  5.34 
 398  4.05  3.68  5.34 
 399  3.92  4.01  5.34 
 400  3.27  3.85  5.34 
 401  2.77  3.26  5.34 
 402  4.03  3.01  5.34 
 403  4.27  3.68  5.34 
 404  2.78  3.37  5.34 
 405  4.09  4.06  5.34 
 406  4.11  3.79  5.34 
 407  4.14  3.53  5.34 
 408  3.38  3.86  5.34 
 409  3.26  3.85  5.34 
 410  4.60  3.46  5.34 
 411  4.03  3.93  5.34 
 412  4.01  3.19  5.34 
 413  1.76  4.21  5.34 
 414  2.76  3.95  5.34 
 415  4.12  4.16  5.34 
 416  3.01  2.86  5.34 
 417  3.78  3.18  5.34 
 418  4.26  4.39  5.34 
 419  3.06  3.46  5.34 
 420  4.01  3.57  5.34 
 421  4.02  3.76  5.34 
 422  1.75  3.26  5.34 
 423  4.01  2.96  5.34 
 424  3.51  3.68  5.34 
 425  3.01  3.46  5.34 
 426  4.02  3.45  5.34 
 427  4.60  3.98  5.34 
 428  4.00  3.39  5.34 
 429  4.11  2.98  5.34 
 430  4.00  3.91  5.34 
 431  4.14  3.73  5.34 
 432  4.01  3.42  5.34 
 433  3.31  3.30  5.34 
 434  4.17  3.37  5.34 
 435  4.01  3.89  5.34 
 436  4.08  3.59  5.34 
 437  2.77  3.34  5.34 
 438  4.02  3.87  5.34 
 439  3.30  3.73  5.34 
 440  3.51  3.64  5.34 
 441  2.82  3.92  5.34 
 442  2.84  4.17  5.34 
 443  4.02  3.79  5.34 
 444  4.09  3.26  5.34 
 445  4.01  3.32  5.34 
 446  2.77  3.78  5.34 
 447  2.26  3.79  5.34 
 448  4.11  3.47  5.34 
 449  3.04  3.94  5.34 
 450  2.76  3.74  5.34 
 451  4.04  3.49  5.34 
 452  3.57  3.15  5.34 
 453  4.01  3.44  5.34 
 454  4.03  3.58  5.34 
 455  3.03  3.87  5.34 
 456  4.05  3.54  5.34 
 457  1.75  4.03  5.34 
 458  1.76  3.71  5.34 
 459  2.84  3.05  5.34 
 460  3.50  3.55  5.34 
 461  2.76  3.45  5.34 
 462  2.77  3.48  5.34 
 463  2.76  3.38  5.34 
 464  4.11  2.44  5.34 
 465  4.02  3.70  5.34 
 466  4.04  4.04  5.34 
 467  3.08  3.44  5.34 
 468  3.50  3.94  5.34 
 469  2.33  3.54  5.34 
 470  4.31  3.37  5.34 
 471  3.01  3.53  5.34 
 472  3.51  3.40  5.34 
 473  4.00  3.17  5.34 
 474  4.01  3.79  5.34 
 475  3.80  4.05  5.34 
 476  4.16  3.80  5.34 
 477  3.28  3.77  5.34 
 478  4.03  3.95  5.34 
 479  3.03  4.06  5.34 
 480  4.06  3.38  5.34 
 481  4.02  4.06  5.34 
 482  4.03  3.96  5.34 
 483  4.17  3.74  5.34 
 484  4.02  4.10  5.34 
 485  4.14  3.49  5.34 
 486  2.79  4.00  5.34 
 487  4.01  3.41  5.34 
 488  4.03  3.96  5.34 
 489  4.04  3.47  5.34 
 490  3.04  4.17  5.34 
 491  3.26  4.16  5.34 
 492  2.78  3.21  5.34 
 493  2.09  3.98  5.34 
 494  4.13  3.92  5.34 
 495  4.08  2.94  5.34 
 496  3.25  3.33  5.34 
 497  4.02  3.76  5.34 
 498  3.26  3.44  5.34 
 499  4.01  2.93  5.34 
 500  2.76  3.24  5.34 
 501  4.01  3.90  5.34 
 502  3.28  3.81  5.34 
 503  3.27  4.39  5.34 
 504  4.09  3.71  5.34 
 505  2.75  3.99  5.34 
 506  3.45  3.62  5.34 
 507  3.41  3.01  5.34 
 508  4.04  3.93  5.34 
 509  4.08  4.17  5.34 
 510  4.01  4.13  5.34 
 511  3.88  3.95  5.34 
 512  3.52  3.85  5.34 
 513  3.26  3.87  5.34 
 514  2.76  3.50  5.34 
 515  4.01  3.68  5.34 
 516  4.01  4.17  5.34 
 517  4.02  3.85  5.34 
 518  3.32  3.99  5.34 
 519  3.04  3.17  5.34 
 520  4.01  3.85  5.34 
 521  2.76  3.19  5.34 
 522  4.06  4.06  5.34 
 523  4.01  3.61  5.34 
 524  4.15  3.89  5.34 
 525  3.53  3.45  5.34 
 526  4.02  3.70  5.34 
 527  4.01  3.69  5.34 
 528  3.36  3.62  5.34 
 529  4.08  2.21  5.34 
 530  2.25  3.94  5.34 
 531  1.75  3.58  5.34 
 532  3.76  3.77  5.34 
 533  2.98  3.84  5.34 
 534  4.04  3.71  5.34 
 535  4.02  4.04  5.34 
 536  3.02  3.90  5.34 
 537  2.79  3.24  5.34 
 538  4.03  3.76  5.34 
 539  4.08  4.11  5.34 
 540  3.01  3.40  5.34 
 541  4.14  3.63  5.34 
 542  4.01  3.80  5.34 
 543  4.00  3.90  5.34 
 544  3.03  4.26  5.34 
 545  4.01  3.80  5.34 
 546  4.04  3.92  5.34 
 547  3.79  3.78  5.34 
 548  4.09  3.37  5.34 
 549  4.07  4.31  5.34 
 550  4.52  4.44  5.34 
 551  3.03  4.01  5.34 
 552  4.01  4.39  5.34 
 553  3.76  4.28  5.34 
 554  4.23  3.98  5.34 
 555  2.28  4.25  5.34 
 556  4.02  4.67  5.34 
 557  4.02  3.68  5.34 
 558  4.14  3.71  5.34 
 559  4.04  3.99  5.34 
 560  3.76  3.47  5.34 
 561  3.58  3.72  5.34 
 562  3.79  3.84  5.34 
 563  4.58  2.80  5.34 
 564  3.52  3.69  5.34 
 565  4.12  3.58  5.34 
 566  3.11  3.37  5.34 
 567  4.01  3.21  5.34 
 568  3.50  4.05  5.34 
 569  4.21  3.08  5.34 
 570  3.53  3.66  5.34 
 571  4.12  4.10  5.34 
 572  4.08  3.44  5.34 
 573  2.75  3.83  5.34 
 574  4.02  3.38  5.34 
 575  4.03  3.37  5.34 
 576  4.06  3.97  5.34 
 577  4.03  2.29  5.34 
 578  4.26  3.64  5.34 
 579  4.04  3.61  5.34 
 580  3.45  3.02  5.34 
 581  3.02  3.75  5.34 
 582  3.76  3.84  5.34 
 583  4.08  3.78  5.34 
 584  3.54  3.75  5.34 
 585  3.29  3.57  5.34 
 586  4.03  3.75  5.34 
 587  3.00  3.65  5.34 
 588  4.01  3.70  5.34 
 589  4.09  3.80  5.34 
 590  2.50  4.37  5.34 
 591  4.01  3.45  5.34 
 592  4.19  3.83  5.34 
 593  4.10  4.25  5.34 
 594  4.02  4.13  5.34 
 595  4.20  3.22  5.34 
 596  4.12  2.92  5.34 
 597  3.04  3.89  5.34 
 598  2.00  3.78  5.34 
 599  3.26  4.13  5.34 
 600  3.52  3.76  5.34 
 601  4.06  4.05  5.34 
 602  3.36  3.61  5.34 
 603  4.04  3.72  5.34 
 604  4.14  3.82  5.34 
 605  4.02  3.88  5.34 
 606  2.80  3.63  5.34 
 607  4.01  3.69  5.34 
 608  4.16  4.00  5.34 
 609  4.05  3.97  5.34 
 610  3.75  4.16  5.34 
 611  2.80  3.64  5.34 
 612  2.51  4.03  5.34 
 613  3.79  3.61  5.34 
 614  4.22  3.98  5.34 
 615  2.90  3.73  5.34 
 616  3.52  4.08  5.34 
 617  3.82  3.80  5.34 
 618  4.04  4.19  5.34 
 619  4.62  4.02  5.34 
 620  4.02  3.53  5.34 
 621  4.54  4.12  5.34 
 622  2.78  3.53  5.34 
 623  4.20  3.99  5.34 
 624  4.01  4.24  5.34 
 625  4.02  3.01  5.34 
 626  3.31  4.04  5.34 
 627  4.10  3.46  5.34 
 628  4.41  3.74  5.34 
 629  2.12  3.83  5.34 
 630  4.19  3.10  5.34 
 631  3.76  2.99  5.34 
 632  3.73  3.42  5.34 
 633  2.26  3.92  5.34 
 634  4.02  3.68  5.34 
 635  3.08  3.60  5.34 
 636  4.06  3.76  5.34 
 637  3.64  3.75  5.34 
 638  3.77  3.74  5.34 
 639  3.26  4.10  5.34 
 640  3.25  3.64  5.34 
 641  4.13  3.89  5.34 
 642  4.02  4.08  5.34 
 643  4.56  3.17  5.34 
 644  4.02  3.41  5.34 
 645  3.59  3.80  5.34 
 646  4.18  4.06  5.34 
 647  3.08  3.29  5.34 
 648  2.77  3.87  5.34 
 649  4.01  3.79  5.34 
 650  4.08  4.06  5.34 
 651  4.07  4.03  5.34 
 652  3.33  3.44  5.34 
 653  4.83  3.72  5.34 
 654  4.04  3.48  5.34 
 655  3.76  3.73  5.34 
 656  4.06  3.79  5.34 
 657  3.29  3.61  5.34 
 658  2.76  4.06  5.34 
 659  4.01  3.41  5.34 
 660  4.04  3.53  5.34 
 661  3.55  3.21  5.34 
 662  3.01  3.73  5.34 
 663  4.02  3.28  5.34 
 664  2.75  3.50  5.34 
 665  4.07  3.62  5.34 
 666  4.09  3.60  5.34 
 667  4.05  3.13  5.34 
 668  4.03  4.06  5.34 
 669  4.08  4.13  5.34 
 670  4.01  3.80  5.34 
 671  4.23  4.00  5.34 
 672  3.30  4.05  5.34 
 673  4.16  3.50  5.34 
 674  4.15  3.22  5.34 
 675  3.02  3.47  5.34 
 676  4.05  2.77  5.34 
 677  2.77  3.87  5.34 
 678  2.00  3.46  5.34 
 679  3.28  3.70  5.34 
 680  4.50  4.04  5.34 
 681  3.79  3.45  5.34 
 682  4.05  4.05  5.34 
 683  3.30  3.63  5.34 
 684  3.81  4.06  5.34 
 685  4.05  3.88  5.34 
 686  3.83  2.96  5.34 
 687  4.05  3.79  5.34 
 688  4.06  4.08  5.34 
 689  3.08  3.69  5.34 
 690  2.02  3.47  5.34 
 691  4.14  3.70  5.34 
 692  4.01  3.30  5.34 
 693  4.56  3.02  5.34 
 694  2.78  3.72  5.34 
 695  3.30  3.97  5.34 
 696  3.26  3.04  5.34 
 697  3.03  3.63  5.34 
 698  4.60  3.78  5.34 
 699  2.76  2.77  5.34 
 700  2.11  3.19  5.34 
 701  2.77  3.97  5.34 
 702  2.25  3.82  5.34 
 703  3.12  3.63  5.34 
 704  4.03  3.46  5.34 
 705  3.76  3.65  5.34 
 706  4.08  3.73  5.34 
 707  3.53  3.56  5.34 
 708  4.32  3.97  5.34 
 709  3.01  4.06  5.34 
 710  4.01  3.82  5.34 
 711  2.86  3.74  5.34 
 712  3.00  4.09  5.34 
 713  4.01  3.36  5.34 
 714  2.77  3.13  5.34 
 715  3.27  3.39  5.34 
 716  3.56  4.02  5.34 
 717  4.73  3.74  5.34 
 718  1.75  4.28  5.34 
 719  3.33  3.30  5.34 
 720  3.01  3.88  5.34 
 721  4.24  3.78  5.34 
 722  3.01  3.05  5.34 
 723  3.50  4.10  5.34 
 724  4.13  2.68  5.34 
 725  4.02  3.04  5.34 
 726  4.23  3.83  5.34 
 727  3.52  3.47  5.34 
 728  3.39  3.73  5.34 
 729  3.32  3.25  5.34 
 730  4.07  3.65  5.34 
 731  4.13  3.04  5.34 
 732  4.01  4.23  5.34 
 733  2.83  4.07  5.34 
 734  4.01  3.63  5.34 
 735  3.30  3.33  5.34 
 736  3.86  3.93  5.34 
 737  4.03  3.53  5.34 
 738  2.81  3.77  5.34 
 739  4.04  2.51  5.34 
 740  4.62  3.65  5.34 
 741  4.02  4.14  5.34 
 742  4.25  3.91  5.34 
 743  4.04  3.26  5.34 
 744  4.01  3.50  5.34 
 745  3.00  3.24  5.34 
 746  4.00  3.69  5.34 
 747  3.30  3.71  5.34 
 748  3.01  4.08  5.34 
 749  4.15  3.94  5.34 
 750  2.56  4.09  5.34 
 751  4.10  3.79  5.34 
 752  2.75  4.41  5.34 
 753  3.26  3.80  5.34 
 754  3.51  3.71  5.34 
 755  3.63  4.60  5.34 
 756  4.23  3.97  5.34 
 757  1.93  3.72  5.34 
 758  4.05  3.87  5.34 
 759  4.01  3.80  5.34 
 760  4.02  3.40  5.34 
 761  4.04  3.29  5.34 
 762  4.14  3.36  5.34 
 763  4.71  3.55  5.34 
 764  3.85  3.78  5.34 
 765  3.56  4.17  5.34 
 766  4.02  4.04  5.34 
 767  4.27  3.48  5.34 
 768  4.03  2.96  5.34 
 769  4.64  4.23  5.34 
 770  4.70  3.37  5.34 
 771  4.23  4.41  5.34 
 772  4.00  3.58  5.34 
 773  4.00  2.96  5.34 
 774  4.03  3.11  5.34 
 775  3.02  3.88  5.34 
 776  3.76  3.76  5.34 
 777  3.76  3.58  5.34 
 778  3.27  3.97  5.34 
 779  4.25  3.57  5.34 
 780  3.80  4.05  5.34 
 781  4.06  3.20  5.34 
 782  3.70  3.73  5.34 
 783  4.00  4.02  5.34 
 784  4.01  3.24  5.34 
 785  4.04  4.10  5.34 
 786  2.58  3.74  5.34 
 787  3.25  3.71  5.34 
 788  3.03  3.15  5.34 
 789  3.25  3.71  5.34 
 790  4.00  3.46  5.34 
 791  4.01  4.00  5.34 
 792  3.25  3.49  5.34 
 793  4.08  4.10  5.34 
 794  4.05  3.03  5.34 
 795  2.75  3.17  5.34 
 796  4.62  3.66  5.34 
 797  4.01  3.44  5.34 
 798  4.10  3.58  5.34 
 799  4.24  2.77  5.34 
 800  4.01  3.16  5.34 
 801  2.76  3.93  5.34 
 802  4.14  3.71  5.34 
 803  4.02  3.99  5.34 
 804  1.00  4.10  5.34 
 805  3.79  4.08  5.34 
 806  3.53  4.14  5.34 
 807  4.06  3.92  5.34 
 808  3.77  3.98  5.34 
 809  4.05  3.99  5.34 
 810  4.06  3.70  5.34 
 811  4.12  4.07  5.34 
 812  4.01  4.09  5.34 
 813  2.81  3.43  5.34 
 814  4.03  3.39  5.34 
 815  4.05  3.55  5.34 
 816  4.03  3.79  5.34 
 817  3.50  3.91  5.34 
 818  4.40  3.69  5.34 
 819  3.51  4.14  5.34 
 820  3.50  3.70  5.34 
 821  4.01  3.97  5.34 
 822  4.07  3.46  5.34 
 823  3.13  3.64  5.34 
 824  4.04  3.86  5.34 
 825  3.28  3.69  5.34 
 826  4.04  4.04  5.34 
 827  4.00  3.60  5.34 
 828  4.10  3.84  5.34 
 829  4.02  3.78  5.34 
 830  4.04  4.04  5.34 
 831  3.28  3.61  5.34 
 832  3.50  4.03  5.34 
 833  3.28  3.35  5.34 
 834  4.22  3.86  5.34 
 835  4.09  3.79  5.34 
 836  4.10  3.35  5.34 
 837  4.01  3.98  5.34 
 838  4.04  3.52  5.34 
 839  2.76  4.04  5.34 
 840  4.71  3.60  5.34 
 841  3.06  3.40  5.34 
 842  4.03  4.02  5.34 
 843  3.59  3.61  5.34 
 844  4.25  3.94  5.34 
 845  4.70  3.60  5.34 
 846  4.02  2.93  5.34 
 847  4.04  4.02  5.34 
 848  2.51  3.52  5.34 
 849  3.81  3.61  5.34 
 850  4.18  3.44  5.34 
 851  4.10  3.68  5.34 
 852  4.17  3.70  5.34 
 853  3.51  4.02  5.34 
 854  4.17  3.77  5.34 
 855  4.05  3.09  5.34 
 856  4.01  3.19  5.34 
 857  3.57  4.07  5.34 
 858  4.02  3.93  5.34 
 859  3.26  3.72  5.34 
 860  1.78  3.02  5.34 
 861  2.75  2.77  5.34 
 862  4.07  3.27  5.34 
 863  4.02  2.90  5.34 
 864  4.02  3.68  5.34 
 865  3.80  3.86  5.34 
 866  2.75  3.86  5.34 
 867  2.78  3.69  5.34 
 868  4.03  3.60  5.34 
