iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
734,13.08474087715149,-118.63145218648147,4.081323142293944,-110.02006258164258,-130.1930462464844,0.49999999999999994,2.794447764395645,0.1,0.017764568328857422,0.37102484703063965,0.050062165,0.040458903,-127.34220987023376,-0.08489329193943075,-0.5936309531279345,0.49999999999999994,0.06076220295818593,19200,3.315762996673584,0.04089817439729746,0.001280015139374904,11608760,-127.12507217084817,0.5
735,13.209244012832642,-135.78343826530676,85.6643465568297,-107.75100914074989,-599.7499545238622,0.49999999999999994,2.7414941998365294,0.1,0.01625657081604004,0.3374667167663574,0.0495948,0.028711425,-128.18633270974107,-0.08514223763086916,-0.6794303588404839,0.49999999999999994,0.0606784415578183,18719,3.1623075008392334,0.28017862714068104,0.22458322804332817,11627479,-131.81709127299126,0.5
736,13.07176923751831,-132.21483328212085,77.43866144486019,-105.83520030242298,-604.9720188141206,0.49999999999999994,2.4707526039395225,0.1,0.016158103942871094,0.34546375274658203,0.0501411,0.03394493,-128.58918276697904,-0.08561699069958643,-0.6617550392624566,0.49999999999999994,0.06092916156487235,18906,3.218407392501831,0.2734032795313725,0.21960837471788167,11646385,-128.6320395820642,0.5
737,12.9544095993042,-133.0507383582673,77.96579580847185,-110.70374368445847,-603.2344236864283,0.49999999999999994,2.4114101937337686,0.1,0.020696163177490234,0.5700809955596924,0.049805805,0.027964145,-129.03533832610785,-0.08543153881665728,-0.6657016490285107,0.49999999999999994,0.06085055628329169,18926,4.218240737915039,0.2349793087402682,0.21456488005359065,11665311,-127.10726732557899,0.5
738,12.701528549194336,-123.72109178932578,43.43666108812374,-109.78185611991212,-545.382849652196,0.49999999999999994,2.3906947619774033,0.1,0.015358924865722656,0.34101414680480957,0.049376667,0.028071404,-128.50391367242966,-0.08534733281040773,-0.5930080245143347,0.49999999999999994,0.06101727782777347,19041,3.240648031234741,0.08639198916011764,0.025550298143105516,11684352,-132.647272799279,0.5
739,12.49932312965393,-131.6144635859256,69.71469059797253,-109.98109759003331,-521.9106211124353,0.49999999999999994,2.4931574490262496,0.1,0.015054941177368164,0.32991480827331543,0.049894866,0.029516596,-128.81496866377927,-0.08518155221436019,-0.6584910780998484,0.49999999999999994,0.06090668460979485,18732,3.10947847366333,0.17546223178662157,0.08847799354163238,11703084,-134.72352366702484,0.5
740,12.61604928970337,-127.03681606794112,57.3847581065783,-109.78115438485507,-521.2972432284316,0.49999999999999994,2.140834371282568,0.1,0.016733646392822266,0.35403871536254883,0.049651418,0.026815452,-128.63715340419546,-0.08506038136624115,-0.6355867028295484,0.49999999999999994,0.06093700836774226,18871,3.135209321975708,0.07594637227511926,0.04478058046917082,11721955,-138.04929106946622,0.5
741,13.027676105499268,-126.78880645119563,58.93411621481264,-106.48361354019812,-534.387828133801,0.49999999999999994,2.3909081960436516,0.1,0.015899658203125,0.3420877456665039,0.049387038,0.033386752,-128.45231870889546,-0.08471526541629293,-0.5820454830707013,0.49999999999999994,0.06072216302430342,18930,3.729478120803833,0.12334401037892569,0.10944076732744622,11740885,-141.0568086298605,0.5
742,13.024606227874756,-123.87640715763719,46.904350042654805,-109.76455447400024,-578.8022257489991,0.49999999999999994,2.644851916828327,0.1,0.015989303588867188,0.35063815116882324,0.049932133,0.030437157,-127.99472755376964,-0.08482488814610516,-0.6199516204112504,0.49999999999999994,0.060779289928935665,19121,3.2252964973449707,0.16047586625588245,0.13080091912564298,11760006,-137.94807111688817,0.5
743,12.672547578811646,-136.51597405176355,83.5311675459609,-109.92418937845,-558.7975095030947,0.49999999999999994,2.1208385361527515,0.1,0.016108036041259766,0.34233784675598145,0.04981286,0.031917978,-128.84685220356903,-0.08509333368491752,-0.6829466158132905,0.49999999999999994,0.06071227085277096,18625,3.2012710571289062,0.18159101749213133,0.1442437874940698,11778631,-142.11354748016225,0.5
744,13.066320419311523,-119.46452023751515,4.507813502695587,-109.08212216329521,-133.9638183062279,0.49999999999999994,2.48507717764802,0.1,0.017368793487548828,0.3689262866973877,0.050308976,0.04702951,-127.90861900696365,-0.08470555095799603,-0.5977893281250419,0.49999999999999994,0.060593148247634065,19200,3.305063486099243,0.012207340783373466,0.001090287538785881,11797831,-136.10535908413624,0.5
745,12.815814971923828,-136.1376346134077,90.22657258211939,-108.62144053032138,-617.6412533905261,0.49999999999999994,2.5345398381131057,0.1,0.016713380813598633,0.3396289348602295,0.05030005,0.026548233,-128.73152056760807,-0.0848155983677889,-0.6814216848244129,0.49999999999999994,0.06085741651079322,18824,3.2016758918762207,0.36668982049719717,0.25187697955610067,11816655,-133.3673120818533,0.5
746,12.955171346664429,-121.84747271473066,41.93702414501945,-109.48324849636468,-528.2178691434821,0.49999999999999994,2.2215249113198756,0.1,0.016010046005249023,0.3393559455871582,0.049895268,0.027019897,-128.04311578232034,-0.08501541106491266,-0.6097513911643158,0.49999999999999994,0.06090627128955766,19041,3.230987310409546,0.07438896866945162,0.04873780771240401,11835696,-129.6537310101982,0.5
747,13.183868408203125,-117.87205800044758,3.92821094833867,-110.27995924438747,-131.28598346949548,0.49999999999999994,1.8378926298876181,0.1,0.01735377311706543,0.35164976119995117,0.04945589,0.0713307,-127.02601000413307,-0.08486935946087575,-0.5898286010099153,0.49999999999999994,0.06089484914055759,19200,3.271665573120117,0.0022878547664223836,0.0010210449555017264,11854896,-137.1531247715576,0.5
748,13.212136268615723,-120.80124650117295,42.27596102153055,-107.89745753682865,-531.0294571307028,0.49999999999999994,2.809792325200793,0.1,0.02091360092163086,0.3734769821166992,0.050062478,0.024717916,-126.40353365383706,-0.08476448672385488,-0.6046206655413093,0.49999999999999994,0.06090878085227606,19060,3.2705953121185303,0.0903940053787524,0.08115486661364116,11873956,-135.9275838224538,0.5
749,12.52439832687378,-129.3978085373279,74.77636918512594,-107.74855382716385,-596.4931619282303,0.49999999999999994,2.537655517811248,0.1,0.01561594009399414,0.3428499698638916,0.05036608,0.03097919,-126.70296114218615,-0.084685545646636,-0.6214482238024795,0.49999999999999994,0.06087337103430682,18849,3.140702247619629,0.24008553775282193,0.2039882536115559,11892805,-134.2385300743602,0.5
750,12.657666683197021,-129.99364934502069,77.93660598457845,-106.7977596324155,-597.3727902708866,0.49999999999999994,2.730750581645754,0.1,0.01596546173095703,0.33884668350219727,0.05009562,0.030375568,-127.03202996246961,-0.0848953276671243,-0.6504776420132662,0.49999999999999994,0.06108482554732097,18930,2.906566858291626,0.2690843520135014,0.22615813171265475,11911735,-133.3915235691814,0.5
751,13.007073879241943,-134.67529707216005,82.39783576690935,-108.79909843831999,-550.6574528620077,0.49999999999999994,2.3045490246173754,0.1,0.01287078857421875,0.31759071350097656,0.050323993,0.0279973,-127.79635667343865,-0.08510480575700663,-0.647859281569447,0.49999999999999994,0.06100321307845626,18595,2.7856545448303223,0.1486439969283815,0.11156099589923447,11930330,-136.838568548657,0.5
752,13.289611101150513,-127.66571803639727,63.150875913872554,-106.08773988794712,-593.218564060827,0.49999999999999994,2.307967469604133,0.1,0.016955137252807617,0.35405945777893066,0.050136197,0.03158635,-127.78329280973452,-0.08509016313146452,-0.6126207364978944,0.49999999999999994,0.060706469841859866,18991,2.822591781616211,0.18734006177272264,0.16295686863746264,11949321,-133.96715393274388,0.5
753,12.85067105293274,-122.58820762839132,41.16702560535212,-107.01190043513608,-521.8517496862927,0.49999999999999994,1.8576357136075794,0.1,0.013062715530395508,0.2930183410644531,0.050008446,0.023139494,-127.2637842916002,-0.08488278386347413,-0.5872768884295888,0.49999999999999994,0.06085827542534672,19035,2.781827211380005,0.03716910623189002,0.04857869318010678,11968356,-135.91577419753878,0.5
754,12.810860872268677,-131.20374901168063,72.77792442305827,-106.8239847014448,-541.8802564803651,0.49999999999999994,2.4187788699275954,0.1,0.015629291534423828,0.3484797477722168,0.04996118,0.02711772,-127.65778076360824,-0.08475556625128355,-0.6565318019362333,0.49999999999999994,0.06073297908304933,18769,2.863355875015259,0.12334048726849486,0.09492658515364273,11987125,-131.88396558001722,0.5
755,13.59737753868103,-119.48876387430131,6.282386743316056,-104.87753100527455,-163.01428987408926,0.49999999999999994,2.5583341274654776,0.1,0.0157620906829834,0.3558332920074463,0.049795404,0.08864014,-126.84087907467756,-0.0846440284653824,-0.5980436580597878,0.49999999999999994,0.06074516646183705,19200,2.823730945587158,0.017132575922836204,0.0024697395855690137,12006325,-130.91977728741756,0.5
756,13.07204556465149,-126.88082423532963,58.16274598117168,-106.0050494843948,-537.8459696155182,0.49999999999999994,2.6895870771581785,0.1,0.015314340591430664,0.3472721576690674,0.050163485,0.02767212,-126.84487359074276,-0.08452745339354217,-0.6350728003075217,0.49999999999999994,0.06105095450309685,18926,2.8314731121063232,0.15327786866471546,0.06444669384331816,12025251,-128.73930300647697,0.5
757,13.205382823944092,-119.59773071884433,4.40987963609403,-107.54885025660187,-133.5338147474758,0.49999999999999994,1.9134357947675107,0.1,0.015719890594482422,0.36342644691467285,0.04962339,0.07288649,-126.12015930355292,-0.08477280938375326,-0.5986177145176383,0.49999999999999994,0.06087456785370488,19200,2.9168121814727783,0.0022502200099972854,0.0011715576093140213,12044451,-129.3988958641625,0.5
758,13.4041748046875,-123.39347527551553,43.21541785522974,-109.01498088797082,-542.5100326652356,0.49999999999999994,2.4591806237382845,0.1,0.012021303176879883,0.2858293056488037,0.05056391,0.024530534,-125.8474909007492,-0.08498927540013872,-0.6173855927199922,0.49999999999999994,0.060990287204934435,19051,2.884821891784668,0.06728989155224913,0.04751039069245484,12063502,-134.36711504137344,0.5
759,13.588690280914307,-121.45183354145355,49.61862797923337,-104.3969183364303,-603.2311236438265,0.49999999999999994,3.005654963982711,0.1,0.018964290618896484,0.3640878200531006,0.049852584,0.025405787,-125.40792516481963,-0.0845673232454142,-0.6078326557022163,0.49999999999999994,0.061203275823052905,19177,2.947615623474121,0.23097311247619765,0.19027533424487622,12082679,-135.19714242236887,0.5
760,13.38891863822937,-125.9430815923539,66.64739565687265,-104.02615237572772,-615.0955311775913,0.49999999999999994,2.8487744418336542,0.1,0.011976242065429688,0.2628943920135498,0.048493277,0.023857297,-125.46144080757307,-0.08475214372277429,-0.630276529133553,0.49999999999999994,0.06105653045695872,19050,2.871422290802002,0.2757711646212332,0.11338495673325723,12101729,-135.05307323894374,0.5
761,13.197685956954956,-126.86785886287794,68.03408312384585,-108.54562819849214,-597.3635785113055,0.49999999999999994,2.625074274486878,0.1,0.013757705688476562,0.30796265602111816,0.049318742,0.040376864,-125.60208261310356,-0.08514542957124453,-0.6350574742977849,0.49999999999999994,0.06093846402833849,19105,2.880448818206787,0.3580506919351321,0.23970038669113136,12120834,-136.91039175456882,0.5
762,12.767589807510376,-116.82944524894157,4.305754491274224,-106.93800444064132,-130.32080352320813,0.49999999999999994,3.0349769735208736,0.1,0.01722574234008789,0.3958711624145508,0.049801636,0.041133847,-124.72481887668737,-0.08489172807818517,-0.5847618139383277,0.49999999999999994,0.06102945631908089,19200,2.9170334339141846,0.023577860541165764,0.0013879329575518342,12140034,-136.47294680247512,0.5
763,13.063590288162231,-126.17215305198822,62.72531148886102,-106.96090568354616,-591.1589936443016,0.49999999999999994,2.558933089217664,0.1,0.013706445693969727,0.3216879367828369,0.04996749,0.029496236,-124.86955229421746,-0.0855136966158645,-0.605107742513617,0.49999999999999994,0.06127491453868472,18992,2.884737730026245,0.22210512922540476,0.1929149418228112,12159026,-135.1114177522758,0.5
764,12.689618110656738,-133.82804076519736,87.20977914785887,-106.6947958095693,-621.4137545052952,0.49999999999999994,2.508172175185004,0.1,0.016087770462036133,0.3504669666290283,0.049533587,0.03200259,-125.76540114131545,-0.08559762977641339,-0.6695530032616893,0.49999999999999994,0.061136505718758755,18766,2.8821909427642822,0.2836179330125769,0.23037553607478048,12177792,-137.43115700565846,0.5
765,13.191143989562988,-124.9863384525164,57.82648889198876,-103.99026366530781,-520.5555515944436,0.49999999999999994,2.205315547536381,0.1,0.014984369277954102,0.3237178325653076,0.0491113,0.03589209,-125.68749487243555,-0.08498702037634213,-0.5993398845987307,0.49999999999999994,0.06122992720745701,18891,3.1492855548858643,0.11798433470952487,0.06798564087604587,12196683,-135.06648021127958,0.5
766,13.33931565284729,-126.41481838554655,64.90591358505945,-106.84046956995019,-612.2868499760345,0.49999999999999994,2.6969055895277543,0.1,0.012578964233398438,0.322770357131958,0.048793256,0.03124796,-125.76022722374665,-0.0854451303414447,-0.6325990465076831,0.49999999999999994,0.06121168537970131,19040,2.8956260681152344,0.23619980960623696,0.17959720573330037,12215723,-135.09807188521273,0.5
767,12.614161491394043,-134.2836871495857,89.06751386064555,-104.01273284989394,-605.5812420105112,0.49999999999999994,2.3155556056125928,0.1,0.015593767166137695,0.33116936683654785,0.049417283,0.030898431,-126.61257321633056,-0.08534698090399806,-0.6719438873517652,0.49999999999999994,0.06140044336764384,18805,2.8799445629119873,0.2989107055068998,0.24642003090804612,12234528,-134.10824366448492,0.5
768,13.264045238494873,-122.97043341341923,43.94559365698711,-107.91318723070438,-547.9272133087197,0.49999999999999994,2.8525017417920373,0.1,0.015500307083129883,0.3624851703643799,0.049686655,0.03218307,-126.24835923603942,-0.08531661830516495,-0.6152523058713695,0.49999999999999994,0.061372287354144316,19065,3.1125874519348145,0.11622322770161882,0.06336450242481037,12253593,-135.456277803815,0.5
769,13.142504692077637,-127.10550706646967,64.64116077123137,-109.73859962699602,-594.1136967906639,0.49999999999999994,2.995293350876182,0.1,0.01653313636779785,0.3329460620880127,0.0502896,0.026608964,-126.33407401908245,-0.08577201717921357,-0.6361994744399008,0.49999999999999994,0.06160449366499051,18993,3.0351173877716064,0.23706005895321153,0.17454809081803324,12272586,-137.93107109502535,0.5
770,13.128072500228882,-123.9272705316679,46.68427300454298,-110.0812810795875,-577.3345727317526,0.49999999999999994,2.551512630004366,0.1,0.025042295455932617,0.27876853942871094,0.050020643,0.026773391,-126.093393670341,-0.08540285500641187,-0.6200921339692701,0.49999999999999994,0.06154265778882967,19127,2.9247522354125977,0.148671952553953,0.13126552428103933,12291713,-137.2843441494961,0.5
771,13.205722093582153,-128.0837715355728,66.92801774055978,-107.42915727635365,-615.7547771726976,0.49999999999999994,2.7745190255579772,0.1,0.011840343475341797,0.274627685546875,0.04944034,0.029103614,-126.2924314568642,-0.08568351908047273,-0.6148419475132042,0.49999999999999994,0.06164762980640182,19070,2.86384916305542,0.25144271942036467,0.2585160555103009,12310783,-138.48038979135316,0.5
772,13.598179340362549,-122.96809393225901,49.954963984845726,-107.13031686761794,-607.8717453647912,0.49999999999999994,3.187275097421235,0.1,0.01580953598022461,0.3506629467010498,0.049171675,0.023205046,-125.95999770440368,-0.0851264718559444,-0.6151426820344277,0.49999999999999994,0.06151525498022462,19174,2.966977596282959,0.21375686640974215,0.20532011809016537,12329957,-142.84616281958046,0.5
773,13.157902956008911,-117.81708772768481,3.9878364595453464,-105.6025178070082,-126.62073153714661,0.49999999999999994,2.2727694598407155,0.1,0.01529550552368164,0.3459584712982178,0.05023761,0.05368653,-125.14570670673179,-0.08496639718019705,-0.5896036683033846,0.49999999999999994,0.061545696455107275,19200,3.0283102989196777,0.0039756133386472615,0.0011215310636976694,12349157,-133.1635188293185,0.5
774,13.163944244384766,-129.6949025312375,82.52005289295208,-107.28785473576143,-609.7482722613261,0.49999999999999994,3.150165671877129,0.1,0.015748262405395508,0.3471553325653076,0.04939654,0.026430197,-125.60062628918236,-0.08541950837105926,-0.6489959240089848,0.49999999999999994,0.06158362675409751,19019,2.9166295528411865,0.3368113776353978,0.26403079374224275,12368176,-128.7922469678475,0.5
775,13.598001480102539,-125.54854261813578,71.05713200283967,-107.65573646433053,-630.98729959503,0.49999999999999994,2.476696822704796,0.1,0.012507200241088867,0.29453206062316895,0.048843496,0.036762003,-125.5954179220777,-0.08536013430381519,-0.628371384957326,0.49999999999999994,0.06204447417788852,19140,2.908329486846924,0.2970614117205098,0.2722633246813081,12387316,-127.60081452319506,0.5
776,13.248240232467651,-120.13332129316763,40.578193679218025,-104.7633005841108,-513.6253592445469,0.49999999999999994,2.8741307633382487,0.1,0.01270604133605957,0.3079805374145508,0.050456822,0.026410298,-125.0492082591867,-0.08512467723348276,-0.6010729365457027,0.49999999999999994,0.0620279220102992,19065,2.8625895977020264,0.09524976178595691,0.0542238055879752,12406381,-132.61205715891313,0.5
777,13.318907022476196,-125.6477468639162,58.536617196529015,-107.59093565022702,-535.2335367851344,0.49999999999999994,2.3360023381510935,0.1,0.015885114669799805,0.3431389331817627,0.049779207,0.030550953,-125.10906211965964,-0.08539043152783876,-0.6025840542012207,0.49999999999999994,0.06219857736180589,18904,2.9791712760925293,0.1117812079284014,0.07692519403490723,12425285,-135.8716743748766,0.5
778,13.279889345169067,-125.26353456388955,58.3602605715423,-108.05385543949467,-532.661056564279,0.49999999999999994,2.4704899643024127,0.1,0.0167086124420166,0.35791468620300293,0.04952949,0.029855384,-125.12450936408264,-0.08569824762462858,-0.6268830477957067,0.49999999999999994,0.06180625559836947,18905,2.9234611988067627,0.10299507499413718,0.078007718260361,12444190,-134.9121096051167,0.5
779,13.494488954544067,-125.8946748851568,60.23130814542026,-108.65002869815363,-558.5592247227969,0.49999999999999994,2.37783911625222,0.1,0.015261650085449219,0.33416080474853516,0.05026826,0.033574484,-125.20152591619006,-0.08620687217181656,-0.6300996550097258,0.49999999999999994,0.06171994285894706,18927,2.9908156394958496,0.09043609322485333,0.07533193757399548,12463117,-513.5608001353994,0.5
780,12.32536768913269,-160.056320744026,126.57691514081088,-108.05196422214185,-603.9758193460857,0.49999999999999994,2.109199522029654,0.1,0.014783620834350586,0.2841756343841553,0.049585614,0.037628304,-128.68700539897367,-0.08612770415301074,-0.7484533201554421,0.49999999999999994,0.06180209859292731,17755,2.6266090869903564,0.24828814208016653,0.1980716642641291,12480872,-137.41628805574726,0.5
781,13.027907371520996,-120.62765093271474,40.63254069215959,-108.30215870387076,-514.8800673023862,0.49999999999999994,1.9442571294125643,0.1,0.016390562057495117,0.3614006042480469,0.049298175,0.048830044,-127.88106995234779,-0.08544600266890029,-0.6037557508614779,0.49999999999999994,0.061557548690192455,19049,3.0332486629486084,0.06205854871356794,0.039554133515232084,12499921,-143.75371783242133,0.5
782,13.073891639709473,-120.8406904473873,42.063420410854775,-107.89460218460631,-528.997742840726,0.49999999999999994,2.625408331818584,0.1,0.016344785690307617,0.34517955780029297,0.048630424,0.029595992,-127.17703200185174,-0.08528746624286392,-0.604717177985956,0.49999999999999994,0.061401002548184334,19060,2.892491102218628,0.08333456031056853,0.07215191929532891,12518981,-137.22601708948264,0.5
783,13.3139808177948,-115.59712429653212,3.8662602390103897,-108.71779754322476,-134.10460061654777,0.49999999999999994,2.7169781452413897,0.1,0.015877485275268555,0.39371275901794434,0.050038923,0.059605125,-126.01904123131979,-0.08500985244730852,-0.5785154664872677,0.49999999999999994,0.06144755658478995,19200,2.9800047874450684,0.004592162966878768,0.0013826533224393209,12538181,-134.23298990152549,0.5
784,13.477924585342407,-119.52792228561714,41.11135949896397,-100.80952174914599,-517.9762688694476,0.49999999999999994,2.6425726535222047,0.1,0.015398025512695312,0.34054136276245117,0.049235426,0.025272964,-125.36992933674954,-0.08485821659325943,-0.5979365301265996,0.49999999999999994,0.06155478187907778,19051,2.9518864154815674,0.07657042006792267,0.042670070030669194,12557232,-126.20429515547582,0.5
785,13.228054285049438,-128.67529729273159,79.12898293608394,-105.65165954870041,-606.300697750531,0.49999999999999994,2.8305219142024605,0.1,0.011711835861206055,0.2640831470489502,0.049686328,0.028235272,-125.70046613234774,-0.08514543862028319,-0.6177574469139654,0.49999999999999994,0.061636066038989155,18970,2.8372652530670166,0.32256923644993574,0.27240101454005455,12576202,-135.07909456710914,0.5
786,12.831151247024536,-128.8277847975676,71.08484863911993,-102.02261113324796,-534.3430720327259,0.49999999999999994,2.6185778873707477,0.1,0.01785445213317871,0.34781789779663086,0.04971539,0.03291416,-126.01319799886974,-0.0854185186754209,-0.6445117933285099,0.49999999999999994,0.06223448069749874,18741,2.860581874847412,0.18531074447417661,0.14499063687805874,12594943,-129.3280120212882,0.5
787,13.019025802612305,-119.57422016487173,41.2899462661184,-104.18508180967036,-520.3189997236212,0.49999999999999994,2.524326332746721,0.1,0.01642012596130371,0.3543393611907959,0.051061306,0.03398887,-125.36930021546995,-0.08542834669121885,-0.5983350414330827,0.49999999999999994,0.062045350319126634,19049,2.862253189086914,0.10233319507753086,0.05658413755284416,12613992,-121.97444651801304,0.5
788,13.045897245407104,-119.77999967407693,42.945064750597325,-106.14376660926163,-536.5586814938297,0.49999999999999994,2.817698755147199,0.1,0.016213655471801758,0.3710169792175293,0.049693584,0.024740042,-124.81037016133065,-0.08594020478079295,-0.5993599438886158,0.49999999999999994,0.06210501567632601,19056,2.9612081050872803,0.08503401748339029,0.06063680920926302,12633048,-123.29502110816745,0.5
789,13.137770891189575,-120.48836060486671,42.342381196745436,-108.65938620461887,-531.9992397758948,0.49999999999999994,2.197617734515862,0.1,0.011886358261108398,0.2965738773345947,0.049652405,0.034802202,-124.37816920568426,-0.08620990898538324,-0.6027435853337159,0.49999999999999994,0.06209071014610984,19033,2.8659863471984863,0.08565908078410894,0.019809444893063743,12652081,-124.80085702880586,0.5
790,13.024510145187378,-121.2995958572239,46.93702794676537,-105.71267963366998,-577.3690737098627,0.49999999999999994,2.745819542306833,0.1,0.027258634567260742,0.2760462760925293,0.050013382,0.026290955,-124.07031187083822,-0.08622750929145884,-0.6068458858762834,0.49999999999999994,0.06219966681526697,19117,2.7550950050354004,0.18192851464540788,0.08113223582795243,12671198,-127.73320198578348,0.5
791,13.452316522598267,-122.36829914248881,49.85026773611444,-109.75936620313848,-606.6826732893984,0.49999999999999994,2.5745338546254786,0.1,0.015972614288330078,0.34474754333496094,0.048797783,0.025340194,-123.9001105980033,-0.08632466926232159,-0.6123374737684678,0.49999999999999994,0.062483400084968645,19179,2.839203357696533,0.20340897564553898,0.18099712403851786,12690377,-128.96119867030316,0.5
792,13.011127233505249,-121.14116439330392,40.90580321660844,-106.72975840474342,-516.1589987738901,0.49999999999999994,2.195899939130595,0.1,0.011759757995605469,0.281583309173584,0.049486674,0.024633192,-123.62421597753335,-0.085576499705822,-0.6062196150927726,0.49999999999999994,0.06258920245589976,19047,2.8285913467407227,0.06143381159353073,0.03833292098813469,12709424,-135.29092661511612,0.5
793,13.057911396026611,-122.75418137010602,50.00701364323946,-109.92434728333838,-607.1747657633778,0.49999999999999994,2.9745512468317328,0.1,0.017255783081054688,0.3573331832885742,0.049002457,0.0260314,-123.53721251679062,-0.08546298967221098,-0.5880267903476274,0.49999999999999994,0.06241129133400528,19187,3.112182378768921,0.19563594684693977,0.14261997088934053,12728611,-130.39599828233844,0.5
794,12.799624919891357,-130.9236097656367,75.71665245756402,-107.93402909722388,-616.8764972404517,0.49999999999999994,2.4268576791644625,0.1,0.01713275909423828,0.38105273246765137,0.05014069,0.03362302,-124.27585224167522,-0.08524281793874518,-0.6026987340718075,0.49999999999999994,0.06272688734939026,18878,2.8552048206329346,0.24253408295704706,0.21941984619428512,12747489,-132.44224347800534,0.5
795,13.53805947303772,-126.95183186983063,59.448059624863454,-106.6694552197934,-548.6779666136397,0.49999999999999994,2.64909475238419,0.1,0.019084692001342773,0.30059385299682617,0.049862552,0.026412439,-124.54345020449077,-0.0850364327661104,-0.6091587200049382,0.49999999999999994,0.06261495569960451,18933,2.8710951805114746,0.1132199990229413,0.10110636237680411,12766422,-126.35980529004243,0.5
796,13.031374216079712,-117.71278678717427,4.919779643356063,-103.58359423218884,-132.90500524438593,0.49999999999999994,2.3829648112693484,0.1,0.011601686477661133,0.2800924777984619,0.05029951,0.05348585,-123.86038386275912,-0.08511087727900364,-0.588925787991474,0.49999999999999994,0.0624988320821895,19200,2.9514732360839844,0.007283112632476242,0.0015762933994209057,12785622,-132.68114398393004,0.5
797,13.402835607528687,-120.6235911499481,42.580593041416606,-107.42344604950269,-533.4142913442212,0.49999999999999994,2.656598112338796,0.1,0.015718698501586914,0.34308385848999023,0.04991232,0.026801016,-123.53670459147801,-0.08518189197124575,-0.6036937800007235,0.49999999999999994,0.06249004615202963,19071,3.0065784454345703,0.10244066097063886,0.05829391069745435,12804693,-132.37775649482882,0.5
798,12.722981929779053,-142.5915082398617,104.68438907524327,-107.39842490706174,-606.2806007100348,0.49999999999999994,2.3990921548928745,0.1,0.011638879776000977,0.25788164138793945,0.049540155,0.03319683,-125.4421849563164,-0.08529857962180369,-0.6612739079240212,0.49999999999999994,0.062413789113719885,18497,2.795652151107788,0.29784719667072235,0.2662745443796044,12823190,-550.764469738554,0.5
799,12.840505599975586,-125.70016358909487,67.29199388073552,-102.98577889088607,-615.4854103483234,0.49999999999999994,3.0511937716566373,0.1,0.01190805435180664,0.2694876194000244,0.049912713,0.028665923,-125.46798281959424,-0.08491572788516495,-0.6289075502021917,0.49999999999999994,0.062242895882702466,19072,2.835071325302124,0.2141166259120032,0.17259614857258465,12842262,-570.3904894825962,0.5
800,12.839014053344727,-124.74034526920995,60.162750905670066,-100.67230901783569,-545.0619892375743,0.49999999999999994,2.6436270587276183,0.1,0.026829242706298828,0.37900733947753906,0.05014588,0.032241415,-125.39521906455582,-0.08531580753213713,-0.5981676967710101,0.49999999999999994,0.06240081679253082,18926,2.8558924198150635,0.11382424020487163,0.09670230183286388,12861188,-559.7118140143299,0.5
801,13.100598573684692,-122.97682284300136,48.80250928869602,-93.55953397927469,-593.4628387925435,0.49999999999999994,2.742620641754743,0.1,0.015597820281982422,0.30808234214782715,0.049628846,0.03269917,-125.15337944240038,-0.08533866846548592,-0.6154965290929136,0.49999999999999994,0.062613554401758,19143,2.9677839279174805,0.18415045396685395,0.17173252996799165,12880331,-527.3625414707087,0.5
802,13.032506227493286,-133.43477123461705,86.06487320176221,-104.02392003228283,-578.5866904418463,0.49999999999999994,2.5020640638633,0.1,0.015811681747436523,0.3302419185638428,0.049541295,0.029047089,-125.98151862162206,-0.0859676200421176,-0.6676419411380902,0.49999999999999994,0.06284943746273798,18679,2.927943229675293,0.20884603229996132,0.1600791690672228,12899010,-549.5021267442067,0.5
803,13.534738063812256,-127.47494464649765,67.10779427208644,-106.42840889724182,-635.5668230062827,0.49999999999999994,2.349347892722403,0.1,0.015568971633911133,0.3454561233520508,0.050373267,0.031750344,-126.13086122410962,-0.08598050509633648,-0.6116007668170136,0.49999999999999994,0.06301400023093905,19053,2.835024118423462,0.24196327793197167,0.20251005875497513,12918063,-131.1310498510329,0.5
804,13.147400140762329,-121.99961668284561,42.592691758723,-108.58649560861521,-534.8456513180284,0.49999999999999994,2.8452232278124088,0.1,0.021473169326782227,0.3584718704223633,0.04957804,0.03319489,-125.71773676998322,-0.08555022761846477,-0.6105054739398968,0.49999999999999994,0.06296177390677912,19077,2.9187517166137695,0.10406829099793766,0.0573812630972568,12937140,-559.527342019617,0.5
805,12.422196865081787,-135.42727979075474,81.42224994835591,-101.52886004714664,-530.8136550159489,0.49999999999999994,2.4272584601619553,0.1,0.01651763916015625,0.3596336841583252,0.04964302,0.029977778,-126.68869107206038,-0.0850409511192714,-0.6516893374510583,0.49999999999999994,0.06294620276975928,18592,2.9379022121429443,0.15765121100636031,0.1344406732586556,12955732,-549.3576678595405,0.5
