iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6963517665863037,2.8110327366954464,0.004865694847520753,2.817773347907486,2.804360548724383,0.0,0.15947576162279753,0.1,0.13130688667297363,0.06157684326171875,0.051852964,0.73168147,2.8110327366954464,0.0,0.03742367838113051,0.0,300,0.04928708076477051,0.9051757970466605,0.7314211659637583,300,2.807091403630657,0.0
1,1.2259786128997803,2.8558252831406143,0.07966099342622962,2.9936819610671996,2.805305523297164,0.0,0.17348474983556295,0.1,0.0029354095458984375,0.05783843994140625,0.053147297,0.7447602,2.8155119913399633,0.0,0.03799475204242969,0.0,300,0.04452872276306152,0.7333857177495273,0.5149405997280178,600,2.8057608152507387,0.0
2,1.209820032119751,2.818313748089999,0.014436645230311724,2.8392411165715763,2.7994464376884722,0.0,0.17602110526541706,0.1,0.0029311180114746094,0.06749558448791504,0.050298873,0.65434414,2.815792167014967,0.0,0.03752170539141503,0.0,300,0.224334716796875,0.512602001927835,0.26271396127939506,900,2.809341363859289,0.0
3,1.250448226928711,2.8401339283778912,0.057423627655294136,2.9385479056005517,2.7979299365657457,0.0,0.1728513292571661,0.1,0.002981424331665039,0.061197757720947266,0.04988852,0.6901972,2.8182263431512595,0.0,0.037882335778762224,0.0,300,0.24705004692077637,0.2693682312449091,0.13234671936789077,1200,2.8097421932408353,0.0
4,1.2928493022918701,2.82759141659951,0.010204090132972094,2.8439108501972803,2.8187086977886073,0.0,0.17901930337653807,0.1,0.04555654525756836,0.06225848197937012,0.055139855,1.1255993,2.8191628504960846,0.0,0.03763782420578185,0.0,300,0.016640901565551758,0.13873752140806966,0.15714270537500094,1500,2.81483008610093,0.0
5,1.2229764461517334,2.5054822179658176,0.5616291233092344,2.853440112483788,1.5331605022202228,0.0,0.16349795383428647,0.1,0.0030095577239990234,0.061398983001708984,0.050168592,3.648593,2.787794787243058,0.0,0.0335094558614713,0.0,300,0.018209457397460938,0.3739954139228341,0.22127321230435526,1800,2.811578095216506,0.0
6,1.288245677947998,2.827422484489867,0.023249547764332447,2.86567176823966,2.8028810624327973,0.0,0.1818660176763949,0.1,0.003056049346923828,0.07051682472229004,0.04852526,0.9936617,2.791757556967739,0.0,0.03761271582413516,0.0,300,0.017792463302612305,0.0973306716640286,0.10892484163802049,2100,2.822594240242252,0.0
7,1.283844232559204,2.793548959452358,0.04704068181130399,2.8409105855533356,2.7153498397084244,0.0,0.15404183837067523,0.1,0.003063678741455078,0.06543517112731934,0.0477648,4.195063,2.791936697216201,0.0,0.03732282296228386,0.0,300,0.018130064010620117,0.10410281569669062,0.08608286068866285,2400,2.828733920743883,0.0
8,1.300483226776123,2.5426116975124886,0.48162809170677373,2.838276146277578,1.7087282433113369,0.0,0.18098091696457264,0.1,0.020536422729492188,0.05863213539123535,0.05228886,0.79979825,2.7670041972458295,0.0,0.03395756516410501,0.0,300,0.017498254776000977,0.15942643265418655,0.15672682231121832,2700,2.8358396299464927,0.0
9,1.3814735412597656,2.826168654836678,0.006672657654439479,2.8362653737034966,2.817588717482623,0.0,0.16884644056090586,0.1,0.005342960357666016,0.061058759689331055,0.05063607,1.7503769,2.7729206430049143,0.0,0.03763203408974704,0.0,300,0.021222829818725586,0.08094222545374313,0.07616787440069282,3000,2.836736858996161,0.0
10,1.2867074012756348,2.627707746082072,0.36254152750219326,2.8729649733481595,2.0010539597027392,0.0,0.1660966786692777,0.1,0.0030548572540283203,0.060201406478881836,0.049838576,1.9108726,2.75839935331263,0.0,0.035125506742327846,0.0,300,0.018022537231445312,0.13205009000567663,0.12405710603112373,3300,2.8119980548519905,0.0
11,1.2391810417175293,2.817781576648607,0.0020145305906730158,2.819733906765134,2.8147976570744455,0.0,0.17626461755591324,0.1,0.0031065940856933594,0.060526132583618164,0.051374752,1.5171556,2.764337575646228,0.0,0.037505389994273414,0.0,300,0.018190383911132812,0.07575307788544156,0.07290101891787241,3600,2.815278695127798,0.0
12,1.2545251846313477,2.8582025296330835,0.062355379410588434,2.9655536969490437,2.813222168149506,0.0,0.17859092942430255,0.1,0.0033159255981445312,0.060302734375,0.04989477,1.2609171,2.7737240710449136,0.0,0.03804461718536987,0.0,300,0.01820230484008789,0.07819211975458688,0.06648277667164332,3900,2.818284354611244,0.0
13,1.279926061630249,2.8412730105110273,0.022945078487226954,2.8727900362198304,2.8106577112366917,0.0,0.16978956953274124,0.1,0.0030527114868164062,0.06331753730773926,0.050733365,1.6907802,2.7804789649915254,0.0,0.037812118115480665,0.0,300,0.019749164581298828,0.0676745258848392,0.06623167046203729,4200,2.852304931476113,0.0
14,1.275153636932373,2.6048635064986003,0.41773196090413167,2.8665607840697893,1.8816845456475266,0.0,0.17009469272586528,0.1,0.0029981136322021484,0.062473297119140625,0.051308937,1.4856701,2.7629174191422328,0.0,0.0348020858224126,0.0,300,0.0178225040435791,0.1432381669407031,0.11632634669219852,4500,2.9110974957177134,0.0
15,1.2734966278076172,2.7796752979390997,0.21398702211929896,3.0413649515498813,2.445062233187972,0.0,0.1695965786843887,0.1,0.0030667781829833984,0.059725284576416016,0.04933474,2.002517,2.7645932070219197,0.0,0.03715848569939089,0.0,300,0.01750349998474121,0.08579931167297833,0.08654772645761416,4800,2.9402526551853048,0.0
16,1.4736957550048828,2.861345911817994,0.05277006595908333,2.9494767582334647,2.818832233124829,0.0,0.16891661246222803,0.1,0.002958059310913086,0.05818986892700195,0.051206164,2.5768344,2.7742684775015274,0.0,0.03808975532023445,0.0,300,0.01730513572692871,0.07298352579945928,0.05534341984579048,5100,2.879382001675902,0.0
17,1.2902312278747559,2.825186319352399,0.013801218661172692,2.840372111966651,2.80651606553062,0.0,0.16431424064273129,0.1,0.002873659133911133,0.06122994422912598,0.05109422,1.5219874,2.7793602616866147,0.0,0.03760020910705426,0.0,300,0.018916845321655273,0.05830001293764601,0.059280355841227185,5400,2.865173852527261,0.0
18,1.2955892086029053,2.8406067299845112,0.009466974801151131,2.8499235360991237,2.8247932368988695,0.0,0.16402270495453156,0.1,0.0030541419982910156,0.058672428131103516,0.050802592,2.089024,2.785484908516404,0.0,0.03778830590945655,0.0,300,0.2189626693725586,0.05410995725302935,0.046683854872161534,5700,2.847229136971213,0.0
19,1.322232961654663,2.755031922210776,0.1709495011587112,2.901601052728979,2.4637724141474453,0.0,0.17270940789772143,0.1,0.0028896331787109375,0.0756371021270752,0.04917516,1.5426009,2.7824396098858415,0.0,0.03682562319855819,0.0,300,0.02171802520751953,0.06996831733334893,0.0639684528908168,6000,2.857520064678436,0.0
20,1.3167309761047363,2.4654690401848263,0.37027320641489136,2.8273155663196605,1.9837276003517186,0.0,0.18175631843809847,0.1,0.07401013374328613,1.367713451385498,0.05006072,1.7636572,2.75074255291574,0.0,0.03298566695911613,0.0,300,0.04358267784118652,0.10924648626685912,0.09208223902290585,6300,2.8343325653969242,0.0
21,1.4261236190795898,2.7032102885359146,0.30682455764731104,2.94327224563114,2.179441082880814,0.0,0.1661150521682369,0.1,0.0028934478759765625,0.06439089775085449,0.049562864,1.2144868,2.7459893264777575,0.0,0.036017539773743806,0.0,300,0.025472402572631836,0.1055575563294797,0.09273672244223052,6600,2.828767568738788,0.0
22,1.3315198421478271,2.734162891580654,0.30216278697912935,3.059144135445806,2.2391653006447187,0.0,0.16828588352925425,0.1,0.003078460693359375,0.05954909324645996,0.049169075,2.4714441,2.7448066829880475,0.0,0.03640874909449979,0.0,300,0.019168853759765625,0.08611870658018499,0.07793705335734381,6900,2.8159071388073005,0.0
23,1.380631446838379,2.78333942739136,0.06739683329681054,2.8356651093700544,2.6681858355216495,0.0,0.17695665226773638,0.1,0.003021717071533203,0.08038926124572754,0.051345825,1.154988,2.7486599574283788,0.0,0.03719411651737076,0.0,300,0.0187528133392334,0.049466290604698954,0.049797310688374376,7200,2.8076171471996,0.0
24,1.3711068630218506,2.8066612829235305,0.45696411048574553,3.399224948421064,2.1157283646885197,0.0,0.18432340420822624,0.1,0.0030045509338378906,0.05851864814758301,0.050082847,0.9039091,2.7544600899778944,0.0,0.03742532403313907,0.0,300,0.02116537094116211,0.10733242649348312,0.10329633512028519,7500,2.8079739181063696,0.0
25,1.2571766376495361,2.8370767263594296,0.025355266821609886,2.8695056527755276,2.8113075166170884,0.0,0.1834767576442295,0.1,0.0030431747436523438,0.06420087814331055,0.04930212,2.1312556,2.762721753616048,0.0,0.037779346808599915,0.0,300,0.01868271827697754,0.04423009962559738,0.04122006653159624,7800,2.8217413731873706,0.0
26,1.2928869724273682,2.802405560422021,0.014974892359477297,2.8167883144415558,2.77726151893088,0.0,0.1777329987486505,0.1,0.0033011436462402344,0.06141948699951172,0.049332302,1.4455203,2.7666901342966455,0.0,0.03744401862419718,0.0,300,0.02208399772644043,0.04248007172405576,0.03987015814355629,8100,2.8105415852665767,0.0
27,1.3339858055114746,2.8268112355890556,0.01687548281556107,2.8524401902029237,2.8098688220015795,0.0,0.18794028920804698,0.1,0.0030541419982910156,0.06009984016418457,0.05111624,1.0457604,2.7727022444258864,0.0,0.037634534520184074,0.0,300,0.07457232475280762,0.039858069497184595,0.03603232151422819,8400,2.812519132876966,0.0
28,1.3228061199188232,2.772497250974901,0.06927906983382282,2.8654285494189855,2.6832197158590234,0.0,0.19305805207063442,0.1,0.0030634403228759766,0.0666654109954834,0.048080474,1.2871684,2.7726817450807877,0.0,0.03700897447775041,0.0,300,0.02094411849975586,0.04351368416647724,0.04121084826085752,8700,2.8252168605813996,0.0
29,1.272972583770752,2.7991070266790192,0.046270485268420265,2.8662427555849135,2.7355850693945105,0.0,0.177022176337008,0.1,0.003044605255126953,0.058191776275634766,0.049953923,1.1197127,2.775324273240611,0.0,0.037488220841581786,0.0,300,0.01777172088623047,0.03988082050571253,0.03672996692308121,9000,2.809744355172143,0.0
30,1.2827353477478027,2.833310270810168,0.023082989312060966,2.8642676194807057,2.808389860791452,0.0,0.18116163205569757,0.1,0.09361982345581055,0.08668041229248047,0.050476126,1.4326521,2.781122872997567,0.0,0.03787660109106744,0.0,300,0.04017519950866699,0.036551265888438,0.034631938771254096,9300,2.8125952219863883,0.0
31,1.2930552959442139,2.816530343178469,0.0066624716298692025,2.827254199953831,2.810472691720794,0.0,0.18547167919645255,0.1,0.006647348403930664,0.05987358093261719,0.050202172,0.6432728,2.784663620015657,0.0,0.037505041433997424,0.0,300,0.017530202865600586,0.0338070091785625,0.0298744678815874,9600,2.808786079077415,0.0
32,1.291811227798462,2.492562191245029,0.4629365877224136,2.825316068477659,1.702499675261023,0.0,0.19953770251218214,0.1,0.0029709339141845703,0.058119773864746094,0.049922753,0.5011091,2.7554534771385946,0.0,0.0334882760466616,0.0,300,0.020424604415893555,0.1503809089339261,0.10712710049962049,9900,2.8083043894676494,0.0
33,1.323474645614624,2.8476888632225585,0.026326000000743584,2.892892756825813,2.8270410235072316,0.0,0.18261408605619772,0.1,0.002938985824584961,0.05776047706604004,0.050193716,0.5255629,2.764677015746991,0.0,0.037921357463473734,0.0,300,0.017145633697509766,0.07946871289308775,0.029876662345599162,10200,2.803661838660464,0.0
34,1.319828987121582,2.81763001380729,0.022004726390704978,2.8555363295715277,2.8012648888336074,0.0,0.19402599224148998,0.1,0.0031223297119140625,0.0586705207824707,0.050074697,0.7019493,2.769972315553021,0.0,0.03752043738547993,0.0,300,0.019912004470825195,0.03304064744507916,0.04767113856001755,10500,2.8029781257097635,0.0
35,1.358694314956665,2.847097321613136,0.047507376250474624,2.9238100606197213,2.800359941106828,0.0,0.1914090665693449,0.1,0.003002643585205078,0.0652928352355957,0.04998592,0.74421185,2.7776848161590326,0.0,0.03788081543119964,0.0,300,0.019243955612182617,0.052474968784507754,0.04400476412088674,10800,2.7995265441139163,0.0
36,1.3944618701934814,2.6146964091646594,0.4433210413030918,2.9661367728674053,1.8539004247972062,0.0,0.18235391444476462,0.1,0.002946138381958008,0.05921578407287598,0.05019579,1.1037899,2.7613859754595955,0.0,0.034939519173342676,0.0,300,0.022650480270385742,0.10726675027912365,0.09424647552016441,11100,2.7990305321485174,0.0
37,1.3952693939208984,2.8234328529359054,0.1604797837360887,2.9886733805859156,2.562382120833568,0.0,0.17278431867015506,0.1,0.0029990673065185547,0.06048130989074707,0.049882185,0.592228,2.7675906632072267,0.0,0.03757798899764635,0.0,300,0.031614065170288086,0.05252301444468062,0.029536286807539027,11400,2.801755824087596,0.0
38,1.376746416091919,2.7486338961327967,0.27219039723203786,2.9996839306099323,2.28970407982439,0.0,0.19843264891640552,0.1,0.0031723976135253906,0.059433698654174805,0.04977823,0.57792604,2.765694986499784,0.0,0.03670913624358654,0.0,300,0.02541065216064453,0.06155617966532454,0.06465591333751468,11700,2.8022666522408346,0.0
39,1.3904342651367188,2.790830571584267,0.11018994754019346,2.880064516185298,2.6039046892237017,0.0,0.17850297192360096,0.1,0.0032203197479248047,0.05981945991516113,0.04957454,0.69363695,2.7682085450082323,0.0,0.03722898528953765,0.0,300,0.017125606536865234,0.03593717395122783,0.03283622052746163,12000,2.7997532597900077,0.0
