iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1629600524902344,-0.9341717593885512,1.743351578271848,2.085357651688255,-1.9511383720704278,0.0,0.09508523522227937,0.1,0.033304691314697266,0.04682517051696777,0.052338157,2.2662272,-0.9341717593885512,0.0,-0.01578285203602644,0.0,82,0.0052907466888427734,1.01950893262057,1.01950893262057,82,-1.9141651632121315,0.0
1,0.9732842445373535,4.883341907160089,0.45825112503728765,5.197465620109639,4.091452467785298,0.0,0.12032236244749711,0.1,0.0025010108947753906,0.048101186752319336,0.052536633,0.64414257,-0.3524203927336872,0.0,0.051746006297779104,0.0,103,0.003155946731567383,0.979866042252066,0.979866042252066,185,-1.9122535889824233,0.0
2,0.9869027137756348,-0.926101506401267,1.7359995273302498,2.0806612505960222,-1.9436733402873736,0.0,0.10719215059914129,0.1,0.0028345584869384766,0.048064470291137695,0.051871553,3.1453922,-0.4097885041004452,0.0,-0.012346132591229022,0.0,100,0.00908517837524414,1.025072896807289,1.025072896807289,285,-1.911799495924492,0.0
3,0.9745848178863525,-1.6849954074741986,0.4362323254246416,-0.92951216155523,-1.945130147576994,0.0,0.10144373355572892,0.1,0.0023136138916015625,0.04611849784851074,0.048588105,1.3565693,-0.5373091944378205,0.0,-0.022467066624154944,0.0,73,0.00260162353515625,1.0466928313159913,1.0466928313159913,358,-1.9110930374507535,0.0
4,1.0248897075653076,-0.6726376418853768,2.1908673906707152,3.1220512471834567,-1.942594075839276,0.0,0.11229849823376921,0.1,0.002439737319946289,0.054913997650146484,0.04936618,1.6831527,-0.5508420391825761,0.0,-0.012299500004426724,0.0,97,0.0027039051055908203,1.0138054587424363,1.0138054587424363,455,-1.9095419829382105,0.0
5,1.0236141681671143,-0.9396011944767848,1.7418312353704544,2.0773159381815045,-1.950854000708719,0.0,0.1028998201232638,0.1,0.0022771358489990234,0.046410560607910156,0.052199215,2.5843654,-0.5897179547119971,0.0,-0.01585840631983371,0.0,81,0.0025787353515625,1.021839427165892,1.021839427165892,536,-1.9081236959180246,0.0
6,1.0278253555297852,1.339408329138773,2.8028189452461016,4.139308225813053,-1.954634251347848,0.0,0.10199482458185027,0.1,0.0026493072509765625,0.04700589179992676,0.049967803,0.99652076,-0.39680532632692006,0.0,0.011183827512123403,0.0,88,0.002407073974609375,0.9853943438661894,0.9853943438661894,624,-1.9077931594672528,0.0
7,1.0724565982818604,-0.9255358819190134,1.7472785884047095,2.100791225691884,-1.9470836491053385,0.0,0.10560211209430147,0.1,0.0023474693298339844,0.04743838310241699,0.049424347,1.7562784,-0.4496783818861294,0.0,-0.015679895954348988,0.0,76,0.0022056102752685547,1.0178720129507834,1.0178720129507834,700,-1.9079311942194692,0.0
8,1.0070312023162842,-1.9444169533797118,0.0015539366090630126,-1.9419589812169755,-1.9462044699886747,0.0,0.0877790069139733,0.1,0.0022919178009033203,0.04639577865600586,0.051065125,3.2073154,-0.5991522390354876,0.0,-0.025924354056907916,0.0,59,0.002546072006225586,1.041755999350671,1.041755999350671,759,-1.9063273027422547,0.0
9,1.032813549041748,-1.9360881858474708,0.006570632272406267,-1.926997434387827,-1.944015860181634,0.0,0.08972607281017898,0.1,0.002239704132080078,0.04586076736450195,0.05064378,2.4235065,-0.732845833716686,0.0,-0.025814133196395455,0.0,67,0.002695798873901367,1.0424515482658026,1.0424515482658026,826,-1.9028173515418658,0.0
10,1.066678524017334,-0.4256303087769833,2.615429881048246,4.104402307849664,-1.9493532401750442,0.0,0.10947949519869289,0.1,0.002682209014892578,0.04761028289794922,0.049849287,2.1555612,-0.7021242812227158,0.0,-0.009007315102266676,0.0,89,0.0024826526641845703,1.0033184189654079,1.0033184189654079,915,-1.89010586158103,0.0
11,1.0346481800079346,-0.42167828904080445,2.616696859962272,4.110562637257804,-1.937386096225157,0.0,0.10528278691183922,0.1,0.0023126602172851562,0.05173802375793457,0.049948808,1.7813358,-0.6740796820045246,0.0,-0.008952534927971021,0.0,83,0.007847785949707031,1.0039226470237899,1.0039226470237899,998,-1.8893459054933868,0.0
12,1.0442757606506348,0.3194610659300082,2.483905697617078,4.0557022088432255,-1.953137829146039,0.0,0.10719785372469269,0.1,0.006981372833251953,0.050144195556640625,0.05038754,1.5251212,-0.5747256072110714,0.0,0.0009252128620211054,0.0,98,0.0028197765350341797,0.9984102135802458,0.9984102135802458,1096,0.11472897213646815,0.0
13,0.9949262142181396,-1.9344609504302062,0.00851674577214271,-1.922786827919694,-1.946678644329203,0.0,0.09541208957374753,0.1,0.0023865699768066406,0.047980308532714844,0.049370904,2.1165214,-0.7106991415329849,0.0,-0.02578857445718721,0.0,74,0.0028176307678222656,1.0428027925083707,1.0428027925083707,1170,4.130792197945306,0.0
14,1.0095362663269043,0.8626377422094106,2.8184200856100596,4.131305629390609,-1.9413985741003137,0.0,0.10407184997292879,0.1,0.0024192333221435547,0.04854011535644531,0.04893202,1.0763723,-0.5533654531587453,0.0,0.004807680091950193,0.0,87,0.0025887489318847656,0.9897406269324301,0.9897406269324301,1257,4.135489017531596,0.0
15,1.029486894607544,0.32937014097287837,2.2907410185103276,3.098944546420216,-1.944057429792416,0.0,0.1103272649466304,0.1,0.0024890899658203125,0.049506425857543945,0.050220337,1.2035669,-0.46509189374558296,0.0,-0.0022709646731502485,0.0,97,0.0029838085174560547,0.99825107685212,0.99825107685212,1354,4.144586286593445,0.0
16,1.047206163406372,2.3652192904025884,2.896165142980825,6.188574729560004,-1.920670649199077,0.0,0.10365841205200195,0.1,0.006957530975341797,0.049443721771240234,0.04848422,1.2587458,-0.18206077533076584,0.0,0.024827792117505753,0.0,86,0.0037994384765625,0.9820236361886183,0.9820236361886183,1440,4.144388950890276,0.0
17,1.036930799484253,0.8883811497436924,2.8725649562980156,4.3456758151351895,-1.9574386552921734,0.0,0.10364533331043883,0.1,0.0025730133056640625,0.047944068908691406,0.049030557,1.0842259,-0.07501658282332002,0.0,0.0051253198073411875,0.0,83,0.0026092529296875,0.9886401363146955,0.9886401363146955,1523,4.156170815439665,0.0
18,1.0368287563323975,-0.6823670553436942,2.1685972069098516,3.0737172434523474,-1.9490606738240002,0.0,0.11318286408844398,0.1,0.002591848373413086,0.04669308662414551,0.048643917,1.917088,-0.13575163007535745,0.0,-0.012429393190183442,0.0,86,0.002823352813720703,1.0109625393443826,1.0109625393443826,1609,4.170255074633851,0.0
19,1.09670090675354,1.8448155265660233,2.6011923540359807,5.104455671888626,-1.9386025936020441,0.0,0.10719457622512749,0.1,0.002366781234741211,0.04803729057312012,0.05022384,1.1156672,0.06230508558878063,0.0,0.01793003776918338,0.0,91,0.01597428321838379,0.9830505582794108,0.9830505582794108,1700,4.172621767816582,0.0
20,1.0699043273925781,0.824797578583352,2.378142127872277,4.0627724135587115,-1.913046181322469,0.0,0.10277696290786194,0.1,0.0023412704467773438,0.047928571701049805,0.04836443,1.3805475,0.13855433488823776,0.0,0.007669080754185422,0.0,91,0.00252532958984375,0.9902246544903921,0.9902246544903921,1791,4.15960887453889,0.0
21,1.106271505355835,1.1404530073473993,3.1708171386259703,5.331347286042937,-1.9376608349339486,0.0,0.10725046993637131,0.1,0.0024738311767578125,0.0484466552734375,0.0504987,1.2271543,0.23874420213415393,0.0,0.008490397719374635,0.0,92,0.0023086071014404297,0.9895968678936944,0.9895968678936944,1883,4.174725237272021,0.0
22,1.056577205657959,-0.413596754862447,2.6064336042069085,4.100586002579917,-1.946836457058718,0.0,0.10893827231265675,0.1,0.030861616134643555,0.23180437088012695,0.049491256,2.0727043,0.17351010643449385,0.0,-0.00887407144202344,0.0,86,0.0028765201568603516,1.0050146345575526,1.0050146345575526,1969,4.171997910484785,0.0
23,1.1322755813598633,1.3418358652630664,2.1898979496771864,4.124215110772509,-1.9398470777585926,0.0,0.10583061037367901,0.1,0.0023572444915771484,0.04685711860656738,0.05052243,0.9564356,0.29034268231735116,0.0,0.011218379603600406,0.0,87,0.0025565624237060547,0.9809676859989287,0.9809676859989287,2056,4.19008992207908,0.0
24,1.1237094402313232,1.8278742953653153,2.172639729855521,3.0954562337466585,-1.9352123553631255,0.0,0.1064037128221147,0.1,0.0023450851440429688,0.047754526138305664,0.05008919,0.7407736,0.4440958436221476,0.0,0.01437193339837342,0.0,97,0.0027129650115966797,0.9822623690323181,0.9822623690323181,2153,4.187699496282746,0.0
25,1.103487253189087,3.8993803625422734,1.1602264132693996,5.282498182464037,2.0644001007577897,0.0,0.11727092648820903,0.1,0.0023779869079589844,0.04804348945617676,0.048906736,0.79775286,0.7896242955141601,0.0,0.038620778932614376,0.0,99,0.002634763717651367,0.9785177215711384,0.9785177215711384,2252,4.226953917656047,0.0
26,1.0523345470428467,2.098000721038973,2.374367764461997,4.145346000853954,-1.9470939586957254,0.0,0.10106895916118247,0.1,0.002703428268432617,0.04918551445007324,0.049762238,0.7099432,0.9204619380666414,0.0,0.01795879419710244,0.0,90,0.002863645553588867,0.9789020777248738,0.9789020777248738,2342,4.238833258524666,0.0
27,1.052844524383545,2.8945528304095083,1.8153773890117013,5.132922033358393,0.06728433487158214,0.0,0.10385456961923446,0.1,0.0026595592498779297,0.04949641227722168,0.04953947,0.77927846,1.1178710273009282,0.0,0.028547331545015826,0.0,97,0.002962350845336914,0.9772072438503697,0.9772072438503697,2439,4.26763351364673,0.0
28,1.0636389255523682,1.6174139946742416,3.085833718414268,5.226512612298529,-1.9274419189536602,0.0,0.10604298405449876,0.1,0.0024700164794921875,0.049070119857788086,0.050342258,0.97192955,1.1678253240382597,0.0,0.011533236178065717,0.0,96,0.0029947757720947266,0.9867977070751723,0.9867977070751723,2535,4.2505955189842775,0.0
29,1.032625436782837,2.3410086569734636,2.5068870924898445,4.103030583775103,-1.9443888403359133,0.0,0.10866432676744678,0.1,0.002508878707885742,0.04883837699890137,0.04930974,0.6734536,1.2851436573317803,0.0,0.0212086736345842,0.0,91,0.002843141555786133,0.9813190501455386,0.9813190501455386,2626,4.269931243759204,0.0
30,1.058271884918213,2.132856550900904,2.610684091957605,5.267848904957479,-1.9298540981772743,0.0,0.1042311722032593,0.1,0.0026831626892089844,0.048761606216430664,0.04913174,0.92829406,1.3699149466886926,0.0,0.01839741150865555,0.0,89,0.0027153491973876953,0.9799473065610294,0.9799473065610294,2715,4.298265387560869,0.0
31,1.0708003044128418,2.717148480641389,2.988072355392348,5.3871669660152115,-1.9123273678314763,0.0,0.11123707263218724,0.1,0.00244140625,0.050231218338012695,0.05014296,1.0772984,1.5046383000839623,0.0,0.02947640634610803,0.0,101,0.004827976226806641,0.9846880538459644,0.9846880538459644,2816,4.311737649718835,0.0
32,1.0628833770751953,3.1296138510985214,2.9601058449036657,5.208820783809914,-1.9380021354853687,0.0,0.10624515068390579,0.1,0.0029287338256835938,0.04942822456359863,0.051201895,0.7414138,1.667135855185418,0.0,0.031690442956692905,0.0,101,0.004632472991943359,0.9841641344598387,0.9841641344598387,2917,4.3243314029314135,0.0
33,1.0733592510223389,2.155062144630503,2.634798701573649,5.34630197933423,-1.9279916227413016,0.0,0.10773818938042558,0.1,0.0027358531951904297,0.04756760597229004,0.0492286,0.8576584,1.7159284841299267,0.0,0.01868880472904607,0.0,90,0.0027587413787841797,0.9816807105945233,0.9816807105945233,3007,4.326082764137816,0.0
34,1.1494083404541016,2.6875886552618056,2.7682050561950313,5.303724692381844,-1.9403856608248136,0.0,0.09958407508975077,0.1,0.0024080276489257812,0.04703330993652344,0.048782885,0.6668653,1.8130945012431146,0.0,0.02574105423363725,0.0,87,0.0026721954345703125,0.9793944555551357,0.9793944555551357,3094,4.2801806026453315,0.0
35,1.1500308513641357,3.1312220742692385,3.132427209547489,6.215137785466277,-1.9362418845227556,0.0,0.10694183660357913,0.1,0.002675294876098633,0.047898054122924805,0.049530104,0.9614299,1.9449072585457272,0.0,0.03172412009255464,0.0,102,0.0034172534942626953,0.9842879787165771,0.9842879787165771,3196,4.3033226307287515,0.0
36,1.103459119796753,1.845746409430507,2.509494515466497,4.142525397525348,-1.9414188348256296,0.0,0.10557210446294261,0.1,0.0025529861450195312,0.047164201736450195,0.049700826,1.0648274,1.9349911736342051,0.0,0.014593004917593312,0.0,89,0.002706766128540039,0.9808797551662463,0.9808797551662463,3285,4.322277223728173,0.0
37,1.1388368606567383,3.140369325826314,2.1884259807518887,6.272697461868329,0.08382189738477996,0.0,0.10458611743540965,0.1,0.0023882389068603516,0.04797792434692383,0.048923064,1.1138413,2.0555289888534163,0.0,0.02850205900342777,0.0,96,0.002542257308959961,0.9784635437658911,0.9784635437658911,3381,4.332164951858879,0.0
38,1.1413195133209229,3.351653261684966,0.8409882943200662,4.12276056519192,2.086020390696916,0.0,0.11310643773912242,0.1,0.0024154186248779297,0.04751443862915039,0.048955042,0.8398984,2.185141416136571,0.0,0.03135065436125479,0.0,97,0.0025365352630615234,0.9746102526132555,0.9746102526132555,3478,4.311536588241466,0.0
39,1.1243271827697754,4.691028045174658,1.1839539424743901,6.26949440392803,3.1398021877120343,0.0,0.11119896632068772,0.1,0.0025053024291992188,0.04753232002258301,0.049120024,0.8613293,2.43573007904038,0.0,0.049141669321829604,0.0,102,0.0062558650970458984,0.9809125684070217,0.9809125684070217,3580,4.327231679509899,0.0
40,1.0961179733276367,1.8786973076327775,2.9305350837843376,5.3078870025714275,-1.9326027630862512,0.0,0.10468451099804538,0.1,0.0026772022247314453,0.04823565483093262,0.049424857,1.0266591,2.38002680189962,0.0,0.018338053625509197,0.0,92,0.0026221275329589844,0.985310458809894,0.985310458809894,3672,4.326574949626,0.0
41,1.1350643634796143,3.447297454159944,3.115980799965057,5.384280773001547,-1.9468645934029385,0.0,0.10889909216909063,0.1,0.0024285316467285156,0.048328399658203125,0.05085652,0.661321,2.4867538671256524,0.0,0.03590261018306873,0.0,94,0.0027658939361572266,0.9829634753784567,0.9829634753784567,3766,4.312411374197606,0.0
42,1.0279841423034668,4.620342841701248,0.5239560069170495,5.145310070354047,4.073398678831816,0.0,0.1181304351437142,0.1,0.002622842788696289,0.048715829849243164,0.050460543,0.5979428,2.700112764583212,0.0,0.04825529818898633,0.0,102,0.004597187042236328,0.9806924901182379,0.9806924901182379,3868,4.300560549343381,0.0
43,1.0413799285888672,3.870613246744586,0.44263635623773595,4.199893500611963,3.108123464267551,0.0,0.11238483254591954,0.1,0.002763509750366211,0.04892110824584961,0.049557697,0.737308,2.8171628127993493,0.0,0.038254517004642545,0.0,99,0.0026960372924804688,0.9753717823792617,0.9753717823792617,3967,4.307401370182716,0.0
44,1.1558349132537842,3.6156194194347933,0.4969318820951736,4.137579899161992,3.079814758630306,0.0,0.11048394638277553,0.1,0.002583742141723633,0.05152273178100586,0.05061763,0.5632288,2.897008473462894,0.0,0.034851533758684404,0.0,98,0.002653360366821289,0.9742926322405262,0.9742926322405262,4065,4.319196995239932,0.0
45,1.062049388885498,2.115288850258632,2.5818654187123613,5.1858551729019045,-1.9194006362570442,0.0,0.11213524504665714,0.1,0.0026285648345947266,0.04938197135925293,0.049859766,0.8531935,2.8188365111424676,0.0,0.01818343833026583,0.0,97,0.002705812454223633,0.9824056965441047,0.9824056965441047,4162,4.311971929625289,0.0
46,1.0631790161132812,1.3660400787462597,2.0804634319328015,3.174514068051943,-1.9373326677896539,0.0,0.09504870285888362,0.1,0.002438068389892578,0.04787325859069824,0.050009705,0.8572741,2.673556867902847,0.0,0.008185697225808404,0.0,85,0.0026657581329345703,0.9781123411613695,0.9781123411613695,4247,4.296164978185388,0.0
47,1.0752074718475342,2.8775934082812658,2.3141942302748584,5.2101940304753445,-0.9271073622327668,0.0,0.11111040207608804,0.1,0.0030753612518310547,0.06276750564575195,0.050125558,0.8739281,2.693960521940689,0.0,0.028336485400588998,0.0,96,0.0030188560485839844,0.9795529993347669,0.9795529993347669,4343,4.318573306799226,0.0
48,1.0612025260925293,0.626790335746601,2.505116341599889,3.142929419475169,-1.9102087240397423,0.0,0.10181981888750434,0.1,0.0026383399963378906,0.04738497734069824,0.04982311,1.1082739,2.48724350332128,0.0,0.001640195846034284,0.0,87,0.003243684768676758,0.9904697652518446,0.9904697652518446,4430,4.303840780531641,0.0
49,1.0463454723358154,2.0897926034414374,2.5647854940577512,5.124525742263858,-1.924466622459021,0.0,0.10613476329973598,0.1,0.0024306774139404297,0.0483548641204834,0.050254807,0.8342731,2.447498413333296,0.0,0.017857055442654746,0.0,97,0.0024993419647216797,0.9842186160401194,0.9842186160401194,4527,4.244674514920489,0.0
50,1.0536468029022217,4.175129652415487,1.0119998281674452,5.205581332397484,3.0878998848922135,0.0,0.11145360122922283,0.1,0.002418994903564453,0.05177664756774902,0.04990269,0.8170428,2.6202615372415154,0.0,0.04226675316932126,0.0,100,0.0026743412017822266,0.9783371702179988,0.9783371702179988,4627,4.250205412624723,0.0
51,1.0640175342559814,4.178291421290713,0.7640719790060743,5.263594356107253,3.1083210325729285,0.0,0.11242835226937664,0.1,0.002371549606323242,0.048804521560668945,0.049749788,1.00444,2.7760645256464356,0.0,0.04229572249549209,0.0,100,0.002827167510986328,0.9769881465767335,0.9769881465767335,4727,4.270343777505551,0.0
52,1.065732717514038,0.08400198917329987,2.4502765803071593,4.081404806671304,-1.9298582696116853,0.0,0.11086194648061402,0.1,0.002362489700317383,0.04751896858215332,0.05035811,1.5876548,2.506858271999122,0.0,-0.0055498624345355595,0.0,95,0.0023963451385498047,1.0020789359621731,1.0020789359621731,4822,4.2596835867549165,0.0
