iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
34,1.3147614002227783,-0.9999999786363182,6.894465059769005e-10,-0.9999999778759037,-0.9999999795154753,0.0,89.40567474594106,0.1,0.0017185211181640625,0.026827573776245117,0.0502259,0.001610358,-0.9999999791433293,0.0,-0.03999996290825841,0.0,4,0.0013387203216552734,0.9367175078815949,0.9367175078815949,140,-0.9999999783794813,0.0
35,1.2450628280639648,-0.9999999785262362,4.839450215410665e-10,-0.9999999777575517,-0.9999999789429361,0.0,136.78100213443278,0.1,0.0018734931945800781,0.02429056167602539,0.049644813,0.0016759003,-0.99999997908162,0.0,-0.03999996290825841,0.0,4,0.0015826225280761719,0.9367175078815949,0.9367175078815949,144,-0.9999999783632307,0.0
36,1.2658851146697998,-0.9999999790150886,9.028461147084397e-10,-0.9999999777450725,-0.9999999801954189,0.0,71.81066662028367,0.1,0.0017311573028564453,0.02268671989440918,0.051295325,0.0018124097,-0.999999979074967,0.0,-0.03999996290825841,0.0,4,0.0020127296447753906,0.9367175078815949,0.9367175078815949,148,-0.9999999782918642,0.0
37,1.3788058757781982,-0.9999999783127238,1.7849439933873135e-10,-0.999999978026449,-0.9999999784876816,0.0,350.25404821592053,0.1,0.001895904541015625,0.02355170249938965,0.048613355,0.0008600572,-0.9999999789987426,0.0,-0.03999996290825841,0.0,4,0.001369476318359375,0.9367175078815949,0.9367175078815949,152,-0.9999999782421303,0.0
38,1.3584263324737549,-0.9999999791901089,4.3085060918629746e-10,-0.9999999787210612,-0.999999979745144,0.0,187.11618444273523,0.1,0.0016579627990722656,0.02266407012939453,0.05039625,0.0005696558,-0.9999999790178793,0.0,-0.03999996290825841,0.0,4,0.0016765594482421875,0.9367175078815949,0.9367175078815949,156,-0.9999999782698535,0.0
39,1.3850131034851074,-0.9999999790792815,4.737565083983053e-10,-0.9999999785168654,-0.9999999798262811,0.0,141.304078637299,0.1,0.0018193721771240234,0.022650480270385742,0.05197002,0.00072181475,-0.9999999790240195,0.0,-0.03999996290825841,0.0,4,0.0013911724090576172,0.9367175078815949,0.9367175078815949,160,-0.999999978240758,0.0
40,1.3630132675170898,-0.9999999782768194,3.350387599552039e-10,-0.9999999778078321,-0.9999999787457043,0.0,180.1461328736978,0.1,0.0018968582153320312,0.02337169647216797,0.051063627,0.0007056699,-0.9999999789492996,0.0,-0.03999996290825841,0.0,4,0.002094268798828125,0.9367175078815949,0.9367175078815949,164,-0.9999999782296701,0.0
41,1.3027327060699463,-0.9999999787438292,1.4692048886900477e-10,-0.9999999785073681,-0.9999999789109018,0.0,419.6297715034437,0.1,0.0018486976623535156,0.022040843963623047,0.04907188,0.0008030746,-0.9999999789287526,0.0,-0.03999996290825841,0.0,4,0.0015053749084472656,0.9367175078815949,0.9367175078815949,168,-0.9999999782143827,0.0
42,1.081547737121582,-0.9999999788436168,4.635982577047329e-10,-0.9999999780636548,-0.9999999792835383,0.0,142.69262434750402,0.1,0.0018324851989746094,0.021190166473388672,0.049283266,0.0019500713,-0.999999978920239,0.0,-0.03999996290825841,0.0,4,0.0015027523040771484,0.9367175078815949,0.9367175078815949,172,-0.9999999781678306,0.0
43,1.1889097690582275,-0.9999999788121583,1.1869896302093165e-09,-0.9999999771360946,-0.9999999802543116,0.0,56.566766457688715,0.1,0.001750946044921875,0.024817466735839844,0.050444424,0.002673701,-0.9999999789094309,0.0,-0.03999996290825841,0.0,4,0.0019466876983642578,0.9367175078815949,0.9367175078815949,176,-0.9999999781206711,0.0
44,1.0512866973876953,-0.9999999778871234,6.809847274150615e-10,-0.9999999772159429,-0.9999999788413874,0.0,120.76751825115431,0.1,0.001798391342163086,0.02330636978149414,0.050137624,0.00092745764,-0.9999999788072003,0.0,-0.03999996290825841,0.0,4,0.0013298988342285156,0.9367175078815949,0.9367175078815949,180,-0.99999997809344,0.0
45,1.166865587234497,-0.9999999786589757,3.7718326980494344e-10,-0.9999999783963924,-0.9999999793046048,0.0,232.0036061231172,0.1,0.0017008781433105469,0.01953864097595215,0.051563486,0.00031150907,-0.9999999787923779,0.0,-0.03999996290825841,0.0,4,0.0013871192932128906,0.9367175078815949,0.9367175078815949,184,-0.9999999780647748,0.0
46,1.1701991558074951,-0.9999999786005175,3.6700969079831513e-10,-0.9999999779679272,-0.99999997886194,0.0,213.93189410280584,0.1,0.0016663074493408203,0.04018831253051758,0.050315574,0.00077702315,-0.9999999787731919,0.0,-0.03999996290825841,0.0,4,0.0013246536254882812,0.9367175078815949,0.9367175078815949,188,-0.9999999780250323,0.0
47,1.089167833328247,-0.9999999783228588,1.9994616223182754e-10,-0.9999999781333329,-0.9999999786565816,0.0,342.30387422335747,0.1,0.0018036365509033203,0.023073673248291016,0.05103717,0.00021065379,-0.9999999787281586,0.0,-0.03999996290825841,0.0,4,0.001972198486328125,0.9367175078815949,0.9367175078815949,192,-0.9999999779764779,0.0
48,1.3222692012786865,-0.9999999787820952,8.166114985732608e-10,-0.9999999778941331,-0.9999999799919046,0.0,64.73082310063262,0.1,0.0017864704132080078,0.027740001678466797,0.053367674,0.0010443113,-0.9999999787335523,0.0,-0.03999996290825841,0.0,4,0.0016655921936035156,0.9367175078815949,0.9367175078815949,196,-0.999999977926285,0.0
49,1.3148722648620605,-0.9999999786532323,1.3120047183029225e-09,-0.9999999776880333,-0.9999999809133553,0.0,45.7309134327082,0.1,0.0018754005432128906,0.02856159210205078,0.052158065,0.0017861883,-0.9999999787255203,0.0,-0.03999996290825841,0.0,4,0.0016574859619140625,0.9367175078815949,0.9367175078815949,200,-0.9999999778774934,0.0
50,1.3481619358062744,-0.9999999783473279,7.849586144519332e-10,-0.9999999771846804,-0.9999999791396763,0.0,92.14956766032125,0.1,0.0018258094787597656,0.027744531631469727,0.05075823,0.0014994261,-0.9999999786877011,0.0,-0.03999996290825841,0.0,4,0.0016858577728271484,0.9367175078815949,0.9367175078815949,204,-0.9999999778297837,0.0
51,1.3289732933044434,-0.9999999781053203,6.206063659765301e-11,-0.9999999780008932,-0.9999999781607996,0.0,1175.4266605668033,0.1,0.0020689964294433594,0.019696950912475586,0.049598202,0.0001715258,-0.999999978629463,0.0,-0.03999996290825841,0.0,4,0.0017826557159423828,0.9367175078815949,0.9367175078815949,208,-0.9999999778497823,0.0
52,1.421064853668213,-0.9999999781046509,5.274748686687566e-10,-0.9999999772706296,-0.9999999786708751,0.0,153.99451401370752,0.1,0.0019469261169433594,0.026263952255249023,0.051129296,0.00072829507,-0.9999999785769818,0.0,-0.03999996290825841,0.0,4,0.0017256736755371094,0.9367175078815949,0.9367175078815949,212,-0.9999999777969485,0.0
