iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3965489864349365,53.352796546936716,11.69724035667007,60.131593760414155,33.09259991421649,0.0,0.1577444385083598,0.1,0.06693172454833984,0.06235170364379883,0.050161716,0.51752734,53.352796546936716,0.0,0.7014522997486057,0.0,300,0.10172247886657715,1.0057087382905443,0.9987348543904847,300,60.08243464614932,0.0
1,1.2940800189971924,56.877853985568194,3.2869344083276233,60.19967950000031,53.09891884362056,0.0,0.17985722213740915,0.1,0.0033998489379882812,0.06061244010925293,0.05180859,0.48777282,53.705302290799864,0.0,0.7518045797969861,0.0,300,0.06991004943847656,0.9988415905382012,0.9898757037499056,600,60.08405732676417,0.0
2,1.3809044361114502,52.58823026338373,12.989138726748507,60.127415735766796,30.090421888834687,0.0,0.16624963263755657,0.1,0.004830121994018555,0.06169748306274414,0.051856857,0.549723,53.59359508805825,0.0,0.6912649100014518,0.0,300,0.06449675559997559,0.989865665788503,0.9747098872098281,900,60.07555495815482,0.0
3,1.379577398300171,36.345879239600904,14.009051213906684,60.08734467246655,25.990232874858812,0.0,0.1715456839788158,0.1,0.0039463043212890625,0.06183290481567383,0.050293554,0.65503204,51.86882350321252,0.0,0.481340673484219,0.0,300,0.06166386604309082,0.9685984355550988,0.9383538658193926,1200,60.073087375583135,0.0
4,1.4340910911560059,15.118147937436424,7.573622059241865,22.14113656345503,4.066825472571939,0.0,0.15823020843068747,0.1,0.005589723587036133,0.07682991027832031,0.050489385,1.0835866,48.19375594663491,0.0,0.2016711823512959,0.0,300,0.052136898040771484,0.8816977782820076,0.8175278048511071,1500,60.07714536245688,0.0
5,1.403738260269165,56.36383635384938,4.462013761376432,60.07616592641717,49.144411729411104,0.0,0.16257984091058336,0.1,0.004441738128662109,0.06626677513122559,0.050965257,0.44504374,49.010763987356356,0.0,0.7449506197784431,0.0,300,0.0847768783569336,0.9192275543967439,0.869773912456374,1800,60.07461178848817,0.0
6,1.4451844692230225,50.6091340847815,16.434959148047007,60.11944974926481,22.142964086687854,0.0,0.16791843768756048,0.1,0.005705833435058594,0.2586827278137207,0.049495578,0.5550709,49.17060099709887,0.0,0.6648394316368811,0.0,300,0.06812286376953125,0.8737714647056313,0.7982331441760782,2100,60.073980706345196,0.0
7,1.4267711639404297,45.84428546074928,15.217469864048121,60.11651966384718,24.060822909378334,0.0,0.1714314929163064,0.1,0.005145549774169922,0.062151193618774414,0.049109038,0.52989805,48.83796944346392,0.0,0.6046732316477684,0.0,300,0.051598548889160156,0.7816900176730653,0.6773426895420351,2400,60.080140737586625,0.0
8,1.43375563621521,54.47586787587527,8.102410566916431,60.069303722039365,40.5908069442247,0.0,0.1635101051701549,0.1,0.017479896545410156,0.06429529190063477,0.0499763,0.4816366,49.40175928670505,0.0,0.7197499041518266,0.0,300,0.04800248146057129,0.6849166267876681,0.5537480681577308,2700,60.0837271093757,0.0
9,1.4123132228851318,60.1024636883432,0.034147001140677924,60.14959963334601,60.05883290204451,0.0,0.18293912215241895,0.1,0.005738258361816406,0.07263660430908203,0.05222953,0.5313927,50.47182972686886,0.0,0.7881254666447925,0.0,300,0.04597353935241699,0.5675329257075733,0.4143243399222875,3000,60.081270095441475,0.0
10,1.4309914112091064,45.13529629912726,14.953451916675606,60.074338456909146,29.111118824768266,0.0,0.1782176794616597,0.1,0.0034482479095458984,0.06088876724243164,0.05019551,0.5671462,49.9381763840947,0.0,0.5952314412282785,0.0,300,0.0948185920715332,0.4142580155354265,0.3334213254891402,3300,60.08150679909908,0.0
11,1.4683809280395508,46.28683520116492,14.460274679189826,60.21731530064157,26.6739380203697,0.0,0.15981569005381385,0.1,0.006705045700073242,0.06255388259887695,0.050566148,0.56503767,49.573042265801725,0.0,0.6104926445435268,0.0,300,0.027224302291870117,0.3222606981156204,0.2773821904488932,3600,60.07979852459848,0.0
12,1.4537603855133057,48.208292268845824,12.009034124050029,60.177690105152436,34.45078963876312,0.0,0.17194545417734705,0.1,0.005430459976196289,0.06174921989440918,0.050142776,0.6360451,49.43656726610614,0.0,0.6361803136500077,0.0,300,0.0688326358795166,0.2125260824324631,0.18423001586302856,3900,35.17839561817227,0.0
13,1.8399269580841064,43.990862115169676,16.014682620109983,60.12831270956706,20.28483082212854,0.0,0.15247404356953703,0.1,0.0033805370330810547,0.0616304874420166,0.04965309,0.6440542,48.89199675101249,0.0,0.5832620014030131,0.0,300,0.07010841369628906,0.2947245555617787,0.276267349080492,4200,29.100643137698626,0.0
14,1.3844640254974365,50.43931345797163,13.527578029508021,60.10774667190413,27.384492506012847,0.0,0.16718270421636955,0.1,0.005597114562988281,0.06548833847045898,0.049541842,0.6273339,49.04672842170841,0.0,0.6659454064644247,0.0,300,0.03712201118469238,0.21866645740094057,0.20154347328419825,4500,34.107551057154474,0.0
15,1.418177604675293,53.365161690921056,6.815483436867955,60.10003750618407,45.10371942982308,0.0,0.16204101729288964,0.1,0.0032846927642822266,0.06018424034118652,0.048654385,0.6499129,49.478571748629676,0.0,0.7049645283068057,0.0,300,0.02890634536743164,0.15304791511161697,0.1394832639003055,4800,30.099327623055007,0.0
