iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1044862270355225,0.011533367355911863,0.004470323427466976,0.018648926858214274,0.007152015135542431,0.0,0.14640815822521097,0.1,0.03079700469970703,0.06813526153564453,0.0554713,0.90259504,0.011533367355911863,0.0,0.00022912918223445066,0.0,200,0.01696181297302246,23.73214560222434,7.07109123831927,200,0.011034418129537952,0.0
1,1.0941450595855713,0.01352625890545846,0.004926649792823376,0.020167823553209292,0.00875832550952588,0.0,0.14458145068473055,0.1,0.003533601760864258,0.06820249557495117,0.047488343,0.80503714,0.011732656510866524,0.0,0.0002605971980883848,0.0,200,0.013962745666503906,4.563329116905311,0.7939308642278524,400,0.011620422619632052,0.0
2,1.0026123523712158,0.01127434673002815,0.0018374264525413745,0.01396843831774935,0.00877901894665714,0.0,0.13937515616219892,0.1,0.0027008056640625,0.05246424674987793,0.051533602,1.1946418,0.011686825532782687,0.0,0.00022590381132553628,0.0,200,0.013583183288574219,1.7226456049980703,1.457999090734681,600,0.013503472500502383,0.0
3,1.017056941986084,0.010364067712839736,0.004529392719331028,0.015787972824382716,0.0034295805473354814,0.0,0.140458760922574,0.1,0.0026595592498779297,0.05247044563293457,0.051368378,1.0284592,0.011554549750788394,0.0,0.00020568253884929955,0.0,200,0.013611555099487305,1.3342077701034891,0.9379164038490629,800,0.01463576145460351,0.0
4,1.1681783199310303,0.026729703865898683,0.010381785601305376,0.04414780354129597,0.017422795598216828,0.0,0.14950666411139044,0.1,0.0028192996978759766,0.05247187614440918,0.04805453,1.1218612,0.013072065162299423,0.0,0.0005338740098118787,0.0,200,0.014728069305419922,0.8470939322717265,0.33722697474528845,1000,0.015120793256957915,0.0
5,1.1231865882873535,0.035718380615846146,0.016076567818742237,0.06315421212114262,0.0229491486615115,0.0,0.149107645688325,0.1,0.002658367156982422,0.05282139778137207,0.04873123,1.0953684,0.015336696707654095,0.0,0.0006999945979750228,0.0,200,0.013652324676513672,0.5059260472511287,0.43153291397836674,1200,0.013127415974210159,0.0
6,1.1515395641326904,0.013763886958714543,0.005836248591621728,0.023805874415316397,0.009715050791262204,0.0,0.14834233442764724,0.1,0.002866506576538086,0.05232095718383789,0.05130459,0.81634176,0.015179415732760139,0.0,0.0002743867743456652,0.0,200,0.014147758483886719,4.910390820087982,1.3158060241064218,1400,0.016947526303567752,0.0
7,1.1792926788330078,0.016573542231420067,0.0103629086787238,0.034324515549137194,0.00883729322685228,0.0,0.14582260728899707,0.1,0.002666950225830078,0.05390572547912598,0.05103586,1.5251226,0.015318828382626132,0.0,0.0003130068896040622,0.0,200,0.014308452606201172,0.9280222336850137,0.9140575025758599,1600,0.014896770833978218,0.0
8,1.1431970596313477,0.049011420999380786,0.05550323749241054,0.14345663865038227,0.008027349075913416,0.0,0.14386827217418086,0.1,0.0026607513427734375,0.0525357723236084,0.048964538,1.3272728,0.018688087644301597,0.0,0.000984386603933461,0.0,200,0.014394521713256836,0.9707835256999827,0.721469258912717,1800,0.0161116054161199,0.0
9,1.1425604820251465,0.031198014223115092,0.02068026407014906,0.06491076259950904,0.009127695541255927,0.0,0.14098297188542008,0.1,0.0027718544006347656,0.05479621887207031,0.050191775,1.3196499,0.01993908030218295,0.0,0.0006217376369089345,0.0,200,0.01390218734741211,0.38362953835388924,0.5982526517181391,2000,0.020482881331803416,0.0
