iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4564929008483887,11.07100382358031,8.854900026481209,21.121079410631122,-1.1074794409818434,0.0,0.11088355555692081,0.1,0.05748438835144043,0.08163142204284668,0.051605415,0.97334194,11.07100382358031,0.0,0.14204693402809765,0.0,110,0.026439189910888672,1.0150095861148876,1.0150095861148876,110,-0.8098922745758762,0.0
1,1.2223920822143555,6.670763462838813,8.560806916161512,19.65415866220192,-1.1074120188728238,0.0,0.10143671545159764,0.1,0.06629180908203125,0.48374176025390625,0.052653924,1.1247534,10.630979787506162,0.0,0.0865441054575664,0.0,78,0.0034346580505371094,1.0161694125137597,1.0161694125137597,188,-0.8098290081761993,0.0
2,1.3220863342285156,-0.6195615079064203,0.6838846700135357,0.5461121445780699,-1.107520378616226,0.0,0.08204534288348432,0.1,0.007447719573974609,0.4023420810699463,0.05073748,2.6204898,9.505925657964903,0.0,-0.00830182077917241,0.0,37,0.03437495231628418,0.8719644704335903,0.8719644704335903,225,-0.8098360159155092,0.0
3,1.3845484256744385,7.687011434121137,9.365444145362343,21.23418711121506,-1.255359678601831,0.0,0.10012452458365155,0.1,0.05327129364013672,0.057059526443481445,0.05071642,1.0419527,9.324034235580527,0.0,0.10009187235832849,0.0,94,0.003607034683227539,1.014408347076498,1.014408347076498,319,-0.6602600880567185,0.0
4,1.4372014999389648,1.1306563417518518,2.35385984986093,4.3907556770540275,-1.255443051565376,0.0,0.0832115558645904,0.1,0.002284526824951172,0.21036171913146973,0.049782984,1.1004295,8.504696446197661,0.0,0.011242754544667753,0.0,58,0.016749858856201172,1.047952133814604,1.047952133814604,377,-0.6602451984414576,0.0
5,1.35945463180542,1.377304585486947,3.040594560858886,6.575500044780716,-1.1072982298087544,0.0,0.09263428714982977,0.1,0.01165151596069336,0.19468331336975098,0.049409587,1.8873382,7.79195726012659,0.0,0.01544142510379022,0.0,57,0.016466140747070312,1.0273519433440983,1.0273519433440983,434,22.960909661872034,0.0
6,1.3081939220428467,1.249610975708522,3.6571309088077726,7.572493327890928,-1.1068270691985846,0.0,0.08654046703096628,0.1,0.002509593963623047,0.21387767791748047,0.048408706,1.5415916,7.137722631684784,0.0,0.013764108317044204,0.0,48,0.010718107223510742,1.0264359258328326,1.0264359258328326,482,23.038235153526376,0.0
7,1.5768558979034424,1.9368360321518643,4.931430732755473,10.473780059663088,-1.1072604610819503,0.0,0.09070145277049413,0.1,0.011970758438110352,0.1573624610900879,0.050743233,1.2239882,6.617633971731491,0.0,0.02626743142693283,0.0,62,0.0024013519287109375,1.0217943713160487,1.0217943713160487,544,23.010188745971558,0.0
8,1.5411171913146973,4.535435081128282,9.257512831915317,20.568883443411632,-0.9577228754661075,0.0,0.09490400008672294,0.1,0.031134843826293945,0.4304068088531494,0.049672868,1.4099764,6.40941408267117,0.0,0.06089336855154949,0.0,70,0.002951383590698242,1.0122111235410371,1.0122111235410371,614,20.817842666419942,0.0
9,1.2896182537078857,5.393071054316642,7.954927543512454,18.639206403147426,-0.8102091797216671,0.0,0.09943191497668587,0.1,0.0025556087493896484,0.053955078125,0.05001974,1.6197208,6.307779779835718,0.0,0.06604582356359269,0.0,74,0.003134489059448242,1.0158416778241204,1.0158416778241204,688,23.237706493842904,0.0
10,1.591787576675415,10.021809843449692,11.067009562148593,21.781763759202818,-1.2554965495301063,0.0,0.11961552512052348,0.1,0.048944711685180664,0.40072059631347656,0.050865285,0.92655754,6.679182786197115,0.0,0.13436277683888376,0.0,120,0.02777576446533203,1.0124699629654934,1.0124699629654934,808,23.357217541064404,0.0
11,1.6632037162780762,8.655325836074601,8.481706758298266,21.351658862680573,-1.1072778327858024,0.0,0.1106123235454746,0.1,0.05295062065124512,0.1884443759918213,0.04903823,1.2307106,6.876797091184864,0.0,0.10931342431896635,0.0,102,0.027337074279785156,1.015558055586058,1.015558055586058,910,23.371122045562178,0.0
12,1.521136999130249,11.898059694028293,9.823757734296164,22.148827255185182,-0.9581143322981427,0.0,0.14034311434633776,0.1,0.07035613059997559,0.0874168872833252,0.05158346,1.1199363,7.378923351469208,0.0,0.1534059228864844,0.0,193,0.17601704597473145,1.0131841104714865,1.0024153859950007,1103,23.49424726919216,0.0
13,1.8330512046813965,10.123086879433117,10.959771823001807,22.136646135241534,-0.9587293943320474,0.0,0.1252741624318383,0.1,0.0425570011138916,0.07289767265319824,0.04951193,1.1293532,7.6533397042655995,0.0,0.12924046458925406,0.0,157,0.11151933670043945,1.0026194235086043,0.9973916894766377,1260,23.44927921248085,0.0
