iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.225630521774292,67.97188342437386,10.830495575009456,74.2512226531909,49.21293584491765,0.0,0.15510146953153056,0.1,0.05199003219604492,0.05963706970214844,0.05010325,0.5798383,67.97188342437386,0.0,0.8963293068998022,0.0,300,0.03838801383972168,1.0053428601061167,0.9988908631138532,300,74.19913711004305,0.0
1,1.1360902786254883,71.98135180003531,2.275228016413034,74.20751342289084,68.22440218917413,0.0,0.16488136046158586,0.1,0.0028471946716308594,0.05605649948120117,0.055705447,0.58632445,68.37283026194,0.0,0.9564677269097067,0.0,300,0.01706719398498535,0.9990141451818219,0.9908968010136452,600,74.20267398301198,0.0
2,1.1988551616668701,66.19469512852777,13.854660813545106,74.22827916439579,42.19774699962593,0.0,0.16563801869653832,0.1,0.002814769744873047,0.06322503089904785,0.050467886,0.5557374,68.15501674859877,0.0,0.8726453818479747,0.0,300,0.017497539520263672,0.9908495854202605,0.9771418593327467,900,74.19636343895034,0.0
3,1.1418592929840088,68.84467231947711,9.332093319090239,74.25717805195606,52.68104921126278,0.0,0.15846264020909825,0.1,0.0028040409088134766,0.055464982986450195,0.053154297,0.5626307,68.2239823056866,0.0,0.9079726057261412,0.0,300,0.016506433486938477,0.97716022369647,0.9533369524427644,1200,74.20026705563383,0.0
4,1.1879851818084717,45.78298588737428,8.58919873109851,58.26111832094987,37.37294596439077,0.0,0.16073898481130106,0.1,0.002801656723022461,0.05628633499145508,0.050038647,0.87015176,65.97988266385538,0.0,0.6104721240659314,0.0,300,0.017838716506958008,0.9317325325076524,0.881581679170387,1500,74.20021176630065,0.0
5,1.1775693893432617,65.45117818995696,15.125797168096904,74.19110442574082,39.25253061638476,0.0,0.1664462056383189,0.1,0.002750396728515625,0.05615377426147461,0.051811744,0.53950214,65.92701221646554,0.0,0.8627323000109457,0.0,300,0.016915321350097656,0.9171608766574344,0.8625762445424002,1800,74.20260697776601,0.0
6,1.2510204315185547,65.96692886605855,14.24763241900153,74.19737595463161,41.289306200739176,0.0,0.161231255470594,0.1,0.002786874771118164,0.05537104606628418,0.05097879,0.6644449,65.93100388142484,0.0,0.8695686400999417,0.0,300,0.026625394821166992,0.8652698199367144,0.786762615457572,2100,74.19851227816449,0.0
7,1.2086894512176514,63.70881066040674,18.192981433340172,74.22548861947091,32.19764718379143,0.0,0.1642149696067867,0.1,0.002806425094604492,0.055330514907836914,0.04860897,0.5551113,65.70878455932304,0.0,0.8394803669409786,0.0,300,0.016856670379638672,0.7866796149788605,0.6850215843947616,2400,74.19962856998688,0.0
8,1.1973910331726074,58.9981102958798,15.676257792843494,74.18330524902525,38.301559278406835,0.0,0.1620420317158178,0.1,0.002832174301147461,0.05511760711669922,0.04979121,0.6996561,65.03771713297871,0.0,0.7800260162383199,0.0,300,0.017060518264770508,0.6640222180850349,0.5476365341683013,2700,74.20349258007268,0.0
9,1.216120719909668,74.21396337874319,0.041506557769998856,74.2840456258761,74.17691429959746,0.0,0.17523084209831932,0.1,0.0030601024627685547,0.05635976791381836,0.05301177,0.72732776,65.95534175755516,0.0,0.976234248725868,0.0,300,0.01691412925720215,0.5629544564756449,0.4235657610636944,3000,74.20130185400562,0.0
10,1.2451725006103516,69.50168375848216,8.11974876810809,74.21507084100165,55.43789288929591,0.0,0.16671886400609506,0.1,0.002800464630126953,0.05616450309753418,0.05174935,0.7172035,66.30997595764786,0.0,0.9167398141125274,0.0,300,0.01678943634033203,0.4083790262328746,0.2869180949477955,3300,74.1914393232817,0.0
11,1.238701343536377,71.53001201414452,4.755378558290557,74.35950817794834,63.293975965642254,0.0,0.15692258366035575,0.1,0.0029976367950439453,0.05661153793334961,0.049021147,0.6337502,66.83197956329754,0.0,0.9436620189537909,0.0,300,0.01732945442199707,0.2964170754102697,0.210554237186805,3600,74.19073442494667,0.0
12,1.2308881282806396,59.48889092963473,8.772029077302014,74.22550763371,51.28336519268888,0.0,0.15650811240487295,0.1,0.003039836883544922,0.05576944351196289,0.049704853,0.7650351,66.09767069993126,0.0,0.7898898171919829,0.0,300,0.017331361770629883,0.31123285650210947,0.323599278041458,3900,74.20828728290905,0.0
13,1.2090485095977783,67.21877674145802,7.291882874717237,74.20558929206142,57.267213770940444,0.0,0.15198028848219503,0.1,0.002929210662841797,0.05671119689941406,0.051275533,0.79497,66.20978130408393,0.0,0.8896292412648302,0.0,300,0.02010965347290039,0.23262559339655572,0.21120562046368846,4200,74.22234971158797,0.0
14,1.214951515197754,53.08545040334957,17.931854650233284,74.19014630081519,32.61117578029041,0.0,0.1575249653030235,0.1,0.002885580062866211,0.0558772087097168,0.050177097,0.8922055,64.8973482140105,0.0,0.7044642675779328,0.0,300,0.016860485076904297,0.49893961812847276,0.3947347956317954,4500,74.21627334533501,0.0
15,1.234952449798584,56.98445087834583,20.717793057198683,71.20516983295632,21.23225366787531,0.0,0.15406215653023272,0.1,0.0028967857360839844,0.056758880615234375,0.04996075,0.86262715,64.10605848044403,0.0,0.7565160623346909,0.0,300,0.0169219970703125,0.362985232004807,0.3173338051953932,4800,74.2312132816467,0.0
16,1.2312300205230713,67.27487587154619,7.478932568765465,74.18401461228649,56.315081000720376,0.0,0.16008031922840513,0.1,0.002829313278198242,0.05593061447143555,0.051132277,1.4226365,64.42294021955425,0.0,0.8903784694931041,0.0,300,0.01728224754333496,0.18292631561686534,0.18188351093761893,5100,39.26846650662963,0.0
17,1.235098123550415,69.9732895693146,7.38496110927745,74.27917226933396,57.182240048991396,0.0,0.15871382585963584,0.1,0.002975940704345703,0.0559847354888916,0.05023652,0.9821943,64.97797515453028,0.0,0.9230201435821075,0.0,300,0.01677727699279785,0.18934827105597327,0.15963255107142466,5400,74.22563783879603,0.0
18,1.2464265823364258,63.26067112534699,12.985959115651728,74.20556749367934,42.41493440401505,0.0,0.16386756353142318,0.1,0.0028748512268066406,0.05580615997314453,0.050389085,1.026931,64.80624475161196,0.0,0.8335015517819606,0.0,300,0.017063140869140625,0.1890946848671713,0.17539866306252797,5700,74.22962541032769,0.0
19,1.2578608989715576,51.829742278338685,17.245925660413132,74.20830256644155,27.27724978977208,0.0,0.16817243909825413,0.1,0.0028066635131835938,0.055855751037597656,0.05047175,1.1697106,63.50859450428463,0.0,0.6877827864911429,0.0,300,0.016796350479125977,0.3958566046736541,0.36173349136510435,6000,49.32346080940124,0.0
20,1.3164637088775635,63.22009893875611,12.027870420217226,74.2002788198641,45.28774975012765,0.0,0.1660639678472511,0.1,0.002826690673828125,0.055570363998413086,0.051359586,1.6347451,63.47974494773178,0.0,0.8363173288822633,0.0,300,0.01790928840637207,0.17602922846586888,0.16989795726570375,6300,74.24444378606542,0.0
21,1.2492413520812988,54.82412453498305,15.89676975119324,74.17209340056385,31.478633006947256,0.0,0.16148642187833273,0.1,0.002728700637817383,0.055847883224487305,0.049980108,0.9200419,62.61418290645691,0.0,0.7275882522339626,0.0,300,0.017615795135498047,0.2607771180502577,0.24646160051467053,6600,74.23841735854582,0.0
22,1.294471263885498,60.284588638725026,13.312174606343229,74.18853063232478,41.22139979223766,0.0,0.16813480933778652,0.1,0.003033161163330078,0.05658531188964844,0.050955456,1.0430323,62.38122347968372,0.0,0.8004923230962997,0.0,300,0.01682448387145996,0.17610728829793276,0.17374584615010136,6900,74.20043045891882,0.0
