iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.159447193145752,-1.875822377019311,0.041571352609599516,-1.8076321355049547,-1.9203388899401093,0.0,0.08963121383330967,0.1,0.03941845893859863,0.046950340270996094,0.051643964,3.0615888,-1.875822377019311,0.0,-0.024807024893763022,0.0,75,0.004547595977783203,1.0877964777206104,1.0877964777206104,75,-1.7433827955593266,0.0
1,1.0829217433929443,0.3540238624411127,3.9012920793665096,7.11125650486748,-1.9021466714711197,0.0,0.11866172700463133,0.1,0.002614736557006836,0.049362897872924805,0.05138124,1.4116722,-1.6528377530732685,0.0,0.001597378415348261,0.0,115,0.004919290542602539,0.9936258858414301,0.9936258858414301,190,-1.748308049984021,0.0
2,1.051426649093628,-1.8395501552490243,0.04359183410837492,-1.7732309737887948,-1.894667295693122,0.0,0.1116233336628725,0.1,0.0027174949645996094,0.04887056350708008,0.051964276,1.5519582,-1.671508993290844,0.0,-0.024361260838607124,0.0,108,0.004330158233642578,1.0893897506073682,1.0893897506073682,298,-1.720087030310993,0.0
3,1.147831916809082,0.375008114926137,3.9309299276468535,7.183564203697525,-1.9054109941885,0.0,0.1033300065529307,0.1,0.0025548934936523438,0.04808855056762695,0.052002233,1.1652075,-1.466857282469146,0.0,0.0018677629056815352,0.0,85,0.0025403499603271484,0.9883621478650556,0.9883621478650556,383,-1.6907121015613662,0.0
4,1.0874738693237305,-1.8706341294247228,0.020073759946706647,-1.8419875886437513,-1.8959263013281418,0.0,0.1139854733337254,0.1,0.002692699432373047,0.05005502700805664,0.04912175,1.1967293,-1.5072349671647038,0.0,-0.024732124003895573,0.0,133,0.011121511459350586,1.0901216450777205,1.0380833154074027,516,-1.681680471260366,0.0
5,1.0113990306854248,-1.8928243327627503,0.02035723696397167,-1.8578392806625272,-1.908626364961217,0.0,0.09332132702866795,0.1,0.0023560523986816406,0.04616856575012207,0.0545659,1.4939656,-1.5457939037245085,0.0,-0.025029015659330172,0.0,72,0.002607107162475586,1.0359411884161154,1.0359411884161154,588,-1.735105092686488,0.0
6,1.242204189300537,-1.0962150348408586,0.8458789696031378,0.1024027993600416,-1.8962881973215049,0.0,0.11025948858087495,0.1,0.0023996829986572266,0.048723697662353516,0.048214372,1.0635498,-1.5008360168361436,0.0,-0.017757882808256107,0.0,106,0.005428791046142578,1.041330796447077,1.041330796447077,694,-1.630302998196975,0.0
7,1.0871286392211914,-1.8990215691224328,0.007115555443239093,-1.8889240082015388,-1.9076169908040363,0.0,0.09218394203437842,0.1,0.0026421546936035156,0.048221588134765625,0.04938626,1.7291431,-1.5406545720647726,0.0,-0.025115963496799697,0.0,73,0.002251863479614258,1.0372070724132394,1.0372070724132394,767,-1.7678163486478302,0.0
8,1.0535061359405518,-1.8937902304522898,0.019475197606960773,-1.8726114638095062,-1.92559609985609,0.0,0.08889109259952348,0.1,0.002307415008544922,0.046759843826293945,0.04968497,2.1051543,-1.5759681379035244,0.0,-0.025055800006802312,0.0,62,0.0028121471405029297,1.0358550317418376,1.0358550317418376,829,-1.6204603871504688,0.0
9,1.1254737377166748,-0.13290463198567437,3.0323990984267026,5.119200719944521,-1.9175966898805987,0.0,0.09294455981533177,0.1,0.0023894309997558594,0.04806804656982422,0.04985927,2.091571,-1.4316617873117394,0.0,-0.004911284602241252,0.0,81,0.002691507339477539,0.9949960174340289,0.9949960174340289,910,-1.4636152908123312,0.0
10,1.1409704685211182,-1.3784360604022967,0.8692562357688,0.1265829398844991,-1.9168935157036544,0.0,0.11513971216885932,0.1,0.002433300018310547,0.049805641174316406,0.050824653,1.2826287,-1.4263392146207952,0.0,-0.018169612018135706,0.0,123,0.0030128955841064453,1.037341312189901,1.037341312189901,1033,1.2446884555506634,0.0
11,1.1629154682159424,-1.8961345695075327,0.029702000465040047,-1.8647960725122104,-1.9279105665588445,0.0,0.09467741958289268,0.1,0.002560138702392578,0.04702329635620117,0.04924539,2.034136,-1.4733187501094689,0.0,-0.025075419781233114,0.0,86,0.0026531219482421875,1.0366108133608962,1.0366108133608962,1119,-1.6173479304364562,0.0
12,1.1449668407440186,0.742058845817984,4.547888839354721,8.619179213643072,-1.9088951582580953,0.0,0.11630914048531964,0.1,0.0028171539306640625,0.05087566375732422,0.050140303,2.0175726,-1.2517809905167236,0.0,0.010102635200753773,0.0,143,0.008849143981933594,0.9983269038384456,0.9989671850664816,1262,-1.673580190733178,0.0
13,1.0726909637451172,-1.881579458162796,0.024430090354194915,-1.8457331432583697,-1.9083300847590832,0.0,0.09160669631005798,0.1,0.0024962425231933594,0.047765254974365234,0.049878005,2.22207,-1.3147608372813309,0.0,-0.024899215031372046,0.0,71,0.0026013851165771484,1.010883422722787,1.010883422722787,1333,-1.7719104013935831,0.0
14,1.1515679359436035,-1.39805045269463,0.8712345618950291,0.110721164524471,-1.9219711017480132,0.0,0.09412260082614601,0.1,0.002539396286010742,0.04735589027404785,0.050518125,1.455638,-1.3230897988226609,0.0,-0.01843613614728574,0.0,76,0.0027484893798828125,1.0077555875837836,1.0077555875837836,1409,-1.7869442487536273,0.0
15,1.1844902038574219,-0.7777923005020342,1.8972104239572138,2.508257273777211,-1.8825864269214665,0.0,0.11329412111712765,0.1,0.0025153160095214844,0.04970979690551758,0.05088446,1.6872486,-1.2685600489905982,0.0,-0.010164748580949534,0.0,126,0.0031507015228271484,1.0025647246560991,1.0025647246560991,1535,-1.7818718299941059,0.0
16,1.0969421863555908,-1.8925716104520731,0.017055292006511395,-1.8756416193041583,-1.9148890668449734,0.0,0.09066676028732672,0.1,0.0024132728576660156,0.04535984992980957,0.048920516,3.395089,-1.3309612051367459,0.0,-0.02503726204761003,0.0,61,0.0024852752685546875,1.008035104128029,1.008035104128029,1596,-1.760143177979146,0.0
17,1.1833469867706299,-1.4041001462611584,0.8662560824897129,0.09626970662409406,-1.9114521904107449,0.0,0.11515076989532418,0.1,0.0024023056030273438,0.04869437217712402,0.04968282,1.2044948,-1.3382750992491872,0.0,-0.01851171166340365,0.0,109,0.005502939224243164,1.0089367224270227,1.0089367224270227,1705,-1.767057932682779,0.0
18,1.1637730598449707,-1.8579565900011548,0.024722190564859282,-1.8285968561541943,-1.8907871186989553,0.0,0.1214691039510229,0.1,0.0027484893798828125,0.05124950408935547,0.050651595,1.3461862,-1.390243248324384,0.0,-0.024571720479156706,0.0,133,0.009677648544311523,1.0099328193293853,0.9764282521634713,1838,-1.599874929186336,0.0
19,1.082841157913208,-1.863563682317057,0.03777631256800596,-1.799776997710953,-1.8925154586870754,0.0,0.08493849370158442,0.1,0.0022826194763183594,0.046988487243652344,0.049764678,1.9126874,-1.4375752917236515,0.0,-0.02468491076585803,0.0,62,0.002230405807495117,0.9785642120544457,0.9785642120544457,1900,-1.775241343746029,0.0
20,1.1772432327270508,-1.6212061291542657,0.4251911088059153,-0.8866977267968866,-1.9145010273411058,0.0,0.1062247693786408,0.1,0.0024292469024658203,0.04842710494995117,0.049724776,1.4630299,-1.455938375466713,0.0,-0.024743953189373353,0.0,106,0.002833127975463867,0.9778779124685856,0.9778779124685856,2006,-1.529794674870047,0.0
21,1.1825757026672363,-1.870928940813437,0.02313602832361993,-1.833975171335398,-1.8977774131475558,0.0,0.10495550642946606,0.1,0.0026345252990722656,0.0492093563079834,0.04947322,1.2886498,-1.4974374320013855,0.0,-0.024741153113831273,0.0,113,0.005091190338134766,0.9769261933393572,0.9769261933393572,2119,-1.7131896704177887,0.0
22,1.2282567024230957,0.4441084989665054,2.2771432949741293,3.2123120193246053,-1.806107218965603,0.0,0.12684308613853978,0.1,0.003815174102783203,0.05070352554321289,0.049929082,0.98111796,-1.3032828389045965,0.0,-0.0005507267528973934,0.0,146,0.010221004486083984,1.0037976914589883,1.0060386675671027,2265,1.3635989763125587,0.0
23,1.2238242626190186,-0.12743098139735337,3.0322463915858435,5.1244953413176075,-1.9036167992453776,0.0,0.11635335222752974,0.1,0.0024678707122802734,0.049547672271728516,0.05131724,1.7788588,-1.1856976531538723,0.0,-0.004822271510681562,0.0,122,0.0031104087829589844,1.001828697028474,1.001828697028474,2387,-1.4632478563444404,0.0
24,1.2256243228912354,-1.8672655740171842,0.039455129205835805,-1.8136759038794348,-1.9089680499043877,0.0,0.10674302752181275,0.1,0.0026633739471435547,0.049124956130981445,0.051212884,1.4700979,-1.2538544452402036,0.0,-0.024692380382249714,0.0,120,0.0028820037841796875,0.9471799600522225,0.9471799600522225,2507,-1.499853820494497,0.0
25,1.244236707687378,-1.604789051103121,0.4569436640981101,-0.81484990757976,-1.9036063995767576,0.0,0.11546012956051512,0.1,0.002637147903442383,0.052428483963012695,0.049805176,1.3222122,-1.2889479058264954,0.0,-0.021190865723450823,0.0,135,0.010343551635742188,0.9418337645871581,0.9022903614360341,2642,-0.7198042475553116,0.0
26,1.2340662479400635,-1.8632501465524105,0.03076760833797749,-1.8221061512995755,-1.9049953617400988,0.0,0.11249306830386108,0.1,0.0024602413177490234,0.04931187629699707,0.050322104,1.0241853,-1.3463781298990871,0.0,-0.024634315996509493,0.0,127,0.005270242691040039,0.9071783436930795,0.9071783436930795,2769,-1.7163928129909383,0.0
27,1.212852954864502,-1.8861833804126595,0.01826569369199975,-1.8553840273980824,-1.9032472907623428,0.0,0.09922015750830265,0.1,0.002633810043334961,0.04946541786193848,0.050308406,1.3763186,-1.4003586549504445,0.0,-0.02494394674965959,0.0,99,0.0026743412017822266,0.9092074695316252,0.9092074695316252,2868,-1.7513969359002342,0.0
28,1.2403719425201416,-0.5435591396648529,2.2566557903984537,3.3649585994591433,-1.8755191689135995,0.0,0.10698181362589411,0.1,0.002936840057373047,0.05200934410095215,0.05021413,2.3782809,-1.3146787034218854,0.0,-0.0070655528941428025,0.0,129,0.009801149368286133,0.9783091789791778,0.9688293794455646,2997,-1.7359060439499958,0.0
29,1.1709671020507812,-1.6053082361153814,0.4480460714329132,-0.8295033327884245,-1.8734256858056644,0.0,0.10692614047890363,0.1,0.0026733875274658203,0.05096936225891113,0.05100083,1.2494582,-1.343741656691235,0.0,-0.024549244075555164,0.0,111,0.004578113555908203,0.8588617918990166,0.8588617918990166,3108,-1.743560525489148,0.0
30,1.2246148586273193,1.386558028443838,3.3126398929661574,5.201726130825642,-1.9195520571817242,0.0,0.10199602875557118,0.1,0.002905607223510742,0.04890275001525879,0.049731325,0.8738269,-1.0707116881777277,0.0,0.012023385714063712,0.0,103,0.009953975677490234,1.045158696388096,1.045158696388096,3211,-0.7264048677678526,0.0
31,1.2215023040771484,0.9451490332905861,3.2287407356763884,6.39696413104156,-1.906352367573796,0.0,0.11929437764932319,0.1,0.0030350685119628906,0.05309438705444336,0.0502114,2.2916956,-0.8691256160308962,0.0,0.009477836107095416,0.0,134,0.010542154312133789,1.0181765724680614,1.0196883154479033,3345,-1.7425503922257704,0.0
