iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0959994792938232,-0.9999995902824224,6.569050021739537e-07,-0.9999984529891066,-0.9999999853348152,0.0,0.04713285524495093,0.1,0.053206682205200195,0.039856910705566406,0.049582846,12.024541,-0.9999995902824224,0.0,-0.03999999859251245,0.0,4,0.0026645660400390625,0.9366627379650979,0.9366627379650979,4,-0.9999999716317566,0.0
1,0.929072380065918,-0.9999999733662291,1.6187365191073697e-08,-0.9999999457851363,-0.9999999852937611,0.0,0.0823199400554268,0.1,0.0019505023956298828,0.0345156192779541,0.049807943,2.1905067,-0.999999628590803,0.0,-0.03999999995603199,0.0,4,0.0015072822570800781,0.9366490817495638,0.9366490817495638,8,-0.9999999692800747,0.0
2,0.9420566558837891,-0.9999999509143978,5.8653839916464677e-08,-0.9999998493251152,-0.9999999851836268,0.0,0.058240187267300715,0.1,0.0018453598022460938,0.03509783744812012,0.04987421,1.1716475,-0.9999996608231625,0.0,-0.03999999992172272,0.0,4,0.0013730525970458984,0.9366939565002991,0.9366939565002991,12,-0.9999998435624154,0.0
3,0.9711041450500488,-0.9999999112795803,1.2760105508363378e-07,-0.9999996902681823,-0.9999999850799026,0.0,0.06243699549942536,0.1,0.0016796588897705078,0.03380560874938965,0.052130416,10.540751,-0.9999996858688043,0.0,-0.03999999764106047,0.0,4,0.001796722412109375,0.9366629024767468,0.9366629024767468,16,-0.9999999708921185,0.0
4,1.0407068729400635,-0.9999984057513661,2.6126912452147316e-06,-0.9999938830139832,-0.999999985413007,0.0,0.06651597583788951,0.1,0.0019419193267822266,0.03533577919006348,0.0503793,2.680855,-0.9999995578570604,0.0,-0.03999999496938588,0.0,4,0.0013129711151123047,0.9366796339400435,0.9366796339400435,20,-0.9999999771912984,0.0
5,0.955927848815918,-0.999999982396828,4.445589144978043e-09,-0.9999999747066224,-0.9999999853083734,0.0,0.06016524343015131,0.1,0.0016810894012451172,0.03258061408996582,0.05224108,1.8773028,-0.9999996003110372,0.0,-0.03999999986721592,0.0,4,0.0015575885772705078,0.936676321072158,0.936676321072158,24,-0.9999999387685049,0.0
6,1.0481328964233398,-0.9999999786742861,4.656941103835077e-09,-0.9999999731248874,-0.9999999847910828,0.0,0.05135010004865992,0.1,0.0017054080963134766,0.036763906478881836,0.046590388,0.8011684,-0.9999996381473621,0.0,-0.03999999994564411,0.0,4,0.0014886856079101562,0.93668240074591,0.93668240074591,28,-0.9999991943754077,0.0
7,0.9788944721221924,-0.9999999664362952,2.4729980953461602e-08,-0.9999999249235141,-0.9999999853573338,0.0,0.053831675896552224,0.1,0.0016782283782958984,0.03250288963317871,0.04493671,4.5832586,-0.9999996709762555,0.0,-0.039999999564502044,0.0,4,0.0013990402221679688,0.9366806722112158,0.9366806722112158,32,-0.9999999690659691,0.0
8,1.040855884552002,-0.9999996369662103,5.99036460041385e-07,-0.9999985994128209,-0.999999984764685,0.0,0.05953906190608523,0.1,0.0017809867858886719,0.03474998474121094,0.05039233,8.276505,-0.999999667575251,0.0,-0.039999999932182964,0.0,4,0.0015904903411865234,0.9366776466873081,0.9366776466873081,36,-0.9999998788067558,0.0
9,1.0456018447875977,-0.9999999743174198,1.8451574122850494e-08,-0.9999999423591062,-0.999999985136272,0.0,0.08072181596533366,0.1,0.0016751289367675781,0.03316068649291992,0.050451778,1.1133354,-0.9999996982494679,0.0,-0.03999999775230757,0.0,4,0.0013759136199951172,0.936689255280042,0.936689255280042,40,-0.9999997350761816,0.0
10,1.0341832637786865,-0.9999999101360713,8.523681648722089e-08,-0.9999997767192188,-0.9999999853080632,0.0,0.06937728927559905,0.1,0.0016677379608154297,0.0327303409576416,0.053068206,1.8648387,-0.9999997194381283,0.0,-0.03999999978863025,0.0,4,0.0015828609466552734,0.9366558653522373,0.9366558653522373,44,-0.9999997224962588,0.0
11,1.0009756088256836,-0.9999999595733087,4.171693118209594e-08,-0.9999998873726215,-0.9999999853980042,0.0,0.05217588823262552,0.1,0.001683950424194336,0.03399372100830078,0.05455807,18.222492,-0.9999997434516463,0.0,-0.03999999669581512,0.0,4,0.0015387535095214844,0.9366956292037825,0.9366956292037825,48,-0.9999999058180483,0.0
12,0.9741508960723877,-0.9999999366198264,8.420308445768297e-08,-0.9999997907759735,-0.9999999854401354,0.0,0.06208002777693864,0.1,0.0016980171203613281,0.03447246551513672,0.05100473,1.1710888,-0.9999997627684644,0.0,-0.03999998529878567,0.0,4,0.0015568733215332031,0.9366446038486651,0.9366446038486651,52,-0.9999993636140331,0.0
13,0.9871630668640137,-0.9999998479823318,1.5406015414656274e-07,-0.9999995968575004,-0.9999999852029615,0.0,0.060279606529696515,0.1,0.0018374919891357422,0.032762765884399414,0.051255085,3.14655,-0.9999997712898512,0.0,-0.0399999995073185,0.0,4,0.001279592514038086,0.9366491186981678,0.9366491186981678,56,-0.9999996941595929,0.0
14,1.1211771965026855,-0.9999999422860053,6.737786968913032e-08,-0.999999825881468,-0.9999999851047396,0.0,0.05622788128744841,0.1,0.0017139911651611328,0.03441572189331055,0.047067657,2.0268965,-0.9999997883894666,0.0,-0.039999998301080406,0.0,4,0.0014739036560058594,0.9366812607094802,0.9366812607094802,60,-0.9999998764882351,0.0
15,1.0024302005767822,-0.9999999644632023,3.5111875980802326e-08,-0.9999999036497114,-0.9999999852001744,0.0,0.057901068531777344,0.1,0.0018177032470703125,0.03469228744506836,0.052240834,1.2674398,-0.9999998059968402,0.0,-0.039999999957863984,0.0,4,0.0014719963073730469,0.9366666017401193,0.9366666017401193,64,-0.9999999379564707,0.0
16,1.053767442703247,-0.9999999848506584,1.723099043741122e-10,-0.9999999846614771,-0.9999999851304173,0.0,0.08057819825398375,0.1,0.001798868179321289,0.03240704536437988,0.051782385,1.0781084,-0.9999998238822221,0.0,-0.03999999591594569,0.0,4,0.0013022422790527344,0.9366642213292989,0.9366642213292989,68,-0.9999998981100787,0.0
17,0.9849140644073486,-0.9999999740494963,1.1208991292073775e-08,-0.9999999593537849,-0.9999999851787904,0.0,0.061874566595388605,0.1,0.0016582012176513672,0.03218722343444824,0.048138566,3.3152828,-0.9999998388989495,0.0,-0.039999994045711154,0.0,4,0.0014805793762207031,0.9366415677878841,0.9366415677878841,72,-0.9999994558606198,0.0
18,1.03938889503479,-0.9999998448404657,1.522134491328169e-07,-0.9999996201906947,-0.9999999848170256,0.0,0.06249974342221068,0.1,0.0019252300262451172,0.03677701950073242,0.056291662,2.5557237,-0.9999998394931011,0.0,-0.039999999957192375,0.0,4,0.001421213150024414,0.9366978194833483,0.9366978194833483,76,-0.9999994972254574,0.0
19,1.124999761581421,-0.9999999731539817,1.3308103467686744e-08,-0.9999999524994718,-0.9999999850519392,0.0,0.07175489321496097,0.1,0.0017125606536865234,0.034926414489746094,0.050471388,1.3006696,-0.9999998528591892,0.0,-0.03999999975665276,0.0,4,0.0017893314361572266,0.9366985536046037,0.9366985536046037,80,-0.9999996619280435,0.0
20,1.0676512718200684,-0.9999994168903765,8.12024043146165e-07,-0.9999980229068051,-0.9999999826504553,0.0,0.07516981389415149,0.1,0.0017881393432617188,0.033670663833618164,0.04802216,1.6915447,-0.999999809262308,0.0,-0.03999999245436491,0.0,4,0.0016567707061767578,0.9366720136495472,0.9366720136495472,84,-0.9999999764894657,0.0
21,1.0014588832855225,-0.9999999827548214,3.855658001772322e-09,-0.9999999760866003,-0.9999999853208175,0.0,0.06678947106662947,0.1,0.0016782283782958984,0.03580594062805176,0.046700835,1.0733186,-0.9999998266115594,0.0,-0.039999999024247224,0.0,4,0.0012993812561035156,0.9366566515394313,0.9366566515394313,88,-0.9999997535047144,0.0
22,0.9971475601196289,-0.9999999815180627,6.011508176412473e-09,-0.9999999711080889,-0.9999999851283019,0.0,0.06284015837467742,0.1,0.0018122196197509766,0.03278946876525879,0.049841054,2.119323,-0.9999998421022097,0.0,-0.039999999957658475,0.0,4,0.0013630390167236328,0.9366759038396457,0.9366759038396457,92,-0.9999999834765357,0.0
23,1.032522201538086,-0.9999999783690907,1.0444709738102381e-08,-0.9999999602919141,-0.9999999849744927,0.0,0.06620103792562809,0.1,0.001596212387084961,0.03221392631530762,0.055197664,0.97619736,-0.9999998557288978,0.0,-0.039999993938992735,0.0,4,0.0017025470733642578,0.9366692877240922,0.9366692877240922,96,-0.999999977288469,0.0
24,1.0536651611328125,-0.9999998843959054,1.746862169175158e-07,-0.9999995818305267,-0.9999999853429336,0.0,0.06863063599737998,0.1,0.0016107559204101562,0.03265118598937988,0.04917951,1.9064243,-0.9999998585955986,0.0,-0.03999999941481022,0.0,4,0.0015692710876464844,0.9366774384631309,0.9366774384631309,100,-0.9999997740619698,0.0
