iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9518578052520752,0.005430604781602638,0.0037129576507849795,0.011138760806628484,0.0009913770113469656,0.0,0.14658331126722585,0.1,0.030686616897583008,0.05284523963928223,0.055401202,0.90141004,0.005430604781602638,0.0,0.00010741215098138432,0.0,200,0.014353752136230469,93.01413819158122,27.563064243543554,200,0.005613184215850875,0.0
1,0.8729443550109863,0.008713436279607165,0.0027295406923055175,0.013406071176151859,0.00687486489592256,0.0,0.14534316490168128,0.1,0.0027680397033691406,0.052761077880859375,0.048583645,0.8161842,0.005758887931403091,0.0,0.00016692668183941923,0.0,200,0.013839006423950195,13.846046339763841,1.4443699441097264,400,0.006630261126034156,0.0
2,0.9645836353302002,0.0079995732987174,0.002834153994441321,0.012774431533447319,0.005437672939427067,0.0,0.14164569204158423,0.1,0.0027167797088623047,0.05243873596191406,0.04991034,1.1315514,0.005982956468134522,0.0,0.00015948467197924877,0.0,200,0.013739824295043945,1.835896058934881,3.6570700685528763,600,0.0075179986540582664,0.0
3,0.9161872863769531,0.0052126669726747475,0.004190405430741103,0.011045655470602067,0.0008123327611760694,0.0,0.139937884533897,0.1,0.0026884078979492188,0.052278757095336914,0.05172617,1.0229707,0.0059059275185885446,0.0,0.00010390496547590648,0.0,200,0.013756513595581055,6.015746496910104,1.6609067120863579,800,0.008146154228402367,0.0
4,1.0254414081573486,0.01777438146820748,0.0061380384202570845,0.0281156633448749,0.01251837675366777,0.0,0.15318956520591076,0.1,0.0027513504028320312,0.06036210060119629,0.049221907,1.0399042,0.007092772913550437,0.0,0.0003551495355918612,0.0,200,0.0170896053314209,0.8421835670384491,0.4776496581214048,1000,0.006988879414525872,0.0
5,0.9225211143493652,0.025008544614556486,0.008427491004444208,0.03908255629490963,0.01713368566305262,0.0,0.1466152357940991,0.1,0.003419637680053711,0.06793045997619629,0.048068296,1.1035484,0.008884350083651042,0.0,0.0004933962832180123,0.0,200,0.015644311904907227,0.6629072036897681,0.3911097290013436,1200,0.0073715846165667105,0.0
6,1.0268290042877197,0.006018592869010115,0.0032035647472525,0.011390547582337122,0.0029241545523506127,0.0,0.14528762167214848,0.1,0.002627849578857422,0.052625417709350586,0.05084428,0.7477002,0.00859777436218695,0.0,0.00012012581485799208,0.0,200,0.013453245162963867,10.536404644024358,4.589751088280331,1400,0.008531868643815487,0.0
7,0.9785757064819336,0.010804791571771027,0.01135197877302081,0.030184536189140906,0.0020632637602937447,0.0,0.14463893621561083,0.1,0.0027496814727783203,0.05340456962585449,0.04957202,1.7584816,0.008818476083145357,0.0,0.00021556804997459875,0.0,200,0.013472318649291992,1.0683325111343893,0.8725190205053394,1600,0.008641581522040753,0.0
8,0.943047285079956,0.0304324199500614,0.04169834755980176,0.10232770718896901,0.0022384443380440164,0.0,0.15119472928086794,0.1,0.0026285648345947266,0.05183887481689453,0.049966425,1.2790775,0.010979870469836962,0.0,0.0006073944104935936,0.0,200,0.013525962829589844,0.9717136647139766,0.7598537951046794,1800,0.010752783276824577,0.0
9,0.9503674507141113,0.02334589725579189,0.019755151172161308,0.05518118387353486,0.0012183338998094232,0.0,0.14689808672158985,0.1,0.002722501754760742,0.05145382881164551,0.04964985,1.2272488,0.012216473148432454,0.0,0.00046560695205384855,0.0,200,0.013434171676635742,0.5123782008348144,0.6491582445198889,2000,0.014327120799966118,0.0
10,0.9883325099945068,0.008308405230743962,0.0060095632001188745,0.016826827785285586,0.000791475114158288,0.0,0.13916228131402766,0.1,0.002797842025756836,0.05304694175720215,0.050657198,1.3366456,0.011825666356663605,0.0,0.00016613375626787688,0.0,200,0.013959884643554688,9.6374184578956,3.2508321358818546,2200,0.014784417503674199,0.0
11,0.9944736957550049,0.02487203344494552,0.0185036455953727,0.04776924845749798,0.0034811526173918438,0.0,0.13712621408146958,0.1,0.0028617382049560547,0.05308365821838379,0.05033833,1.0455724,0.013130303065491795,0.0,0.0004968179122412494,0.0,200,0.01609325408935547,0.4526502531133228,0.5933112043756872,2400,0.015761207277790814,0.0
12,1.007469654083252,0.03187524872578606,0.036184436237864305,0.09422638709520395,0.005275527424637175,0.0,0.14687565310893638,0.1,0.0034132003784179688,0.06750369071960449,0.04781488,1.3823695,0.015004797631521221,0.0,0.0006373831829933031,0.0,200,0.014580488204956055,0.7636264339991262,0.6431728670169117,2600,0.019581726651580988,0.0
13,1.029794692993164,0.025090511883865643,0.026889002262488006,0.06877730913957526,0.002633824042445551,0.0,0.14167456508609033,0.1,0.002784252166748047,0.05179333686828613,0.04920128,1.3720027,0.016013369056755662,0.0,0.0004988755020185313,0.0,200,0.01307821273803711,0.6021565857165909,0.6586318317230226,2800,0.02164513543149355,0.0
14,0.9987361431121826,0.08504097223015616,0.0855923188278042,0.23036192512428122,0.014132451625903774,0.0,0.139265666518643,0.1,0.0027437210083007812,0.05214834213256836,0.04993482,1.6186452,0.022916129374095713,0.0,0.0016996555535650315,0.0,200,0.014614582061767578,0.7322490603921757,0.6061216340282162,3000,0.02231467324686708,0.0
15,1.0318048000335693,0.013854972455840418,0.004769242329389028,0.017736417855148484,0.005687089905404807,0.0,0.13253386643605533,0.1,0.002722501754760742,0.05186820030212402,0.049603954,1.2790381,0.022010013682270183,0.0,0.00027676665652669814,0.0,200,0.012615442276000977,17.844215529211173,16.07385478118378,3200,0.026089636009226574,0.0
16,1.0496227741241455,0.02685568465057665,0.019428641778481203,0.05624438360640401,0.00929548719104113,0.0,0.13351854769058843,0.1,0.002599477767944336,0.051932573318481445,0.049941693,1.3515147,0.02249458077910083,0.0,0.0005271189744972626,0.0,200,0.013595342636108398,1.6630668986439296,0.3979843715598595,3400,0.027613584025910007,0.0
17,1.1218180656433105,0.03116488339225454,0.023078055495515212,0.0565193172274866,0.006157472976591722,0.0,0.1388795380771171,0.1,0.0026254653930664062,0.05297112464904785,0.05038871,1.7000992,0.0233616110404162,0.0,0.0006227635781533567,0.0,200,0.016429424285888672,0.433799653899498,0.6557945242963046,3600,0.03345098431218706,0.0
18,1.0359008312225342,0.07497191281420346,0.04219704184872722,0.14518210640527746,0.032447763938102905,0.0,0.1316912949054973,0.1,0.0026624202728271484,0.051917076110839844,0.04907719,1.7965944,0.028522641217794926,0.0,0.0014987043638177305,0.0,200,0.013521194458007812,0.8057091378024192,0.6207233784216754,3800,0.0326295936447546,0.0
19,1.044703483581543,0.018095285995890838,0.014208864095708429,0.04262049926939308,0.008520841575767385,0.0,0.1343498180117656,0.1,0.0026655197143554688,0.052014827728271484,0.051051173,1.91697,0.027479905695604517,0.0,0.000358128439363693,0.0,200,0.013924598693847656,0.6067770586466062,1.591492639599545,4000,0.030086640610092138,0.0
20,1.0865240097045898,0.04355456624993689,0.027738372416110452,0.08926147661652342,0.019220467796118777,0.0,0.1412672431580712,0.1,0.002731800079345703,0.052442312240600586,0.04907825,1.7710257,0.029087371751037757,0.0,0.0008649692498286894,0.0,200,0.014295816421508789,0.44323209483839365,0.4447043461800264,4200,0.03756606911253437,0.0
21,1.0917809009552002,0.022505701287565887,0.016184682715644175,0.04603160008731384,0.003733793209282153,0.0,0.13503999366578046,0.1,0.0027704238891601562,0.05169820785522461,0.04967102,1.4826083,0.02842920470469057,0.0,0.00044960919976734086,0.0,200,0.012983322143554688,1.4134734030628573,1.0999478953794288,4400,0.035982915817291,0.0
22,1.0388100147247314,0.20300064714451416,0.18660999564138067,0.39953005524166213,0.005418792668182523,0.0,0.1366869525178338,0.1,0.002585172653198242,0.05176281929016113,0.04983824,1.2784646,0.04588634894867293,0.0,0.004056901980165495,0.0,200,0.013759613037109375,0.8365450782686625,0.7677455875215015,4600,0.04758877869667442,0.0
23,1.078397274017334,0.04460978590210954,0.02700368253973081,0.0741559603644107,0.01745809209307237,0.0,0.14220258979973363,0.1,0.0026967525482177734,0.05184793472290039,0.049677934,0.9066069,0.045758692644016594,0.0,0.0008869997630212801,0.0,200,0.013772010803222656,0.58519327918029,1.0230272116696935,4800,0.04684062715765843,0.0
24,1.3849151134490967,0.07919660998177483,0.04749562318978837,0.12765131053054207,0.004516544800699479,0.0,0.1379498776831129,0.1,0.0027437210083007812,0.05200815200805664,0.04983668,1.1551226,0.049102484377792424,0.0,0.0015809527192348258,0.0,200,0.013686895370483398,0.49147884579947354,0.46871217877884175,5000,0.03622402832531848,0.0
25,1.0268359184265137,0.025661587669892433,0.012108078889989398,0.03733115484338966,0.005764221414418259,0.0,0.14471743422301786,0.1,0.0027790069580078125,0.05251908302307129,0.05016349,0.69223785,0.046758394707002424,0.0,0.0005030975501891173,0.0,200,0.013872146606445312,4.116789122003072,1.735678300845613,5200,0.03463246452742943,0.0
26,1.0101215839385986,0.04178435806257975,0.01930957224054292,0.0608733054349205,0.014572322620244015,0.0,0.13905444608335407,0.1,0.002813577651977539,0.0522913932800293,0.050284624,1.0887332,0.04626099104256015,0.0,0.0008355729518859576,0.0,200,0.016315698623657227,0.5896771714743866,0.31377096034778706,5400,0.05235184297939088,0.0
27,1.0205070972442627,0.023969792317026492,0.02460658524492664,0.06502450877675348,0.0034266159860529633,0.0,0.13308578092484685,0.1,0.003349781036376953,0.06746935844421387,0.048733853,1.606756,0.04403187117000679,0.0,0.0004793375035742874,0.0,200,0.016462326049804688,0.6436024579667796,0.7911665164204497,5600,0.07696775946104303,0.0
28,1.0501625537872314,0.03314483902180148,0.04039686703726478,0.10305054615247089,0.008099189277277992,0.0,0.13049562912707968,0.1,0.003419637680053711,0.06708168983459473,0.05063791,2.4880493,0.04294316795518626,0.0,0.0006615122542937288,0.0,200,0.016226530075073242,0.8630146843182042,0.7920586415386411,5800,0.09325799484273632,0.0
29,1.0174484252929688,0.0815242734983229,0.07466043413433752,0.20249643028484515,0.0032888515623029396,0.0,0.14479893369287716,0.1,0.0034372806549072266,0.06724071502685547,0.0492598,1.2851431,0.04680127850949993,0.0,0.0016278018780606603,0.0,200,0.01618647575378418,0.8712620341208069,0.6613033061831092,6000,0.11439516526837328,0.0
30,0.9979989528656006,0.05026537123721094,0.04601431634569276,0.11626781571835491,0.0063161147382527144,0.0,0.14212993900535198,0.1,0.003329753875732422,0.06683921813964844,0.04906207,1.0562524,0.04714768778227103,0.0,0.0010052211979767838,0.0,200,0.014002084732055664,0.5404967266959909,0.6264470512093044,6200,0.13453122709518747,0.0
31,1.0303993225097656,0.07242147353514036,0.05281198581712542,0.15484007626230978,0.025774951840886514,0.0,0.14159207976742327,0.1,0.002731800079345703,0.05168962478637695,0.049699686,1.4371228,0.049675066357557966,0.0,0.0014483310395635093,0.0,200,0.01567840576171875,0.5121521366869682,0.5245595466678219,6400,0.16799223086367365,0.0
32,1.0303452014923096,0.027734083376629935,0.009106535215995836,0.03943478505048393,0.01641530127206569,0.0,0.13725403400611816,0.1,0.0027115345001220703,0.05265641212463379,0.050508723,0.8224465,0.04748096805946516,0.0,0.000553580155151105,0.0,200,0.01421499252319336,3.3781039305321343,2.61484239503665,6600,0.12175004161383858,0.0
33,1.038311243057251,0.06444366985646036,0.021043649245421122,0.08641187066863064,0.03307567652948043,0.0,0.1393301801422499,0.1,0.0026531219482421875,0.052786827087402344,0.050244335,0.81724113,0.04917723823916468,0.0,0.0012754497260588997,0.0,200,0.013977766036987305,0.300218635639975,0.2775697241919298,6800,0.12939682095177948,0.0
