iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,22.893476486206055,-101.71551871727344,4.4717974472109265,-91.38554925357802,-120.56486529467306,0.0,1.9591699993386609,0.05,0.10264801979064941,0.35431790351867676,0.024354447,0.026450567,-101.71551871727344,-1.6291239217988516,-2.034089948554584,0.0,10000,0.9492285251617432,1.00029356330153,0.18557856669079237,10000,-98.20855959429731,0.0
1,21.9853355884552,-101.51615977546848,7.131061278572985,-90.5011104950332,-170.51075026023187,0.0,2.564518026151836,0.05,0.013170719146728516,0.3115389347076416,0.024426598,0.020090953,-101.69558282309295,-1.640292348144262,-2.0300837691903957,0.0,10000,0.9503629207611084,0.1911353199987272,0.1446264776243464,20000,-98.88674123533812,0.0
2,21.73552417755127,-102.34212152563389,5.743673899754817,-90.54282029152303,-130.4442968473646,0.0,2.2754920191220327,0.05,0.012174844741821289,0.292050838470459,0.02669888,0.023266612,-101.76023669334704,-1.6391017506428258,-2.0466233592297947,0.0,10000,0.895512580871582,0.14234493251685376,0.11072336169655507,30000,-100.29989958485665,0.0
3,21.84251046180725,-101.85437108898833,5.558446750854815,-91.66555604887556,-139.41016172000784,0.0,2.4341824498538003,0.05,0.013344526290893555,0.36397719383239746,0.024249582,0.02077833,-101.76965013291118,-1.6194748067920859,-2.036915195571342,0.0,10000,1.0872011184692383,0.09996054959650698,0.06944667547247052,40000,-106.22074335835524,0.0
4,22.42492175102234,-101.50903388208145,4.369781014239434,-93.37849479708011,-123.73893043119253,0.0,2.0234980275642087,0.05,0.013918161392211914,0.37513184547424316,0.025979547,0.024048464,-101.74358850782822,-1.611506083929791,-2.0299891511776598,0.0,10000,1.3205442428588867,0.07337134731464692,0.032123139053109775,50000,-110.9726949403946,0.0
5,21.560035943984985,-102.53972150545692,4.642705314507608,-91.0545785273298,-119.07103000702122,0.0,1.8401573640974256,0.05,0.013272285461425781,0.3452582359313965,0.028001722,0.027488206,-101.82320180759109,-1.6077342403368047,-2.0506061629084185,0.0,10000,1.5060219764709473,0.037178200016773424,0.007124382890772672,60000,-107.65887246803636,0.0
6,21.99742841720581,-101.85559909067938,4.400889877403542,-93.03123709127041,-113.09343499635442,0.0,1.6472602265741851,0.05,0.012969970703125,0.32108020782470703,0.026408259,0.031040616,-101.82644153589992,-1.6100296382735642,-2.036881868491244,0.0,10000,1.640322208404541,0.007791339314895392,0.002855436003170287,70000,-98.31613690737203,0.0
7,22.357051610946655,-100.17503839592726,5.185743532840745,-91.4981679550434,-120.47756955754004,0.0,1.532198705380244,0.05,0.012993574142456055,0.35848546028137207,0.023352016,0.032206878,-101.66130122190265,-1.606753569354629,-2.0033431203459178,0.0,10000,1.5942327976226807,0.004224028255057039,0.002798786132867746,80000,-97.47336172924182,0.0
8,22.6092848777771,-97.34036588115,3.7865014260357865,-91.29958898921771,-112.40880880683615,0.0,1.5751308032719427,0.05,0.015090703964233398,0.3484377861022949,0.026095824,0.032710858,-101.22920768782738,-1.6098385775575434,-1.946732843657639,0.0,10000,1.6516900062561035,0.0023892250213278475,0.0015596814426028702,90000,-97.23423747947004,0.0
9,22.53631353378296,-95.48640244054837,4.671095502228636,-89.82504638500856,-136.30349129885943,0.0,1.7170252154610939,0.05,0.012941122055053711,0.3691582679748535,0.024829412,0.029213188,-100.65492716309949,-1.6139202208089458,-1.909644010147918,0.0,10000,1.2204186916351318,0.0024320070975143346,0.0018099380842767287,100000,-98.74148365954002,0.0
10,22.304874658584595,-94.3758146371545,3.169370342997872,-88.72548161812554,-110.02773414941935,0.0,1.5988252239434266,0.05,0.013082504272460938,0.30808329582214355,0.02635343,0.032987133,-100.02701591050499,-1.605650701070421,-1.8875214442810277,0.0,10000,1.6777334213256836,0.0012209971166958448,0.00111091048788404,110000,-98.294020989005,0.0
11,22.880046367645264,-93.14280461841359,2.6252019228651515,-88.0683993825753,-114.84991856244041,0.0,1.5724833732528838,0.05,0.01289677619934082,0.3043992519378662,0.027151361,0.033624355,-99.33859478129585,-1.6019779281831523,-1.8628844960777877,0.0,10000,1.5699856281280518,0.0010700275141789957,0.0007647976870601401,120000,-94.40248419360232,0.0
12,21.748239755630493,-91.97847281478124,2.132938653928322,-87.59504515390401,-105.31567294908051,0.0,1.4803949659250812,0.05,0.012049198150634766,0.30768537521362305,0.024343528,0.03362999,-98.6025825846444,-1.5970953217825914,-1.8396248661834431,0.0,10000,1.5237939357757568,0.0006411877846843071,0.0003731926504916861,130000,-92.43467343560948,0.0
13,22.03742265701294,-91.06689914592252,1.9411114195967025,-87.16590238791368,-103.1330846264518,0.0,1.6153018916251982,0.05,0.012809276580810547,0.31557512283325195,0.027276438,0.03079762,-97.8490142407722,-1.5978665085870112,-1.821424412902651,0.0,10000,1.8110108375549316,0.000507856733300081,0.000399435592430778,140000,-90.77921462807845,0.0
14,22.26225233078003,-90.44837090467088,1.7094081274863546,-87.03884581889564,-97.08592040240381,0.0,1.8199883810410926,0.05,0.013030290603637695,0.3550753593444824,0.028439863,0.02698342,-97.10894990716207,-1.5985581334995465,-1.809061649446468,0.0,10000,1.7218635082244873,0.0003279430911161775,0.0002820552998396434,150000,-90.80744270518173,0.0
15,21.66697931289673,-90.01824674104941,2.2836175159941488,-86.49677006770351,-110.31878011110882,0.0,2.4134396565385994,0.05,0.013397693634033203,0.3179030418395996,0.027206259,0.021143977,-96.39987959055081,-1.6005189915767528,-1.8004863062549747,0.0,10000,1.607635259628296,0.00058075473238601,0.00045963423376723837,160000,-90.61567365376968,0.0
