Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  0.50  0.66  1.10 
 109  0.21  0.23  1.10 
 110  0.90  0.18  1.10 
 111  1.10  0.23  1.10 
 112  0.46  0.11  1.10 
 113  0.24  0.03  1.10 
 114  0.81  0.08  1.10 
 115  0.48  0.16  1.10 
 116  0.65  0.39  1.10 
 117  0.12  0.26  1.10 
 118  0.66  0.10  1.10 
 119  0.41  0.16  1.10 
 120  0.43  0.09  1.10 
 121  0.30  0.09  1.10 
 122  0.32  0.08  1.10 
 123  0.42  0.13  1.10 
 124  0.33  0.14  1.10 
 125  0.32  0.93  1.10 
 126  0.71  0.22  1.10 
 127  1.01  2.09  1.10 
 128  0.55  2.29  1.10 
 129  0.59  2.34  1.10 
 130  0.51  2.15  1.10 
 131  0.62  1.90  1.10 
 132  0.86  1.64  1.10 
 133  0.65  2.02  1.10 
 134  0.51  2.34  1.10 
 135  0.74  1.54  1.10 
 136  0.75  1.33  1.10 
 137  0.19  1.83  1.10 
 138  0.38  2.02  1.10 
 139  0.39  1.69  1.10 
 140  1.16  1.95  1.10 
 141  0.29  1.79  1.16 
 142  0.75  2.36  1.16 
 143  0.53  1.81  1.16 
 144  0.20  3.25  1.16 
 145  0.39  2.99  1.16 
 146  0.63  2.16  1.16 
 147  0.35  1.89  1.16 
 148  0.58  2.31  1.16 
 149  0.66  1.92  1.16 
 150  0.74  2.23  1.16 
 151  0.87  1.57  1.16 
 152  1.01  2.65  1.16 
 153  0.70  1.60  1.16 
 154  0.56  2.28  1.16 
 155  0.89  2.81  1.16 
 156  0.98  2.74  1.16 
 157  0.66  2.93  1.16 
 158  1.00  2.71  1.16 
 159  0.37  1.05  1.16 
 160  0.57  0.89  1.16 
 161  0.67  1.04  1.16 
 162  0.43  1.19  1.16 
 163  0.41  2.39  1.16 
 164  0.77  0.93  1.16 
 165  0.49  1.64  1.16 
 166  0.78  1.04  1.16 
 167  0.29  2.44  1.16 
 168  0.39  1.94  1.16 
 169  1.01  1.64  1.16 
 170  0.83  1.35  1.16 
 171  0.93  0.51  1.16 
 172  0.53  1.80  1.16 
 173  0.88  1.17  1.16 
 174  0.55  1.30  1.16 
 175  0.62  2.59  1.16 
 176  0.94  2.21  1.16 
 177  0.94  2.09  1.16 
 178  0.56  2.07  1.16 
 179  0.63  1.28  1.16 
 180  0.31  1.66  1.16 
 181  0.55  2.36  1.16 
 182  0.29  2.46  1.16 
 183  1.11  2.23  1.16 
 184  1.03  1.53  1.16 
 185  0.69  1.49  1.16 
 186  0.44  0.22  1.16 
 187  1.12  0.28  1.16 
 188  0.55  0.26  1.16 
 189  0.68  0.27  1.16 
 190  0.60  0.14  1.16 
 191  0.40  0.17  1.16 
 192  1.19  0.77  1.16 
 193  0.84  0.19  1.19 
 194  0.13  0.40  1.19 
 195  0.42  0.28  1.19 
 196  0.38  0.27  1.19 
 197  0.34  0.93  1.19 
 198  0.87  0.82  1.19 
 199  0.41  2.11  1.19 
 200  0.97  1.16  1.19 
 201  0.89  2.30  1.19 
 202  0.38  1.39  1.19 
 203  0.76  2.05  1.19 
 204  0.65  4.16  1.19 
 205  0.59  1.81  1.19 
 206  0.29  0.48  1.19 
 207  0.85  0.72  1.19 
 208  0.65  0.57  1.19 
 209  0.36  2.03  1.19 
 210  0.58  0.70  1.19 
 211  0.83  1.65  1.19 
 212  0.73  2.31  1.19 
 213  1.06  1.43  1.19 
 214  0.63  1.59  1.19 
 215  0.80  1.89  1.19 
 216  0.86  1.97  1.19 
 217  0.77  1.17  1.19 
 218  0.28  1.03  1.19 
 219  0.56  0.34  1.19 
 220  1.28  1.52  1.19 
 221  0.96  2.74  1.28 
 222  2.15  2.09  1.28 
 223  1.34  2.51  2.15 
 224  0.76  2.06  2.15 
 225  1.98  1.56  2.15 
 226  1.24  1.45  2.15 
 227  1.17  0.43  2.15 
 228  1.41  0.62  2.15 
 229  0.54  0.36  2.15 
 230  0.85  0.73  2.15 
 231  0.37  0.27  2.15 
 232  0.73  0.56  2.15 
 233  1.53  1.86  2.15 
 234  1.58  2.31  2.15 
 235  0.35  1.47  2.15 
 236  0.67  1.32  2.15 
 237  1.79  1.18  2.15 
 238  0.79  0.49  2.15 
 239  0.83  0.33  2.15 
 240  0.95  0.53  2.15 
 241  1.29  0.23  2.15 
 242  0.67  0.31  2.15 
 243  0.59  0.27  2.15 
 244  1.44  0.22  2.15 
 245  2.36  0.22  2.15 
 246  0.54  0.18  2.36 
 247  0.98  0.10  2.36 
 248  1.52  0.23  2.36 
 249  1.45  0.10  2.36 
 250  0.64  0.10  2.36 
 251  0.80  0.11  2.36 
 252  0.26  0.05  2.36 
 253  0.36  0.05  2.36 
 254  1.01  0.04  2.36 
 255  0.90  0.22  2.36 
 256  0.92  0.06  2.36 
 257  0.23  0.29  2.36 
 258  1.18  0.11  2.36 
 259  0.66  0.21  2.36 
 260  1.84  0.21  2.36 
 261  0.25  0.07  2.36 
 262  0.90  0.10  2.36 
 263  1.30  0.22  2.36 
 264  0.84  0.16  2.36 
 265  1.00  0.11  2.36 
 266  1.29  0.08  2.36 
 267  1.01  0.09  2.36 
 268  1.39  0.06  2.36 
 269  1.02  0.09  2.36 
 270  0.38  0.05  2.36 
 271  1.03  0.05  2.36 
 272  0.58  0.06  2.36 
 273  0.78  0.07  2.36 
 274  0.87  0.27  2.36 
 275  0.95  0.28  2.36 
 276  0.78  0.24  2.36 
 277  0.81  0.65  2.36 
 278  1.92  0.35  2.36 
 279  0.84  0.54  2.36 
 280  1.06  0.56  2.36 
 281  0.65  0.42  2.36 
 282  1.45  0.86  2.36 
 283  1.99  0.34  2.36 
 284  0.95  0.31  2.36 
 285  0.63  1.06  2.36 
 286  1.36  1.35  2.36 
 287  0.60  0.41  2.36 
 288  1.57  0.44  2.36 
 289  0.67  0.51  2.36 
 290  1.29  1.50  2.36 
 291  2.16  0.46  2.36 
 292  2.77  0.42  2.36 
 293  0.72  0.41  2.77 
 294  1.22  0.43  2.77 
 295  1.33  1.21  2.77 
 296  1.77  2.85  2.77 
 297  2.07  1.60  2.77 
 298  1.11  1.04  2.77 
 299  0.65  2.51  2.77 
 300  1.40  4.25  2.77 
 301  0.81  0.38  2.77 
 302  1.50  0.85  2.77 
 303  2.09  2.18  2.77 
 304  1.50  0.80  2.77 
 305  2.20  0.56  2.77 
 306  1.11  0.64  2.77 
 307  1.43  0.72  2.77 
 308  1.85  0.55  2.77 
 309  0.33  0.61  2.77 
 310  1.05  0.44  2.77 
 311  2.40  3.91  2.77 
 312  0.92  4.76  2.77 
 313  1.41  2.74  2.77 
 314  1.42  2.23  2.77 
 315  2.84  2.65  2.77 
 316  1.52  3.31  2.84 
 317  1.17  0.23  2.84 
 318  0.98  1.26  2.84 
 319  0.41  2.08  2.84 
 320  1.25  1.16  2.84 
 321  1.61  2.35  2.84 
 322  1.00  1.14  2.84 
 323  2.30  0.33  2.84 
 324  2.14  1.40  2.84 
 325  3.65  1.15  2.84 
 326  2.74  1.09  3.65 
 327  2.17  0.30  3.65 
 328  0.80  0.72  3.65 
 329  1.65  3.13  3.65 
 330  2.10  1.30  3.65 
 331  1.22  2.40  3.65 
 332  2.00  0.24  3.65 
 333  2.03  1.92  3.65 
 334  1.05  0.22  3.65 
 335  1.29  0.91  3.65 
 336  1.08  0.77  3.65 
 337  1.58  0.15  3.65 
 338  1.44  2.74  3.65 
 339  2.26  4.21  3.65 
 340  1.58  4.85  3.65 
 341  2.00  3.13  3.65 
 342  1.82  3.34  3.65 
 343  1.35  2.82  3.65 
 344  1.26  1.14  3.65 
 345  1.56  2.08  3.65 
 346  1.79  1.48  3.65 
 347  3.22  4.01  3.65 
 348  1.73  3.16  3.65 
 349  1.59  3.74  3.65 
 350  1.48  1.40  3.65 
 351  1.26  2.37  3.65 
 352  0.84  3.15  3.65 
 353  2.08  2.68  3.65 
 354  1.89  0.32  3.65 
 355  1.32  0.38  3.65 
 356  0.85  1.65  3.65 
 357  2.05  0.66  3.65 
 358  1.59  0.92  3.65 
 359  1.18  0.25  3.65 
 360  2.90  0.34  3.65 
 361  1.45  1.69  3.65 
 362  2.34  1.76  3.65 
 363  1.46  0.70  3.65 
 364  3.22  3.50  3.65 
 365  3.24  1.76  3.65 
 366  2.20  1.92  3.65 
 367  2.16  4.36  3.65 
 368  1.95  4.51  3.65 
 369  1.05  2.25  3.65 
 370  2.59  2.94  3.65 
 371  2.59  0.60  3.65 
 372  2.73  5.67  3.65 
 373  1.13  0.41  3.65 
 374  1.40  0.39  3.65 
 375  1.92  0.41  3.65 
 376  1.99  0.45  3.65 
 377  3.36  0.37  3.65 
 378  1.96  5.32  3.65 
 379  1.54  0.55  3.65 
 380  1.93  3.70  3.65 
 381  1.68  3.84  3.65 
 382  1.52  3.41  3.65 
 383  1.69  3.38  3.65 
 384  2.10  0.22  3.65 
 385  1.15  2.28  3.65 
 386  2.65  0.70  3.65 
 387  2.00  0.10  3.65 
 388  2.91  0.48  3.65 
 389  1.24  0.42  3.65 
 390  1.65  1.75  3.65 
 391  2.38  4.09  3.65 
 392  1.94  3.93  3.65 
 393  1.38  2.50  3.65 
 394  1.12  2.36  3.65 
 395  2.77  5.15  3.65 
 396  2.47  2.50  3.65 
 397  3.67  2.17  3.65 
 398  1.53  2.58  3.67 
 399  1.33  3.04  3.67 
 400  1.96  1.04  3.67 
 401  1.56  4.43  3.67 
 402  2.85  3.00  3.67 
 403  1.81  5.14  3.67 
 404  1.85  1.49  3.67 
 405  2.41  1.12  3.67 
 406  2.87  1.10  3.67 
 407  1.91  0.90  3.67 
 408  1.97  0.51  3.67 
 409  2.34  0.45  3.67 
 410  1.42  1.44  3.67 
 411  1.49  1.19  3.67 
 412  0.65  1.45  3.67 
 413  2.13  1.37  3.67 
 414  1.93  1.24  3.67 
 415  2.18  0.33  3.67 
 416  1.44  1.65  3.67 
 417  1.65  2.04  3.67 
 418  1.31  3.79  3.67 
 419  1.65  1.70  3.67 
 420  0.27  0.39  3.67 
 421  3.51  0.99  3.67 
 422  1.69  0.27  3.67 
 423  3.02  2.03  3.67 
 424  0.65  1.44  3.67 
 425  1.51  5.90  3.67 
 426  1.97  5.42  3.67 
 427  3.54  0.09  3.67 
 428  3.12  2.98  3.67 
 429  2.00  2.57  3.67 
 430  1.15  4.09  3.67 
 431  1.13  4.11  3.67 
 432  2.15  3.13  3.67 
 433  3.09  4.22  3.67 
 434  2.50  1.21  3.67 
 435  1.72  1.61  3.67 
 436  1.86  2.54  3.67 
 437  1.08  2.01  3.67 
 438  0.34  1.61  3.67 
 439  1.89  3.74  3.67 
 440  2.85  5.52  3.67 
 441  1.55  2.78  3.67 
 442  3.32  2.36  3.67 
 443  3.85  5.50  3.67 
 444  3.03  5.70  3.85 
 445  1.83  4.17  3.85 
 446  2.59  4.71  3.85 
 447  2.34  6.03  3.85 
 448  3.21  3.39  3.85 
 449  1.86  1.80  3.85 
 450  2.28  1.99  3.85 
 451  1.27  5.23  3.85 
 452  2.03  4.05  3.85 
 453  1.27  2.97  3.85 
 454  1.24  0.36  3.85 
 455  2.08  3.89  3.85 
 456  2.02  0.80  3.85 
 457  3.05  2.15  3.85 
 458  1.27  2.42  3.85 
 459  2.39  3.25  3.85 
 460  2.92  5.00  3.85 
 461  3.03  3.51  3.85 
 462  2.39  2.90  3.85 
 463  3.02  4.85  3.85 
 464  3.72  4.87  3.85 
 465  1.98  6.88  3.85 
 466  2.64  5.03  3.85 
 467  2.58  6.76  3.85 
 468  2.45  6.53  3.85 
 469  2.64  6.45  3.85 
 470  2.94  4.25  3.85 
 471  1.36  5.97  3.85 
 472  2.28  1.17  3.85 
 473  3.12  5.81  3.85 
 474  1.82  4.03  3.85 
 475  2.12  0.30  3.85 
 476  3.09  1.54  3.85 
 477  2.12  4.40  3.85 
 478  2.31  4.91  3.85 
 479  3.51  3.42  3.85 
 480  2.11  2.89  3.85 
 481  2.54  2.09  3.85 
 482  2.16  2.54  3.85 
 483  3.35  4.32  3.85 
 484  2.74  6.11  3.85 
 485  3.35  3.90  3.85 
 486  1.81  3.93  3.85 
 487  3.33  5.48  3.85 
 488  1.30  4.40  3.85 
 489  2.64  4.86  3.85 
 490  2.00  6.48  3.85 
 491  3.82  3.36  3.85 
 492  3.26  1.01  3.85 
 493  2.44  3.30  3.85 
 494  1.69  2.03  3.85 
 495  3.15  3.53  3.85 
 496  2.73  4.75  3.85 
 497  3.94  4.80  3.85 
 498  3.21  5.25  3.94 
 499  2.20  7.17  3.94 
 500  3.54  4.16  3.94 
 501  0.92  3.60  3.94 
 502  0.96  6.54  3.94 
 503  2.43  2.75  3.94 
 504  1.98  1.47  3.94 
 505  2.32  4.68  3.94 
 506  2.52  6.35  3.94 
 507  3.25  4.59  3.94 
 508  3.13  5.40  3.94 
 509  2.97  4.34  3.94 
 510  2.20  5.36  3.94 
 511  2.59  4.76  3.94 
 512  2.91  4.75  3.94 
 513  2.66  6.16  3.94 
 514  4.31  6.13  3.94 
 515  2.18  4.61  4.31 
 516  2.11  4.48  4.31 
 517  2.27  5.76  4.31 
 518  3.12  3.45  4.31 
 519  4.42  5.75  4.31 
 520  2.51  2.11  4.42 
 521  4.53  1.87  4.42 
 522  3.42  3.19  4.53 
 523  2.76  3.57  4.53 
 524  3.86  1.98  4.53 
 525  2.45  5.82  4.53 
 526  3.67  5.14  4.53 
 527  1.90  2.22  4.53 
 528  3.34  1.18  4.53 
 529  2.16  1.34  4.53 
 530  3.44  2.12  4.53 
 531  0.99  2.49  4.53 
 532  2.30  2.81  4.53 
 533  2.92  1.59  4.53 
 534  3.02  3.37  4.53 
 535  3.44  2.84  4.53 
 536  3.43  2.26  4.53 
 537  2.66  2.60  4.53 
 538  3.08  4.98  4.53 
 539  3.01  4.82  4.53 
 540  3.29  5.16  4.53 
 541  2.74  5.40  4.53 
 542  3.21  6.09  4.53 
 543  2.61  2.78  4.53 
 544  2.77  2.66  4.53 
 545  3.70  4.83  4.53 
 546  2.09  3.57  4.53 
 547  3.33  2.35  4.53 
 548  3.06  3.09  4.53 
 549  2.81  2.67  4.53 
 550  3.06  2.27  4.53 
 551  3.57  5.86  4.53 
 552  3.06  4.91  4.53 
 553  2.02  1.87  4.53 
 554  3.05  4.59  4.53 
 555  4.48  4.21  4.53 
 556  4.19  4.43  4.53 
 557  3.46  1.71  4.53 
 558  2.37  4.72  4.53 
 559  3.78  1.71  4.53 
 560  4.92  2.75  4.53 
 561  2.75  4.72  4.92 
 562  2.42  2.04  4.92 
 563  2.79  0.74  4.92 
 564  4.23  1.56  4.92 
 565  3.70  2.09  4.92 
 566  3.47  4.63  4.92 
 567  2.73  4.81  4.92 
 568  3.59  6.89  4.92 
 569  3.52  5.22  4.92 
 570  4.23  3.07  4.92 
 571  3.99  1.78  4.92 
 572  2.30  1.72  4.92 
 573  2.34  4.84  4.92 
 574  3.52  2.80  4.92 
 575  3.20  5.35  4.92 
 576  3.42  1.35  4.92 
 577  3.52  1.73  4.92 
 578  4.36  5.49  4.92 
 579  2.46  6.52  4.92 
 580  3.22  2.46  4.92 
 581  3.90  6.01  4.92 
 582  5.42  1.46  4.92 
 583  3.09  1.29  5.42 
 584  4.49  4.18  5.42 
 585  4.79  4.10  5.42 
 586  4.38  6.42  5.42 
 587  2.35  3.42  5.42 
 588  3.62  1.57  5.42 
 589  4.44  1.49  5.42 
 590  3.33  1.44  5.42 
 591  3.87  1.74  5.42 
 592  4.05  5.01  5.42 
 593  1.97  4.47  5.42 
 594  2.89  1.34  5.42 
 595  3.64  1.53  5.42 
 596  4.31  4.70  5.42 
 597  3.70  1.33  5.42 
 598  3.79  1.74  5.42 
 599  4.35  1.41  5.42 
 600  3.38  4.16  5.42 
 601  4.00  1.53  5.42 
 602  5.64  1.58  5.42 
 603  3.07  1.70  5.64 
 604  4.46  3.53  5.64 
 605  4.17  2.42  5.64 
 606  3.60  1.89  5.64 
 607  3.82  2.41  5.64 
 608  3.52  2.13  5.64 
 609  3.18  2.06  5.64 
 610  4.24  1.99  5.64 
 611  4.76  2.17  5.64 
 612  3.36  1.91  5.64 
 613  2.95  2.92  5.64 
 614  2.16  3.68  5.64 
 615  3.22  3.95  5.64 
 616  4.71  5.98  5.64 
 617  4.06  4.78  5.64 
 618  4.20  4.27  5.64 
 619  3.82  1.50  5.64 
 620  3.43  1.34  5.64 
 621  4.14  1.53  5.64 
 622  1.92  1.50  5.64 
 623  4.54  2.02  5.64 
 624  3.64  2.67  5.64 
 625  3.74  2.08  5.64 
 626  3.37  4.72  5.64 
 627  3.46  2.12  5.64 
 628  5.46  5.88  5.64 
 629  3.13  4.81  5.64 
 630  4.80  5.31  5.64 
 631  4.14  3.98  5.64 
 632  1.35  4.56  5.64 
 633  2.56  2.12  5.64 
 634  3.88  1.93  5.64 
 635  2.57  5.18  5.64 
 636  2.20  4.53  5.64 
 637  5.23  6.66  5.64 
 638  2.97  4.70  5.64 
 639  2.60  5.99  5.64 
 640  5.26  5.51  5.64 
 641  5.13  5.09  5.64 
 642  5.17  5.23  5.64 
 643  3.43  5.62  5.64 
 644  5.62  5.68  5.64 
 645  2.91  4.10  5.64 
 646  3.78  4.94  5.64 
 647  3.21  6.40  5.64 
 648  2.85  4.67  5.64 
 649  2.56  4.91  5.64 
 650  5.00  1.95  5.64 
 651  3.84  5.59  5.64 
 652  3.39  3.81  5.64 
 653  2.86  2.70  5.64 
 654  4.35  4.56  5.64 
 655  4.23  4.31  5.64 
 656  4.44  1.78  5.64 
 657  2.27  2.54  5.64 
 658  3.71  2.58  5.64 
 659  4.68  2.32  5.64 
 660  3.05  4.66  5.64 
 661  1.35  3.28  5.64 
 662  4.55  2.67  5.64 
 663  4.31  4.44  5.64 
 664  3.70  5.36  5.64 
 665  3.14  4.11  5.64 
 666  2.62  4.88  5.64 
 667  3.80  4.57  5.64 
 668  3.16  3.26  5.64 
 669  3.76  3.60  5.64 
 670  3.86  4.67  5.64 
 671  4.00  7.27  5.64 
 672  4.05  6.29  5.64 
 673  4.16  4.83  5.64 
 674  3.26  6.34  5.64 
 675  3.43  5.59  5.64 
 676  3.62  4.89  5.64 
 677  4.14  4.31  5.64 
 678  3.94  5.03  5.64 
 679  3.58  5.43  5.64 
 680  3.95  6.53  5.64 
 681  5.59  4.00  5.64 
 682  2.30  5.18  5.64 
 683  5.65  6.48  5.64 
 684  5.16  2.31  5.65 
 685  4.22  5.70  5.65 
 686  4.13  7.06  5.65 
 687  3.59  2.77  5.65 
 688  2.30  1.54  5.65 
 689  2.61  5.38  5.65 
 690  4.40  5.42  5.65 
 691  5.22  6.25  5.65 
 692  3.67  6.29  5.65 
 693  3.03  5.55  5.65 
 694  5.38  4.32  5.65 
 695  3.61  5.60  5.65 
 696  4.59  5.11  5.65 
 697  3.48  5.14  5.65 
 698  2.42  5.63  5.65 
 699  3.97  4.27  5.65 
 700  4.54  4.77  5.65 
 701  4.14  4.80  5.65 
 702  3.13  3.60  5.65 
 703  3.12  3.67  5.65 
 704  4.94  4.20  5.65 
 705  4.76  4.66  5.65 
 706  3.36  5.65  5.65 
 707  2.82  5.53  5.65 
 708  4.52  5.78  5.65 
 709  3.81  4.09  5.65 
 710  3.98  1.75  5.65 
 711  5.64  6.30  5.65 
 712  4.61  5.34  5.65 
 713  2.04  1.42  5.65 
 714  3.71  5.33  5.65 
 715  4.14  5.63  5.65 
 716  3.46  4.71  5.65 
 717  4.84  6.76  5.65 
 718  3.96  4.31  5.65 
 719  3.87  5.29  5.65 
 720  4.33  3.96  5.65 
 721  4.18  3.64  5.65 
 722  3.73  5.73  5.65 
 723  4.32  5.36  5.65 
 724  3.69  6.44  5.65 
 725  3.97  6.71  5.65 
 726  4.72  1.72  5.65 
 727  3.03  5.05  5.65 
 728  2.89  5.09  5.65 
 729  2.22  5.17  5.65 
 730  2.88  6.38  5.65 
 731  4.40  4.66  5.65 
 732  4.83  6.19  5.65 
 733  4.08  5.58  5.65 
 734  2.64  7.38  5.65 
 735  3.59  5.56  5.65 
 736  2.00  5.39  5.65 
 737  4.94  6.02  5.65 
 738  3.19  6.64  5.65 
 739  5.00  4.66  5.65 
 740  4.21  3.89  5.65 
 741  4.64  6.01  5.65 
 742  2.65  1.78  5.65 
 743  3.30  2.70  5.65 
 744  4.92  2.64  5.65 
 745  1.66  2.07  5.65 
 746  5.30  4.99  5.65 
 747  4.04  4.02  5.65 
 748  3.36  1.39  5.65 
 749  2.84  3.43  5.65 
 750  2.33  2.68  5.65 
 751  2.47  3.61  5.65 
 752  4.41  4.29  5.65 
 753  3.49  5.45  5.65 
 754  4.58  4.67  5.65 
 755  2.74  5.55  5.65 
 756  3.85  2.75  5.65 
 757  3.62  4.45  5.65 
 758  3.39  6.15  5.65 
 759  3.77  5.91  5.65 
 760  4.19  5.02  5.65 
 761  3.65  3.69  5.65 
 762  5.39  5.36  5.65 
 763  2.27  5.24  5.65 
 764  3.97  5.24  5.65 
 765  2.24  5.36  5.65 
 766  2.45  5.70  5.65 
 767  3.24  5.56  5.65 
 768  4.55  4.81  5.65 
 769  2.16  2.68  5.65 
 770  4.19  5.56  5.65 
 771  4.01  2.90  5.65 
 772  4.76  3.83  5.65 
 773  3.39  4.65  5.65 
 774  2.61  3.70  5.65 
 775  2.85  5.71  5.65 
 776  3.66  6.23  5.65 
 777  3.54  5.78  5.65 
 778  4.09  5.84  5.65 
 779  5.17  5.89  5.65 
 780  3.72  3.71  5.65 
 781  4.20  4.30  5.65 
 782  4.14  5.23  5.65 
 783  3.49  5.16  5.65 
 784  3.20  3.96  5.65 
 785  3.77  5.83  5.65 
 786  5.02  3.02  5.65 
 787  4.42  3.38  5.65 
 788  3.59  4.63  5.65 
 789  4.60  5.46  5.65 
 790  4.57  4.96  5.65 
 791  2.73  3.76  5.65 
 792  3.83  3.83  5.65 
 793  2.56  4.74  5.65 
 794  4.02  3.59  5.65 
 795  4.62  3.49  5.65 
 796  1.87  3.47  5.65 
 797  5.49  1.69  5.65 
 798  4.21  4.13  5.65 
 799  5.19  4.16  5.65 
 800  5.30  4.73  5.65 
 801  4.15  4.75  5.65 
 802  3.51  3.65  5.65 
 803  3.99  3.41  5.65 
 804  4.00  2.48  5.65 
 805  4.60  1.69  5.65 
 806  3.77  4.89  5.65 
 807  4.80  4.11  5.65 
 808  5.18  3.36  5.65 
 809  4.03  4.23  5.65 
 810  2.74  3.84  5.65 
 811  4.47  3.18  5.65 
 812  3.75  4.68  5.65 
 813  4.34  4.85  5.65 
 814  5.10  6.06  5.65 
 815  3.93  4.16  5.65 
 816  2.92  2.27  5.65 
 817  4.04  3.78  5.65 
 818  4.44  3.61  5.65 
 819  3.50  5.81  5.65 
 820  3.57  1.96  5.65 
 821  4.42  4.30  5.65 
 822  3.68  3.33  5.65 
 823  4.95  3.99  5.65 
 824  4.65  5.73  5.65 
 825  5.03  6.18  5.65 
 826  3.80  4.53  5.65 
 827  2.22  5.39  5.65 
 828  5.27  6.16  5.65 
 829  3.26  6.09  5.65 
 830  2.42  5.58  5.65 
 831  4.03  4.08  5.65 
 832  3.13  5.53  5.65 
 833  3.19  5.74  5.65 
 834  5.91  4.25  5.65 
 835  3.57  4.28  5.91 
 836  2.97  4.34  5.91 
 837  3.53  4.73  5.91 
 838  3.67  3.00  5.91 
 839  2.04  3.91  5.91 
 840  3.76  6.39  5.91 
 841  4.27  6.38  5.91 
 842  2.58  4.80  5.91 
 843  3.40  5.38  5.91 
 844  3.99  4.46  5.91 
 845  2.94  4.27  5.91 
 846  3.16  1.46  5.91 
 847  4.71  5.30  5.91 
 848  3.97  2.12  5.91 
 849  4.60  4.02  5.91 
 850  4.17  6.54  5.91 
 851  3.12  3.48  5.91 
 852  5.57  5.81  5.91 
 853  2.94  2.64  5.91 
 854  4.33  7.09  5.91 
 855  3.93  7.63  5.91 
 856  5.97  5.18  5.91 
 857  5.29  6.43  5.97 
 858  3.89  3.67  5.97 
 859  3.87  4.98  5.97 
 860  2.91  3.81  5.97 
 861  3.40  2.07  5.97 
 862  4.56  3.01  5.97 
 863  3.25  7.53  5.97 
 864  5.34  3.62  5.97 
 865  4.99  3.66  5.97 
 866  4.07  2.66  5.97 
 867  3.94  5.95  5.97 
 868  3.64  2.95  5.97 
