iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1209907531738281,-0.999924174112242,5.3061822947244054e-05,-0.9998365564440739,-0.9999682962587191,0.0,0.051120597253507837,0.1,0.046776771545410156,0.030032634735107422,0.08133364,2.4440103,-0.999924174112242,0.0,-0.039998621094964576,0.0,4,0.002113819122314453,1.0883323354609875,1.0883323354609875,4,-0.9999400088551101,0.0
1,1.076202154159546,-0.9999591292423925,7.792195188185507e-06,-0.9999515467088989,-0.9999697281407476,0.0,0.06250474050552639,0.1,0.0015892982482910156,0.029593944549560547,0.048825435,7.354122,-0.999927669625257,0.0,-0.03999899287479876,0.0,4,0.001150369644165039,1.0891459144659374,1.0891459144659374,8,-0.9998950037133904,0.0
2,1.0040919780731201,-0.9995583979452072,0.0002937444186316183,-0.999150052156121,-0.9999707615102551,0.0,0.0600527018785507,0.1,0.001493692398071289,0.027117252349853516,0.051376306,2.041243,-0.9998907424572521,0.0,-0.039999339251986954,0.0,4,0.0010848045349121094,1.0891641874665183,1.0891641874665183,12,-0.9999416951782671,0.0
3,1.0450022220611572,-0.9999289357669143,7.100946029973935e-05,-0.9998059659411302,-0.9999720323352734,0.0,0.07610014083625852,0.1,0.0014126300811767578,0.0270233154296875,0.05072906,1.3928841,-0.9998945617882182,0.0,-0.03999996514845203,0.0,4,0.0010728836059570312,1.0895202976877627,1.0895202976877627,16,-0.9999625672268452,0.0
4,1.0998528003692627,-0.9999648453557093,3.6294767923804756e-06,-0.9999586467181227,-0.9999678671968624,0.0,0.056721638569461524,0.1,0.0014886856079101562,0.026908397674560547,0.049694106,3.6307647,-0.9999015901449674,0.0,-0.03999967760226565,0.0,4,0.0012798309326171875,1.089065733664453,1.089065733664453,20,-0.9993795617765975,0.0
5,1.0421967506408691,-0.9999692843419057,2.282727839517431e-06,-0.9999656728723461,-0.9999716250369304,0.0,0.06698803400606355,0.1,0.0013530254364013672,0.026478052139282227,0.051453322,1.1701988,-0.9999083595646613,0.0,-0.039999742636770405,0.0,4,0.0011119842529296875,1.08906016864152,1.08906016864152,24,-0.9999441288964483,0.0
6,1.0677714347839355,-0.9988348928499073,0.0017324333848065035,-0.9958485210434993,-0.9999697394381868,0.0,0.04901589834455211,0.1,0.0014142990112304688,0.02928757667541504,0.04827717,17.3524,-0.999801012893186,0.0,-0.03999993330816255,0.0,4,0.0012664794921875,1.0890760349844697,1.0890760349844697,28,-0.9996795776966733,0.0
7,1.1415379047393799,-0.9997231923671706,0.00038374115869443904,-0.9990592442347601,-0.9999686799859002,0.0,0.06159541850285334,0.1,0.0013649463653564453,0.027827024459838867,0.050843187,2.7914224,-0.9997932308405846,0.0,-0.03999990119066557,0.0,4,0.0012691020965576172,1.088930820707463,1.088930820707463,32,-0.9997985555413688,0.0
8,1.0839948654174805,-0.9997329663470258,0.0003372346153109912,-0.9991495249269116,-0.9999524655396743,0.0,0.07169022877466098,0.1,0.0014302730560302734,0.026784658432006836,0.047276497,2.728418,-0.9997872043912287,0.0,-0.039999941879079313,0.0,4,0.001100301742553711,1.0888417190079582,1.0888417190079582,36,-0.9996031195207961,0.0
9,1.026639461517334,-0.9999579913282959,1.620756225281806e-05,-0.9999299226765332,-0.9999677715038886,0.0,0.05831848907817334,0.1,0.0014793872833251953,0.027646303176879883,0.049444333,3.9718578,-0.9998042830849355,0.0,-0.03999987206396608,0.0,4,0.0011320114135742188,1.0889936349004212,1.0889936349004212,40,-0.9999546575894729,0.0
