iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.44279026985168457,-26.54245553305998,0.4986352632833954,-26.018037100157777,-27.277931208923697,0.0,1.814492478525726,0.1,0.024796485900878906,0.05439019203186035,0.05182275,0.029631298,-26.54245553305998,-0.13186705647725622,-0.13186705647725622,0.0,800,0.053400278091430664,0.9979667155829643,0.8883367014056968,800,-21.65517825909674,0.0
1,0.36704397201538086,-22.65025696247038,0.3523997912158778,-22.12188537099805,-23.09917863973422,0.0,2.593787641402555,0.1,0.0025217533111572266,0.0503087043762207,0.052707948,0.035052612,-26.153235676001017,-0.11257783493151458,-0.11257783493151458,0.0,800,0.03536367416381836,0.8661523888613847,0.6022719786635661,1600,-21.485400542568726,0.0
2,0.3975701332092285,-22.981983426094473,0.9283739053127228,-22.012599653117242,-24.106807482144916,0.0,2.4287034512321113,0.1,0.0025205612182617188,0.05626058578491211,0.052786406,0.040407576,-25.836110451010363,-0.11423936262992225,-0.11423936262992225,0.0,800,0.03582167625427246,0.6081038360769397,0.25319341151029806,2400,-20.97248413755975,0.0
3,0.3990342617034912,-21.647123884050398,0.5234388650685906,-21.18021961607409,-22.532501738509698,0.0,1.7336662466778154,0.1,0.002650737762451172,0.05411219596862793,0.051967297,0.06193865,-25.417211794314365,-0.10759451737419119,-0.10759451737419119,0.0,800,0.03598451614379883,0.22317171521658757,0.14262493187384284,3200,-20.620150760007565,0.0
4,0.3921055793762207,-22.018633917487307,1.7573004281849318,-19.71829568649838,-23.833774124008066,0.0,2.1969789774264994,0.1,0.0025048255920410156,0.05655980110168457,0.049252816,0.047597066,-25.07735400663166,-0.1094092088363032,-0.1094092088363032,0.0,800,0.03568863868713379,0.1438511516874332,0.13111133452253357,4000,-19.025170665863858,0.0
5,0.40366291999816895,-19.803554185141124,1.1715477500977949,-18.871038977749038,-21.74915275086759,0.0,1.550933279607568,0.1,0.0026895999908447266,0.05422830581665039,0.043721385,0.070560195,-24.549974024482605,-0.09856777526200143,-0.09856777526200143,0.0,800,0.035813331604003906,0.17083844468461926,0.13664437348461062,4800,-17.897220265533438,0.0
6,0.41083264350891113,-18.766676892630276,0.9623485259075694,-17.520849020269175,-20.00962549298362,0.0,1.7977084928265676,0.1,0.002534151077270508,0.05044698715209961,0.060894858,0.113771506,-23.97164431129737,-0.09345770321529963,-0.09345770321529963,0.0,800,0.03571319580078125,0.1447631607542912,0.13093417840191374,5600,-18.80787614313695,0.0
7,0.42415857315063477,-19.48194981753452,0.7525183732674146,-18.448774214930932,-20.280147471262584,0.0,2.106432322373244,0.1,0.002655029296875,0.05077052116394043,0.053685635,0.053582978,-23.522674861921086,-0.09696723304613256,-0.09696723304613256,0.0,800,0.03607821464538574,0.12420230539699577,0.10885905540405343,6400,-18.85238887513435,0.0
8,0.4348127841949463,-19.84337909623263,1.0344647149528787,-18.610919033629283,-21.32275916168803,0.0,2.255073633202674,0.1,0.002546548843383789,0.05057692527770996,0.050850984,0.04837058,-23.15474528535224,-0.09871117223363536,-0.09871117223363536,0.0,800,0.03582453727722168,0.10744292940433428,0.09327403759018478,7200,-18.108440390225145,0.0
9,0.44132280349731445,-19.62272306151556,1.0974328383813412,-18.234050095886467,-21.2752785295599,0.0,2.344857462158656,0.1,0.0025429725646972656,0.050256967544555664,0.04708636,0.02990929,-22.801543062968577,-0.0975967236325651,-0.0975967236325651,0.0,800,0.035566091537475586,0.09138158551067666,0.07593330892123502,8000,-17.68585280868697,0.0
10,0.44643068313598633,-18.41723622724629,0.8132306917940176,-17.312917346285268,-19.487093804169618,0.0,2.2176271665593905,0.1,0.002591371536254883,0.05010509490966797,0.053689823,0.031077426,-22.363112379396348,-0.09168032130372185,-0.09168032130372185,0.0,800,0.03626871109008789,0.08487799498419525,0.06054609008229564,8800,-17.575154828851396,0.0
11,0.4552650451660156,-19.122493800581754,1.6536859495882366,-17.1706116367396,-21.326347103946365,0.0,1.8253944821172816,0.1,0.0026237964630126953,0.05126237869262695,0.046023678,0.053749744,-22.039050521514888,-0.09515049735215651,-0.09515049735215651,0.0,800,0.0361783504486084,0.07574350611531593,0.05715258630783528,9600,-17.819938972491627,0.0
12,0.45981478691101074,-19.01784048390587,0.719342751588494,-18.42892261769248,-20.213143713639553,0.0,2.4989355661504074,0.1,0.002668619155883789,0.050486087799072266,0.04960762,0.03798903,-21.73692951775399,-0.09465149846054856,-0.09465149846054856,0.0,800,0.035787343978881836,0.04476389473632261,0.02899790829738629,10400,-17.64938131272172,0.0
13,0.5703151226043701,-19.227018039636217,0.47352726407000173,-18.567081495272635,-19.89509802880232,0.0,2.4006117202315065,0.1,0.0025997161865234375,0.050061941146850586,0.052684072,0.057689585,-21.485938369942215,-0.0957051817419537,-0.0957051817419537,0.0,800,0.035677433013916016,0.02812889548197331,0.017053816738471804,11200,-17.213337787694368,0.0
14,0.42141127586364746,-18.749023101070954,1.0634201921074289,-17.710474124711293,-20.120327926861638,0.0,2.5531378464931116,0.1,0.002575397491455078,0.051192522048950195,0.054823693,0.037669357,-21.21224684305509,-0.09331026377786443,-0.09331026377786443,0.0,800,0.03590989112854004,0.025079982515625824,0.02026447334848032,12000,-19.261589647784202,0.0
15,0.46352195739746094,-19.820891344430233,1.3120494169179808,-18.36459504627168,-21.898299596557372,0.0,2.650402999960841,0.1,0.002874135971069336,0.05292797088623047,0.043489475,0.031899225,-21.073111293192603,-0.09859668183560313,-0.09859668183560313,0.0,800,0.03709721565246582,0.03542478281255637,0.026192090054005922,12800,-19.273288958681658,0.0
16,0.4296741485595703,-19.708420750336195,1.1054456098710628,-18.18409484800218,-21.284027955535823,0.0,1.9665426245718283,0.1,0.002588033676147461,0.05104684829711914,0.044503722,0.042545844,-20.936642238906963,-0.09804979337129414,-0.09804979337129414,0.0,800,0.04515528678894043,0.023034896178765835,0.020794387826667086,13600,-18.977023973604705,0.0
17,0.4377021789550781,-20.02201943641586,0.8622035984291618,-18.553958522555398,-20.7397890158692,0.0,2.6073254743242584,0.1,0.0026407241821289062,0.051141977310180664,0.048620433,0.040517297,-20.845179958657855,-0.09962395978304182,-0.09962395978304182,0.0,800,0.03634190559387207,0.020122542967795205,0.018362893709678318,14400,-20.535105239457085,0.0
18,0.4464082717895508,-21.14435338872468,1.063507847338413,-19.968821683595635,-22.44724699813447,0.0,3.03723416554794,0.1,0.002505779266357422,0.055556535720825195,0.053514723,0.031275507,-20.87509730166454,-0.10521248838878725,-0.10521248838878725,0.0,800,0.03688192367553711,0.03020450915425584,0.021447272585966407,15200,-20.522515201740475,0.0
19,0.4576706886291504,-21.02097865590924,1.0804404224130382,-20.148390305606576,-22.852743734492936,0.0,2.2802463437804983,0.1,0.0026314258575439453,0.05140876770019531,0.05103378,0.0475819,-20.88968543708901,-0.10461177189351412,-0.10461177189351412,0.0,800,0.036032676696777344,0.022049247231035938,0.019971358587995102,16000,-21.90760907054943,0.0
20,0.46233463287353516,-21.771643632190525,1.2373217009707957,-19.7164644521121,-22.745288919400842,0.0,2.852652093842379,0.1,0.0027670860290527344,0.056220054626464844,0.048199553,0.038542524,-20.97788125659916,-0.10831615494155378,-0.10831615494155378,0.0,800,0.03627347946166992,0.022651417486796752,0.019305402493902227,16800,-23.052394333856373,0.0
21,0.468900203704834,-23.20389236352231,0.8174518377730327,-22.187056706083247,-24.05236612504968,0.0,2.495081829127963,0.1,0.0025599002838134766,0.0506441593170166,0.048689768,0.04132874,-21.200482367291478,-0.11538948990440051,-0.11538948990440051,0.0,800,0.04446578025817871,0.027683289895598543,0.01752207085732459,17600,-22.284228043663074,0.0
22,0.47944116592407227,-22.79129564930161,1.0620489255664682,-22.022563615560248,-24.604493950401626,0.0,1.635399260466611,0.1,0.0025815963745117188,0.05031895637512207,0.05214207,0.051903024,-21.359563695492493,-0.11337764843739537,-0.11337764843739537,0.0,800,0.03587937355041504,0.018549203331909625,0.016896317147212323,18400,-21.572722616975046,0.0
23,0.4908597469329834,-21.682269389988175,1.0654004483253259,-20.844998443656575,-23.50501111274409,0.0,1.767170612709759,0.1,0.0027320384979248047,0.05118083953857422,0.04540414,0.110955514,-21.391834264942062,-0.10787235864602863,-0.10787235864602863,0.0,800,0.035830020904541016,0.020806931226587083,0.014459713785031848,19200,-21.427699302457146,0.0
24,0.4834408760070801,-21.933221422828808,0.752589546403498,-21.255199036727916,-23.17570787260098,0.0,2.221405864627623,0.1,0.002644777297973633,0.05042600631713867,0.05594054,0.051282894,-21.445972980730737,-0.10912116395469458,-0.10912116395469458,0.0,800,0.03605031967163086,0.012524836148230533,0.011289586564174819,20000,-19.50384386304589,0.0
25,0.43533921241760254,-20.536131791286596,1.1729211508148552,-19.36137098850697,-21.872497681298906,0.0,1.3411708315653281,0.1,0.002677440643310547,0.05081987380981445,0.06144546,0.07313928,-21.354988861786325,-0.10220880012670308,-0.10220880012670308,0.0,800,0.040786027908325195,0.02101596459464748,0.013946438331692622,20800,-19.840374481042918,0.0
26,0.45052337646484375,-20.092974684315244,0.49456420548277674,-19.268528169902115,-20.5586666668496,0.0,1.519906510396029,0.1,0.0026731491088867188,0.050795793533325195,0.046266027,0.067761935,-21.228787444039217,-0.10005016617369748,-0.10005016617369748,0.0,800,0.036237239837646484,0.012500886674724,0.0075072201074304155,21600,-18.860994763526524,0.0
27,0.4623422622680664,-18.846326090179563,1.28152372845525,-16.80722843106178,-20.340169307467804,0.0,1.6748288653742385,0.1,0.0025904178619384766,0.05306410789489746,0.05330673,0.07570215,-20.990541308653253,-0.09388399784947787,-0.09388399784947787,0.0,800,0.03669261932373047,0.023795076497668308,0.013531238339946723,22400,-17.199521813770126,0.0
28,0.46298718452453613,-17.564489352303926,1.3370873514952295,-15.867908208004188,-19.61022358525701,0.0,1.4877840010420686,0.1,0.002560138702392578,0.05042457580566406,0.04842677,0.0650152,-20.647936113018318,-0.08756636063921773,-0.08756636063921773,0.0,800,0.036318063735961914,0.037729712383288275,0.016901417433341673,23200,-17.016403255516707,0.0
29,0.4604032039642334,-17.67088171935454,0.42247939302816073,-17.25759319125339,-18.214035746561542,0.0,2.0359389081889865,0.1,0.0025932788848876953,0.050615787506103516,0.047396373,0.05600386,-20.350230673651943,-0.08808689841007605,-0.08808689841007605,0.0,800,0.03569793701171875,0.0034843316892214093,0.0030627183736686462,24000,-17.577788874954603,0.0
30,0.4554920196533203,-19.113034870204828,1.3596225462217468,-17.620574297157034,-21.290943017987736,0.0,1.4785169523858745,0.1,0.0025756359100341797,0.05085277557373047,0.050788946,0.0663098,-20.22651109330723,-0.0952155559905508,-0.0952155559905508,0.0,800,0.03631949424743652,0.023437376535140622,0.013923624333967904,24800,-16.29313172788702,0.0
31,0.4740734100341797,-18.004158718380896,0.8178886535318058,-16.906043856777348,-19.09280183693374,0.0,1.6638729624010167,0.1,0.002651691436767578,0.05157971382141113,0.049384717,0.056904607,-20.004275855814598,-0.08973366253826391,-0.08973366253826391,0.0,800,0.03711199760437012,0.008936355636225373,0.006979808889658954,25600,-16.024361018513382,0.0
32,0.46752309799194336,-17.030638460823756,0.2938366100797615,-16.704308648276726,-17.507598789783966,0.0,2.2767245215394367,0.1,0.002524852752685547,0.05070924758911133,0.0426154,0.04574934,-19.706912116315515,-0.08489869292685936,-0.08489869292685936,0.0,800,0.03650546073913574,0.010386704635969355,0.0023420944969534357,26400,-16.409324947264572,0.0
33,0.4764437675476074,-18.27971938843773,0.4279537321353919,-17.827780310698596,-18.857697962906506,0.0,1.6134240608060302,0.1,0.002641916275024414,0.05033135414123535,0.04815885,0.060832627,-19.56419284352774,-0.09107653566207755,-0.09107653566207755,0.0,800,0.03625631332397461,0.009268062734033638,0.0024017497515804033,27200,-16.237383375488665,0.0
