iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.596941471099854,-99.80710780692836,4.13256165148943,-89.60012018958015,-114.89347131435258,0.0,1.9383714191734966,0.05,0.05275607109069824,0.15436196327209473,0.02474118,0.026355673,-99.80710780692836,-1.6231940206402544,-1.9934005198083986,0.0,10000,0.5860486030578613,1.0002024069124,0.1758654717303536,10000,-95.86736086360771,0.0
1,8.636473655700684,-99.91931249936111,5.555079890787621,-88.72828000538058,-135.81275001447213,0.0,2.5487246200774516,0.05,0.006996631622314453,0.1731576919555664,0.024207681,0.020701518,-99.81832827617164,-1.6406070921848157,-1.9956686254659286,0.0,10000,0.5670933723449707,0.1790229994398221,0.11911569974442349,20000,-101.99449699776946,0.0
2,8.729936361312866,-100.08861509500723,4.153766975951082,-90.94403682653926,-118.11809110571242,0.0,2.384932715503392,0.05,0.0065953731536865234,0.18073010444641113,0.025262771,0.021965696,-99.84535695805519,-1.6165699137884406,-1.9991341658908555,0.0,10000,0.5647437572479248,0.11368115879790239,0.08548120216259916,30000,-104.81571231220747,0.0
3,8.678065538406372,-100.85046259524266,6.447235758686383,-91.93512192278219,-166.54432377865484,0.0,2.382361385926546,0.05,0.006692409515380859,0.16788196563720703,0.025131322,0.021017745,-99.94586752177393,-1.6155796465279113,-2.0143366230005135,0.0,10000,0.6943650245666504,0.08146027982108502,0.0570723884446377,40000,-103.6497181736943,0.0
4,8.767186164855957,-100.25708941379045,4.276169057502177,-90.63567983571204,-114.77771205445718,0.0,2.1399976420258215,0.05,0.006802797317504883,0.17414450645446777,0.025558963,0.023177918,-99.97698971097559,-1.6075614383989256,-2.002452952335739,0.0,10000,0.7333774566650391,0.056916366074547545,0.030571937636626887,50000,-102.05214187613876,0.0
5,8.820425748825073,-100.76480474076212,4.674927460080895,-90.9133800818821,-112.50262423955677,0.0,2.0175725832087252,0.05,0.007110118865966797,0.16979122161865234,0.024521952,0.024683475,-100.05577121395424,-1.6035400036054648,-2.012616583721419,0.0,10000,0.9297990798950195,0.034799092714653736,0.011973473278202236,60000,-93.39869671101228,0.0
6,8.90073537826538,-99.13740802579832,4.541044872974895,-91.60958966294947,-115.08426929937497,0.0,1.6586301157450583,0.05,0.006421804428100586,0.16103458404541016,0.025794592,0.029219376,-99.96393489513866,-1.6039473853038988,-1.9800376836174913,0.0,10000,0.968895435333252,0.011490734686385767,0.004095883683517069,70000,-93.0463881337507,0.0
7,8.859042882919312,-97.06596628555643,4.846721501847729,-90.45360571449572,-124.99012524795562,0.0,1.3859057554139953,0.05,0.006486654281616211,0.17992496490478516,0.026039956,0.03578647,-99.67413803418044,-1.6086671086905417,-1.9387006562590836,0.0,10000,0.9840774536132812,0.004839599421164725,0.003164585830894297,80000,-93.51481663562352,0.0
8,9.183836221694946,-93.91550432561755,2.897786697876315,-89.61098555497263,-110.2442401153797,0.0,1.46370925707644,0.05,0.006754636764526367,0.15477848052978516,0.021934725,0.031790815,-99.09827466332416,-1.6022879788139224,-1.875832288070336,0.0,10000,0.9850342273712158,0.002051872956997631,0.00119664616137887,90000,-91.81800821546945,0.0
9,9.16759181022644,-92.4306767770263,2.1617654630444045,-89.62025820270676,-110.26012231954847,0.0,1.4374766676443063,0.05,0.006464719772338867,0.16592931747436523,0.022472681,0.032544576,-98.43151487469437,-1.59915011155379,-1.8461136841007248,0.0,10000,0.9924683570861816,0.0012521605861231834,0.0007287792068715269,100000,-93.48059155949657,0.0
10,9.082751274108887,-91.76938337179647,1.6247657376957487,-88.5607753353245,-101.58584546595675,0.0,1.5430940754851106,0.05,0.006782054901123047,0.1605668067932129,0.023360223,0.030713629,-97.76530172440458,-1.5982012790621343,-1.8329719541316485,0.0,10000,1.0093448162078857,0.00047965592129455166,0.00038975855533319943,110000,-89.78853293554086,0.0
11,8.909559726715088,-90.74021673167954,1.3129901862256366,-88.95702969693885,-99.28478757135956,0.0,1.4127716509849604,0.05,0.007149934768676758,0.19293642044067383,0.026521692,0.036345422,-97.06279322513207,-1.596501226534268,-1.8123831559641537,0.0,10000,1.0328972339630127,0.00039536818561014216,0.00034647922659460464,120000,-89.16660593771869,0.0
12,9.106387376785278,-90.121024087183,0.7323033259749636,-88.19139886539143,-92.4487314030593,0.0,1.343931767501104,0.05,0.0066301822662353516,0.16717171669006348,0.027056787,0.0382538,-96.36861631133716,-1.5934881288070022,-1.8000208063133212,0.0,10000,1.0683391094207764,0.0002237535476119471,0.00010811737709826756,130000,-88.81698102082187,0.0
13,8.964427471160889,-89.60412958673045,0.6864119477495996,-88.29272284083551,-93.28420376796305,0.0,1.5385316075992677,0.05,0.006612062454223633,0.16220712661743164,0.029456766,0.033640184,-95.6921676388765,-1.5940719839230608,-1.7897022843080748,0.0,10000,1.0716087818145752,0.00012744710422913846,0.00011172021057816925,140000,-88.54325706107532,0.0
14,8.89958119392395,-89.14940355574106,0.7087290938991044,-88.02318864984484,-93.90149558438102,0.0,1.4967035281867944,0.05,0.006690025329589844,0.1746838092803955,0.027234184,0.033922117,-95.03789123056295,-1.594716649279921,-1.7806070802647849,0.0,10000,1.0796794891357422,0.00017117119788187524,0.00011287457245075752,150000,-89.25824585395354,0.0
15,8.886805057525635,-88.70098334036877,0.6721712917209011,-87.63530398657895,-95.30500826134215,0.0,1.6780680238807006,0.05,0.006806135177612305,0.17786741256713867,0.028608542,0.03072604,-94.40420044154354,-1.5942600503820064,-1.7716410137621454,0.0,10000,1.077820062637329,0.00016848546909582535,0.00015135111738655892,160000,-89.48251892288577,0.0
