iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,5.685523986816406,-332.98658224563684,28.43049681204091,-262.94598857212117,-407.3006133901125,0.0,0.9969044417277523,0.1,0.04611611366271973,0.29012441635131836,0.052961517,0.10568259,-332.98658224563684,-3.2651718048713505,-3.328798849447717,0.0,9600,0.9033739566802979,1.0002685394644644,0.20977801313187752,9600,-299.97129094347866,0.0
1,5.769241571426392,-333.13500790827334,26.92550521070456,-271.82777999944693,-396.65568120276885,0.0,1.2109285340948568,0.1,0.00939488410949707,0.2887558937072754,0.05112634,0.084373705,-333.0014248119005,-3.2670738702018745,-3.3306354468328485,0.0,9600,0.8578200340270996,0.20934504394887027,0.1020746722050497,19200,-301.29425553805186,0.0
2,5.968461990356445,-331.9892219557576,30.171322296311725,-261.81427879792653,-403.34513444548884,0.0,1.2030298586719081,0.1,0.009122133255004883,0.2931101322174072,0.055241577,0.08774526,-332.9002045262862,-3.255632638647679,-3.319025595561204,0.0,9600,0.8789129257202148,0.1099258837672842,0.07771844730939159,28800,-303.00240037664764,0.0
3,5.8846352100372314,-332.96917444702586,30.876727326652887,-240.80487743684813,-399.77943189109857,0.0,1.1895813572669596,0.1,0.008358478546142578,0.2875998020172119,0.050235685,0.08507133,-332.90710151836015,-3.2654784412861235,-3.328754450148102,0.0,9600,0.8988895416259766,0.08823444050536026,0.052136190670297705,38400,-301.3452590569016,0.0
4,5.9674906730651855,-329.4151318005234,26.3093530480703,-253.50453455877334,-392.0471458843401,0.0,1.1685008212993506,0.1,0.008909940719604492,0.24560189247131348,0.048021525,0.08686792,-332.55790454657654,-3.2299346385742402,-3.2932632952820975,0.0,9600,0.984795093536377,0.05825401663661747,0.02373712112326717,48000,-305.7540978974152,0.0
5,6.212539434432983,-332.52989714679666,30.006394748564162,-270.16596079494644,-394.9615608482117,0.0,1.2407553247801575,0.1,0.007926464080810547,0.20288610458374023,0.050212763,0.085742176,-332.55510380659854,-3.2608739727499434,-3.324184416072766,0.0,9600,1.233581781387329,0.031356752851043626,0.00993165242175491,57600,-306.3831381918213,0.0
6,5.9097583293914795,-336.26824906450486,28.592652930332555,-268.3264584320936,-397.8674342056777,0.0,1.2152094620270708,0.1,0.008822441101074219,0.2613637447357178,0.050700884,0.08295104,-332.9264183323892,-3.2984036225416253,-3.3616954731554665,0.0,9600,1.3049461841583252,0.010517351072859886,0.004515692485855749,67200,-305.51453901658783,0.0
7,6.008102655410767,-333.90822644678536,28.708143445292997,-262.90359724083584,-392.1384749611497,0.0,1.1669151017203825,0.1,0.008280754089355469,0.25258302688598633,0.051110283,0.0875811,-333.0245991438288,-3.274307364846328,-3.337869696332635,0.0,9600,1.3282954692840576,0.005045844951445543,0.003328053342574786,76800,-304.8397647190769,0.0
8,6.059709548950195,-325.50013422588415,27.725758575931895,-263.78069134836494,-387.622569107871,0.0,1.1517611699941965,0.1,0.008030414581298828,0.2256002426147461,0.046792198,0.086245276,-332.2721526520343,-3.190841200027208,-3.254347156081066,0.0,9600,1.3456854820251465,0.00480964036077792,0.0033620891548775396,86400,-302.0714247211273,0.0
9,6.024307727813721,-329.30434875341217,29.035745895763153,-263.9191110713026,-400.1746292396032,0.0,1.1872024902801206,0.1,0.009284257888793945,0.2529606819152832,0.054105364,0.080909245,-331.97537226217213,-3.2284903093609434,-3.292145316379081,0.0,9600,1.3639519214630127,0.004293797667608594,0.0031085552532495266,96000,-294.75351975129456,0.0
