iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,22.17780637741089,-100.21267751149949,4.987030211699084,-90.10598734309966,-125.8818496388186,0.0,2.0309445632471235,0.05,0.05712771415710449,0.2658874988555908,0.025564376,0.025628483,-100.21267751149949,-1.6306731626644646,-2.001491913142969,0.0,10000,0.8982174396514893,1.0008417761923325,0.18357267615817824,10000,-97.66792206148986,0.0
1,21.99914240837097,-100.22807976057635,7.465255081272178,-89.31093605163485,-177.52619085984625,0.0,2.540097646419962,0.05,0.009289979934692383,0.26471781730651855,0.02355248,0.019341413,-100.21421773640718,-1.6459697458994484,-2.0018655807379373,0.0,10000,0.8900294303894043,0.1897434175949889,0.14665774446536306,20000,-99.75699252291977,0.0
2,21.73766303062439,-100.58669003056292,5.352962927142582,-89.83525842607817,-131.18953210973373,0.0,2.2417313564477857,0.05,0.010204553604125977,0.2625904083251953,0.025092507,0.023206372,-100.25146496582276,-1.6311518724914071,-2.0090042736457705,0.0,10000,0.8983275890350342,0.13760390211390883,0.11138880463149299,30000,-100.64675540649087,0.0
3,21.483513832092285,-100.22555405203664,5.343717099002814,-90.4698763391359,-132.05638546192344,0.0,2.3930644473648166,0.05,0.010362625122070312,0.2548818588256836,0.02398196,0.019614806,-100.24887387444414,-1.6179439632660648,-2.0017815393340657,0.0,10000,0.979144811630249,0.10544755122273938,0.065327211971526,40000,-102.55071770692958,0.0
4,21.640265703201294,-99.82697675516349,3.5665816597615954,-92.50165552385525,-112.86989735479911,0.0,2.1187973881288777,0.05,0.009445905685424805,0.2589399814605713,0.023701506,0.02220516,-100.20668416251608,-1.6057292617441623,-1.9938800491103945,0.0,10000,1.1581671237945557,0.06631839502951428,0.02466732619291724,50000,-101.79667193670971,0.0
5,21.503705263137817,-100.54320837030937,4.417273806742277,-90.92503701718974,-111.70810093587129,0.0,1.8129815909502687,0.05,0.010679006576538086,0.24565649032592773,0.029660715,0.02851298,-100.24033658329542,-1.6036186415528975,-2.008157240263674,0.0,10000,1.4289443492889404,0.030790874138090674,0.005529921638122984,60000,-103.26963286333293,0.0
6,21.837581634521484,-100.38580885496366,4.243472702963581,-91.45310023008052,-113.4737500502146,0.0,1.523445091289077,0.05,0.01103830337524414,0.24279499053955078,0.02639225,0.033643715,-100.25488381046225,-1.6047680246175176,-2.004952850954597,0.0,10000,1.5190229415893555,0.005522223214323646,0.0025629001951884616,70000,-97.44721968595778,0.0
7,22.311941385269165,-98.86335906651759,4.370378913392711,-90.95687922786739,-123.04142262366179,0.0,1.3941703287417673,0.05,0.01129293441772461,0.2710380554199219,0.023647299,0.035898622,-100.1157313360678,-1.6002320272921318,-1.9746241562181195,0.0,10000,1.6430554389953613,0.0032061768207999456,0.001791195248971074,80000,-96.75905029622379,0.0
8,22.589223384857178,-96.45129560362616,3.4968587765436596,-90.94320798691416,-114.26953078933916,0.0,1.5441847889460354,0.05,0.009727239608764648,0.2547295093536377,0.026337756,0.032350395,-99.74928776282364,-1.6048538826630894,-1.9264047508535793,0.0,10000,1.4834904670715332,0.0022641878853584467,0.0014207282572461408,90000,-96.23634833216286,0.0
9,22.373721599578857,-94.78566845075908,3.438018919985676,-89.46715315008251,-122.3959963410583,0.0,1.821305158297039,0.05,0.009731292724609375,0.2726480960845947,0.02348454,0.02720679,-99.25292583161718,-1.6048094411058695,-1.8931640337906632,0.0,10000,1.5085103511810303,0.0015610661123628491,0.001116642552362123,100000,-95.44273264292448,0.0
