iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.167391061782837,-438.9231853849267,14.578004442236029,-414.26713190597417,-450.1080252080726,0.0,0.3760205676370419,0.1,0.0026357173919677734,0.05133700370788574,0.051032253,0.2888911,-433.6296178450194,-4.320178951879871,-4.3826644388395035,0.0,400,0.02493429183959961,0.5450288269541704,0.4327156608863657,4400,-416.26643718510314,0.0
11,1.0939126014709473,-439.05997041548375,14.064659524247428,-414.70749860363344,-447.49974278193946,0.0,0.41177784615084223,0.1,0.0024902820587158203,0.05488228797912598,0.050654,0.26098186,-434.17265310206585,-4.321907163764601,-4.384062602969219,0.0,400,0.02432703971862793,0.4262696987823211,0.3369251097359178,4800,-416.8900694113452,0.0
12,1.1103484630584717,-435.5053860888335,12.599881767650748,-416.6539681319808,-451.046624583659,0.0,0.36589395155298404,0.1,0.0026128292083740234,0.052343130111694336,0.050354004,0.3310595,-434.30592640074263,-4.288100853180601,-4.349619174838757,0.0,400,0.02407383918762207,0.3420390032606507,0.290685801212072,5200,-412.5496800646838,0.0
13,1.2023227214813232,-444.39676205764084,10.635290181531202,-430.08137563357093,-457.2611149825602,0.0,0.3825783978697183,0.1,0.002627849578857422,0.051451683044433594,0.05199069,0.2795251,-435.31500996643246,-4.374860561186435,-4.437097626977687,0.0,400,0.024205446243286133,0.29440645335039534,0.27825202621160106,5600,-384.00507912980765,0.0
14,1.1736061573028564,-425.7891644624689,10.436944234080654,-411.37638719235133,-436.25454972541763,0.0,0.3846430096100126,0.1,0.0028786659240722656,0.05332827568054199,0.050570775,0.26117146,-434.3624254160361,-4.190092254651168,-4.251996398010818,0.0,400,0.021209716796875,0.27640752238123,0.26998989216747976,6000,-384.13462687035644,0.0
15,1.227104902267456,-432.08155814761153,19.517270640404572,-399.06649116997914,-449.1908463975747,0.0,0.3606978044598596,0.1,0.0026934146881103516,0.05323910713195801,0.05058047,0.30008322,-434.13433868919367,-4.252145854201392,-4.314570438592083,0.0,400,0.025195837020874023,0.2703657420596892,0.26416894365163623,6400,-383.11687642177293,0.0
16,1.1743671894073486,-424.44265976899317,13.302446387875522,-404.195905688887,-437.92768901894385,0.0,0.37164784391390593,0.1,0.0027458667755126953,0.055721282958984375,0.05101907,0.30368263,-433.16517079717363,-4.1770708254856075,-4.239123494752291,0.0,400,0.02569127082824707,0.261385418219269,0.25417779404002366,6800,-387.61208912020135,0.0
17,1.1848995685577393,-430.29998777957667,12.070140386502377,-410.04293298957873,-441.87179974351943,0.0,0.3808882446626676,0.1,0.0027008056640625,0.05243277549743652,0.050022874,0.27763364,-432.8786524954139,-4.234789805145527,-4.296723616899694,0.0,400,0.02471327781677246,0.2550704945348007,0.24891215694511562,7200,-388.0654640026834,0.0
18,1.223677158355713,-433.5336643817385,10.727262489185414,-421.3915831449039,-446.06847047094857,0.0,0.3395386861944897,0.1,0.0027201175689697266,0.05255436897277832,0.048406735,0.33678657,-432.9441536840464,-4.26697927859472,-4.329516147359308,0.0,400,0.02323150634765625,0.24688878044999768,0.2393317167086409,7600,-386.62598851266733,0.0
19,1.1760776042938232,-427.9731124417012,11.550647545955803,-417.42480316818927,-445.9180435579348,0.0,0.3646504182942376,0.1,0.0026350021362304688,0.05236482620239258,0.050443105,0.3165963,-432.44704955981183,-4.211260734755479,-4.273980549617468,0.0,400,0.020778417587280273,0.23689023003956777,0.23017760644776494,8000,-383.9465996548042,0.0
20,1.1147854328155518,-423.07783726086933,13.818598134595648,-408.62094440463875,-441.48155892159434,0.0,0.3545130796782877,0.1,0.002729177474975586,0.0515904426574707,0.049270686,0.30227366,-431.5101283299176,-4.163789400827586,-4.225691290384743,0.0,400,0.02427506446838379,0.22998546033711925,0.22310751736666276,8400,-384.91060773550606,0.0
21,1.2866675853729248,-433.44961396073865,9.997273022734952,-420.759020875729,-445.2939171403857,0.0,0.36247817417357614,0.1,0.002734661102294922,0.053442955017089844,0.051006407,0.30524594,-431.70407689299975,-4.2652426087564805,-4.328109016841079,0.0,400,0.025754928588867188,0.22595066095921224,0.2190765956777637,8800,-384.4944894001324,0.0
22,1.2270894050598145,-434.3975541717447,22.149239923947977,-410.11331695338964,-460.5545882190471,0.0,0.3469556326504666,0.1,0.0026144981384277344,0.051347970962524414,0.049197868,0.36181572,-431.97342462087425,-4.275791877199126,-4.338208144452727,0.0,400,0.024491310119628906,0.22195730333369618,0.2155738581655023,9200,-380.619309687362,0.0
23,1.223738431930542,-425.6561693658243,18.90195370426923,-405.5835707537124,-456.27874565722306,0.0,0.3744169873257443,0.1,0.0027403831481933594,0.05178642272949219,0.048737742,0.3116268,-431.3416990953693,-4.189258519170574,-4.25154424141531,0.0,400,0.024477720260620117,0.2131916531267588,0.20537304894098826,9600,-408.3569793139516,0.0
24,1.2721662521362305,-432.8515729328822,22.643164524095877,-393.6990765322557,-447.25239020820345,0.0,0.3667846075493788,0.1,0.002633810043334961,0.05825638771057129,0.051646903,0.32212025,-431.4926864791206,-4.258034961408489,-4.321975509670522,0.0,400,0.025117158889770508,0.21162356764655868,0.2047934609320029,10000,-382.9768319656368,0.0
25,1.1753239631652832,-444.098325496018,6.19179316825398,-439.88084048910736,-454.7876767277736,0.0,0.3702618328088459,0.1,0.002708911895751953,0.051795005798339844,0.049421117,0.2807709,-432.75325038081036,-4.370807791448244,-4.433614363488692,0.0,400,0.02308368682861328,0.20592886687409298,0.19908656032903665,10400,-384.3369313242643,0.0
26,1.244297981262207,-415.1211745998395,6.486203557490751,-409.69367712658607,-426.17918090520936,0.0,0.40490026705477883,0.1,0.0026924610137939453,0.05130767822265625,0.0511979,0.26741642,-430.99004280271333,-4.085199836085777,-4.147804299139218,0.0,400,0.024531126022338867,0.17304506835469405,0.16405612754024188,10800,-386.2522480943444,0.0
27,1.2583796977996826,-425.70922734778685,10.38979501598436,-409.4701339945545,-436.8884990681371,0.0,0.37117991081157037,0.1,0.0028891563415527344,0.05307412147521973,0.051595163,0.3064369,-430.46196125722065,-4.189900028022959,-4.252550363307401,0.0,400,0.024780750274658203,0.17946274386299016,0.17146516400352288,11200,-387.11285488656364,0.0
28,1.2280218601226807,-418.8741098119595,5.371309400288189,-414.83215342247286,-428.0608275776919,0.0,0.3623991411070767,0.1,0.002699136734008789,0.05266427993774414,0.048714414,0.32847556,-429.30317611269453,-4.121282754630712,-4.183717674591533,0.0,400,0.022110939025878906,0.17460928593648595,0.16673295588288226,11600,-385.23145167592526,0.0
29,1.1725797653198242,-428.7074701764385,18.481710019414663,-406.20184394866385,-452.9103355967353,0.0,0.358235617082436,0.1,0.0026390552520751953,0.051488399505615234,0.05074061,0.32579345,-429.2436055190689,-4.219213324858795,-4.281395223421534,0.0,400,0.024346590042114258,0.177637124750505,0.1700632747040436,12000,-380.69812787397314,0.0
30,1.181131362915039,-423.14191183252194,12.588180217871814,-405.37695503132284,-437.77696978744183,0.0,0.375302990892534,0.1,0.0027837753295898438,0.055098772048950195,0.04990072,0.2868395,-428.63343615041424,-4.164274309220406,-4.226131274399182,0.0,400,0.027597904205322266,0.15915384415459619,0.15118887383354687,12400,-375.7463123979035,0.0
31,1.1898934841156006,-424.65948385116974,14.816225102517015,-410.03608000979443,-447.6192011801753,0.0,0.37405882627959214,0.1,0.0027184486389160156,0.052309513092041016,0.051253114,0.31024733,-428.2360409204898,-4.180675661646982,-4.241541347295751,0.0,400,0.025252580642700195,0.16024822256507001,0.15235733396860587,12800,-367.8399044675844,0.0
32,1.2235169410705566,-418.478654799163,10.96560417584853,-404.51080378732297,-433.8117964709894,0.0,0.3669326503996844,0.1,0.0027887821197509766,0.053633928298950195,0.050675813,0.37047988,-427.26030230835715,-4.118979279111201,-4.180695760310932,0.0,400,0.02513718605041504,0.1483507176573452,0.1409970873519378,13200,-366.56595794426886,0.0
33,1.215353012084961,-410.7788584959534,5.671979148231344,-403.1185527713138,-419.12071253771967,0.0,0.40388613083303154,0.1,0.002829313278198242,0.0518641471862793,0.049024116,0.29661044,-425.6121579271168,-4.0421994240661006,-4.103861569838323,0.0,400,0.025372743606567383,0.14091833115858804,0.13405105724290928,13600,-370.24781389865467,0.0
34,1.3142476081848145,-406.00567168512686,18.229045126474205,-380.670565808031,-430.81569181836284,0.0,0.37422755510956,0.1,0.0026786327362060547,0.05163764953613281,0.049109627,0.3417967,-423.6515093029178,-3.9946653243645844,-4.056183616379045,0.0,400,0.02499556541442871,0.1422642610256308,0.1346614924283996,14000,-372.24395432986574,0.0
35,1.2243740558624268,-425.36719237036584,11.28257754518546,-408.30219341225,-439.2666178629694,0.0,0.367667978956647,0.1,0.0026369094848632812,0.05440497398376465,0.0499035,0.29945555,-423.8230776096627,-4.186748637759706,-4.248795495635706,0.0,400,0.02515721321105957,0.1349278197898446,0.12717429464104169,14400,-373.5111031334688,0.0
36,1.212146520614624,-432.1436552830435,21.628907307781457,-395.0525663263536,-448.0192227797955,0.0,0.37329769440327076,0.1,0.002733945846557617,0.05167031288146973,0.04923687,0.30582124,-424.65513537700076,-4.252684265274235,-4.315094242289762,0.0,400,0.025146484375,0.1299496588226416,0.12306561061584392,14800,-361.5962470585309,0.0
37,1.2808916568756104,-419.6811397148339,11.52321955316832,-407.9363567677796,-435.39839788887735,0.0,0.37562553221368467,0.1,0.00269317626953125,0.05059170722961426,0.049199983,0.3219411,-424.15773581078406,-4.129444521019574,-4.19144883103499,0.0,400,0.0210113525390625,0.12527075889838948,0.1174095694213038,15200,-357.58910660361886,0.0
38,1.2648992538452148,-415.04000443298764,7.967821706523898,-401.3216893837982,-420.7880388277947,0.0,0.3926803537583535,0.1,0.0026633739471435547,0.05219268798828125,0.05069879,0.3054022,-423.24596267300444,-4.083440521016664,-4.145810273633445,0.0,400,0.0221560001373291,0.10844622839520641,0.10249023826833323,15600,-353.6766221741461,0.0
39,1.254201889038086,-430.59588280721664,11.311282227027707,-415.9839016071495,-447.4532599450698,0.0,0.34769652927485534,0.1,0.0027463436126708984,0.05242323875427246,0.04877159,0.35352594,-423.98095468642566,-4.235636050302008,-4.298234399996219,0.0,400,0.02499222755432129,0.11200827092133529,0.10531672766305365,16000,-355.3849674763407,0.0
40,1.3187618255615234,-405.9909537439387,5.449612568977456,-397.52086676548316,-412.50520834754684,0.0,0.3816025426008508,0.1,0.002679586410522461,0.05224728584289551,0.049723014,0.31179112,-422.18195459217696,-3.9944970970553637,-4.0561069193359565,0.0,400,0.025023221969604492,0.1015022569038972,0.09544928949887112,16400,-339.8697042927768,0.0
41,1.2940411567687988,-411.47816924616757,9.036834231985015,-402.8202166414225,-425.5719828974901,0.0,0.3731376203235989,0.1,0.002645730972290039,0.05212759971618652,0.05070281,0.34801528,-421.11157605757603,-4.047552734867439,-4.1096000892064755,0.0,400,0.030267000198364258,0.1028354845055775,0.09935012024826632,16800,-343.71926089772927,0.0
42,1.2933146953582764,-410.99456201469604,19.061429708150957,-385.821306250104,-439.40166851167055,0.0,0.3723324509804514,0.1,0.0028536319732666016,0.05247163772583008,0.049459342,0.3207167,-420.09987465328805,-4.042379556964157,-4.106134525584229,0.0,400,0.02658390998840332,0.09010769009644413,0.08489330218958431,17200,-346.2527569417544,0.0
43,1.3004217147827148,-401.56366861206675,6.984884653697401,-390.0246467204098,-408.23297448028484,0.0,0.3528013655835797,0.1,0.0025975704193115234,0.051685333251953125,0.04955276,0.35816565,-418.24625404916594,-3.9507168312429033,-4.012395288039953,0.0,400,0.025772809982299805,0.0898015833885077,0.08675129092494238,17600,-346.83607754257713,0.0
44,1.315134048461914,-400.44845910263035,6.864858138664581,-395.20182943552254,-412.17370810721013,0.0,0.37046378819003895,0.1,0.0026030540466308594,0.05233001708984375,0.049972914,0.31874335,-416.4664745545124,-3.941113606787768,-4.002175667729006,0.0,400,0.0249483585357666,0.07935305118674009,0.07711902652511389,18000,-349.70571830207047,0.0
45,1.2329089641571045,-411.46711781153823,12.114143916788773,-398.1211678033463,-430.93739652690124,0.0,0.3674313911691444,0.1,0.002777099609375,0.052169084548950195,0.05142045,0.31981555,-415.966538880215,-4.045465769165004,-4.1093413269027,0.0,400,0.025777578353881836,0.08162499982182737,0.07899988674163214,18400,-346.28900884773753,0.0
46,1.2250189781188965,-405.4364498245542,5.247499156115655,-397.0568462945331,-410.4298582484492,0.0,0.36884213827990325,0.1,0.0027027130126953125,0.053638458251953125,0.051140513,0.3209179,-414.91352997464895,-3.9878830821509386,-4.050313851460157,0.0,400,0.025557279586791992,0.06854562087278016,0.06665628840098854,18800,-347.0012391072958,0.0
47,1.2105231285095215,-397.3395481994629,10.086730653956854,-381.4443520379783,-407.30628335851947,0.0,0.3614597832624805,0.1,0.0025954246520996094,0.051592350006103516,0.04871225,0.33527988,-413.15613179713034,-3.909481138931039,-3.970493768629559,0.0,400,0.025404930114746094,0.0759521290151913,0.071233801322025,19200,-345.35026697801374,0.0
48,1.2602252960205078,-395.6638512603525,4.176424264529458,-389.9711006873101,-399.91965372945907,0.0,0.355639229201592,0.1,0.0026357173919677734,0.051985740661621094,0.049238313,0.3727482,-411.4069037434526,-3.8924972055697666,-3.9536629768499854,0.0,400,0.026431560516357422,0.07125366375179827,0.06922087921502111,19600,-344.26145021346775,0.0
49,1.2543435096740723,-412.55036316715467,9.200998353052906,-401.3602736355226,-425.1208949062293,0.0,0.3481505730804844,0.1,0.002686023712158203,0.05185842514038086,0.049738597,0.3590622,-411.5212496858228,-4.059325109178253,-4.120604124780875,0.0,400,0.025147199630737305,0.07966937984942576,0.06887731744579134,20000,-342.3234176173714,0.0
50,1.2869606018066406,-401.3067639428877,3.9935943964196863,-398.1432038953952,-407.9424471095948,0.0,0.36445837961148153,0.1,0.002687215805053711,0.05143022537231445,0.04901063,0.3271262,-410.49980111152934,-3.9476337407939064,-4.009662897520174,0.0,400,0.025104522705078125,0.06910761178647602,0.06564261171597251,20400,-340.0424334801865,0.0
51,1.1862871646881104,-408.77828956072045,10.771600508966797,-400.0087220080941,-426.73954675035634,0.0,0.3823649000467487,0.1,0.002524852752685547,0.05530238151550293,0.050576612,0.30517825,-410.32764995644845,-4.021930955703145,-4.083457013846727,0.0,400,0.02010321617126465,0.07065827222389455,0.0670868070655188,20800,-333.26313294634434,0.0
52,1.203052043914795,-405.12099523177085,5.751352054075068,-397.0788474542533,-413.31441103496735,0.0,0.3432368785246062,0.1,0.002608776092529297,0.0517117977142334,0.05027579,0.35749152,-409.8069844839807,-3.9858208302106646,-4.047541701313529,0.0,400,0.02400994300842285,0.059164214187526716,0.05392191944611237,21200,-335.58424915324946,0.0
53,1.284721851348877,-402.1897294684163,3.4312866283940253,-397.52548837187817,-407.08787778813456,0.0,0.3552112320189611,0.1,0.0028176307678222656,0.052417755126953125,0.050200764,0.34744722,-409.0452589824243,-3.957182242606869,-4.018142329594927,0.0,400,0.02529144287109375,0.07428601954188886,0.07293598645105623,21600,-334.038141489861,0.0
54,1.2804346084594727,-401.7382164611275,10.792507808296582,-386.17590058799334,-415.29868028603164,0.0,0.35964758836820876,0.1,0.0027472972869873047,0.05214118957519531,0.048888892,0.31891719,-408.3145547302946,-3.954240518797814,-4.014525157857202,0.0,400,0.02472686767578125,0.07621957561302384,0.0737800468976454,22000,-335.28925807648227,0.0
55,1.2880182266235352,-401.8095826652627,5.616586240803865,-393.3464046254651,-408.4984265918316,0.0,0.37835921269043854,0.1,0.0027794837951660156,0.0538330078125,0.050435726,0.3003971,-407.6640575237914,-3.9527786089486376,-4.014238780637834,0.0,400,0.025011062622070312,0.06237210221483048,0.05978815323950276,22400,-342.18400539070893,0.0
56,1.286332607269287,-400.807634372454,11.288814042237462,-383.90912690499823,-413.05439204698393,0.0,0.3728868926150834,0.1,0.0026285648345947266,0.05450606346130371,0.0507304,0.31659013,-406.97841520865774,-3.9438530758882795,-4.0040364888462925,0.0,400,0.02317214012145996,0.05629278666040784,0.05508873300432299,22800,-336.61370817996715,0.0
57,1.290795087814331,-394.49594897624127,5.568940992592248,-385.5419823156177,-400.15982851974366,0.0,0.3794386925179398,0.1,0.0027153491973876953,0.05254340171813965,0.051032458,0.329519,-405.7301685854161,-3.8822793229172383,-3.9421870076425365,0.0,400,0.020688772201538086,0.06477979682106427,0.06290751770106733,23200,-336.88010753597337,0.0
58,1.2676589488983154,-397.9525598419277,7.720549555679894,-388.90925973251234,-408.52288411807695,0.0,0.3651748402271814,0.1,0.00266265869140625,0.05130910873413086,0.049739275,0.35905665,-404.9524077110673,-3.914045095875662,-3.976362107273366,0.0,400,0.02498149871826172,0.06792059488235118,0.06572656924564226,23600,-334.5337381252802,0.0
59,1.3233423233032227,-413.1022181613079,8.925782977757612,-404.3279445055407,-427.8633126671649,0.0,0.369716486250419,0.1,0.002736330032348633,0.05094647407531738,0.04967179,0.30833328,-405.76738875609135,-4.064850438818373,-4.126150416702667,0.0,400,0.01973748207092285,0.08085542089794254,0.07597280486293115,24000,-360.669619809993,0.0
60,1.3218960762023926,-407.9689708507059,11.826535908733728,-396.06978874067926,-426.9004420061952,0.0,0.3317169273243167,0.1,0.002790689468383789,0.053925275802612305,0.050266773,0.39750826,-405.98754696555284,-4.013913043682024,-4.07571060117683,0.0,400,0.024811267852783203,0.0681531754218413,0.06596344097377435,24400,-350.0169197123915,0.0
61,1.2511985301971436,-412.2769663743806,13.144319764420969,-396.5359277359805,-431.66846378434,0.0,0.3615933248190896,0.1,0.0030426979064941406,0.05463123321533203,0.050616793,0.34686592,-406.6164889064356,-4.0573801317632565,-4.118749746889272,0.0,400,0.024683237075805664,0.07646769801560131,0.07358420884131818,24800,-346.7743271521045,0.0
62,1.205812931060791,-405.7586479637957,8.479575054794111,-397.1145282013671,-418.4389240951602,0.0,0.3769607912948637,0.1,0.0026984214782714844,0.051671504974365234,0.049736317,0.32372624,-406.5307048121716,-3.9923966043394596,-4.054262493287205,0.0,400,0.02475142478942871,0.07563361705595066,0.07372783475501626,25200,-357.51644025437963,0.0
63,1.2717289924621582,-413.26345007786335,8.002606623234904,-402.78413205965217,-424.67465937626406,0.0,0.3730362939188686,0.1,0.0027408599853515625,0.052506446838378906,0.049859527,0.28707233,-407.20397933874085,-4.064690249951134,-4.128159662375263,0.0,400,0.0277097225189209,0.08580637236570196,0.08313680174433669,25600,-343.7725486106879,0.0
64,1.2978427410125732,-402.36075985213336,4.3805499202307905,-396.3594880159462,-408.0316544219719,0.0,0.4339864860545344,0.1,0.0026590824127197266,0.05174970626831055,0.049551867,0.25501975,-406.7196573900801,-3.95940512716802,-4.020553150782986,0.0,400,0.020253419876098633,0.07187204221120422,0.07033240292744293,26000,-343.6197034025707,0.0
65,1.2844183444976807,-406.32423622921476,5.19466043335188,-401.6190713649878,-414.79541680048044,0.0,0.38788092705668137,0.1,0.0028307437896728516,0.05306601524353027,0.04807935,0.2853816,-406.6801152739936,-3.9981060238290143,-4.0594957913321785,0.0,400,0.024959802627563477,0.07364796785478867,0.06834105536122419,26400,-347.3474898870081,0.0
66,1.281508207321167,-410.1305561269728,6.77408756874815,-404.91477908310793,-421.5616881822192,0.0,0.356492094506394,0.1,0.0027108192443847656,0.05350232124328613,0.049608637,0.32066602,-407.0251593592915,-4.034842740894184,-4.097624216360043,0.0,400,0.02480340003967285,0.05989383524159084,0.05926522683776083,26800,-348.18202669118995,0.0
67,1.3176586627960205,-414.89235937905164,13.78526537886798,-402.58356742391,-438.2828323135187,0.0,0.3686018601585125,0.1,0.0028336048126220703,0.052161455154418945,0.04972984,0.31691793,-407.81187936126753,-4.081591384583,-4.144126579036703,0.0,400,0.025542497634887695,0.08842880359740891,0.07479583870041047,27200,-350.60525444926446,0.0
68,1.297590970993042,-412.9217907412391,5.12336221608955,-405.7386301246801,-420.0836899198043,0.0,0.37617024708129937,0.1,0.0026636123657226562,0.05312824249267578,0.04891752,0.2977945,-408.3228704992647,-4.063620475510687,-4.125638911567279,0.0,400,0.024630069732666016,0.07919692282673138,0.07872699046760685,27600,-354.06247658926003,0.0
69,1.2994461059570312,-412.7329752247328,8.372028646463516,-403.89541876732153,-424.943289392816,0.0,0.36998761281680814,0.1,0.002707958221435547,0.05205988883972168,0.04911249,0.3591879,-408.76388097181155,-4.058769088631235,-4.12264355880874,0.0,400,0.02514171600341797,0.06293784062289094,0.06182678082972952,28000,-355.2713580539277,0.0
70,1.3401460647583008,-405.8870863585804,10.265100373716557,-391.7911583508327,-417.32562650782273,0.0,0.3658135681112423,0.1,0.0026798248291015625,0.051674842834472656,0.049202174,0.3654157,-408.47620151048847,-3.9901728200564133,-4.053887238936781,0.0,400,0.02472662925720215,0.07288001670832026,0.0710593473863915,28400,-351.4388482543471,0.0
71,1.3288257122039795,-407.73913970213584,8.355930762675136,-396.4522063304751,-418.436596852438,0.0,0.38043791813355204,0.1,0.0027954578399658203,0.0518491268157959,0.049041208,0.30404437,-408.4024953296532,-4.0103968091034625,-4.073551380051458,0.0,400,0.02475881576538086,0.06291422511006398,0.06132369009397201,28800,-351.72012327543007,0.0
72,1.3436717987060547,-410.6361547539023,8.704237074995643,-401.81344264202,-422.265686289022,0.0,0.3967979726930368,0.1,0.0027272701263427734,0.05154919624328613,0.04881093,0.3128298,-408.62586127207817,-4.040268754034373,-4.102110737555351,0.0,400,0.030633926391601562,0.05644824588097458,0.05543765317601599,29200,-351.67364646911295,0.0
73,1.384232521057129,-408.1381137325554,10.364455051597295,-397.71934452235513,-423.82249245617686,0.0,0.39413687141397147,0.1,0.0028243064880371094,0.052251338958740234,0.050612606,0.28372866,-408.5770865181259,-4.015480847402796,-4.077241851140206,0.0,400,0.025072574615478516,0.061000264241182,0.06017390103780954,29600,-362.09020138710144,0.0
74,1.3234350681304932,-408.0346594743478,9.950645689212156,-397.61312680732476,-421.73686170284054,0.0,0.41288363235710795,0.1,0.002679109573364258,0.051465749740600586,0.049946494,0.27510443,-408.5228438137481,-4.014549943792782,-4.076376072478649,0.0,400,0.025090456008911133,0.05274067980589173,0.0502238741602545,30000,-362.7505997842157,0.0
75,1.3546807765960693,-404.6766809647978,2.841700688063847,-402.50363262004134,-409.5623320821751,0.0,0.40050767109212493,0.1,0.0035517215728759766,0.05209970474243164,0.048695076,0.29329836,-408.13822752885306,-3.9812727448941945,-4.042806030741491,0.0,400,0.0244143009185791,0.0493136237667705,0.04836240583221451,30400,-363.7468927334575,0.0
76,1.3814890384674072,-415.07683537517016,9.118176183908252,-405.3258049029143,-429.68391744370143,0.0,0.3638874103414296,0.1,0.002710580825805664,0.05117058753967285,0.049672674,0.32234582,-408.8320883134848,-4.0824784698452445,-4.146013123436579,0.0,400,0.024233579635620117,0.07221557261209055,0.06251438000865975,30800,-366.3959758386555,0.0
77,1.2837104797363281,-408.0262752420574,6.952058847620604,-398.5970077788321,-415.07253974498985,0.0,0.3642561145353278,0.1,0.002858877182006836,0.05290937423706055,0.04929517,0.29780063,-408.7515070063421,-4.013285012754757,-4.075820910290493,0.0,400,0.021517038345336914,0.05566737865782527,0.05499347983691962,31200,-359.84313160823996,0.0
78,1.324526071548462,-402.5600339228225,2.9869021774806015,-397.7579514108315,-405.31088609120917,0.0,0.3693884258626447,0.1,0.0026972293853759766,0.05212736129760742,0.049820453,0.30888164,-408.1323596979901,-3.9599441509139366,-4.022329779502963,0.0,400,0.022156238555908203,0.0608230367269413,0.0581710613125178,31600,-358.4175238955645,0.0
79,1.3117961883544922,-413.5385832390548,11.690959047603275,-402.06436495312636,-429.08293241229495,0.0,0.40235878685826526,0.1,0.0027828216552734375,0.05186772346496582,0.050215416,0.2851451,-408.6729820520966,-4.0687824360128895,-4.130613058555167,0.0,400,0.024689674377441406,0.059308298063878245,0.05758201069465168,32000,-372.56960062498734,0.0
