iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1758856773376465,4.024429483623081,0.020886538119395344,4.047099223795001,4.001548639727905,0.0,0.10076210333585427,0.1,0.03606677055358887,0.0508730411529541,0.04837088,3.063255,4.024429483623081,0.0,0.08048546892627735,0.0,94,0.004922151565551758,0.9852617890496478,0.9852617890496478,94,3.9402926760099852,0.0
1,0.9676902294158936,4.018999493161585,0.017043666254118992,4.047914845619446,4.004887129845349,0.0,0.09118030425754836,0.1,0.00240325927734375,0.04764842987060547,0.05416232,2.7804296,4.0238864845769315,0.0,0.08036057565301714,0.0,55,0.0033788681030273438,0.9947811951938734,0.9947811951938734,149,3.858716789741534,0.0
2,1.023500680923462,4.016724949283676,0.015522561600509414,4.037117763685073,4.000654649489032,0.0,0.09903445671085337,0.1,0.0022764205932617188,0.04677844047546387,0.04992902,2.8817682,4.023170331047606,0.0,0.07531381573848324,0.0,51,0.0025882720947265625,0.9947355898774807,0.9947355898774807,200,3.7805152291552293,0.0
3,1.1375393867492676,4.070803309546157,0.0813274760959052,4.207766846750149,4.001498088481466,0.0,0.11422359097119887,0.1,0.002629995346069336,0.050833940505981445,0.053598236,5.1974144,4.027933628897461,0.0,0.08139976425008325,0.0,110,0.005560398101806641,0.9866297993552828,0.9866297993552828,310,2.8623940060203465,0.0
4,1.1789288520812988,2.774681646123933,2.179534439039087,4.089886497617769,-0.9998955562517842,0.0,0.08968564106929917,0.1,0.002645730972290039,0.04719948768615723,0.049885742,5.534496,3.9026084306201083,0.0,0.0454938156816028,0.0,60,0.002935647964477539,0.9889966795500879,0.9889966795500879,370,3.782856516417166,0.0
5,1.1844916343688965,4.066795923010356,0.056100426196326124,4.154831651190176,4.001019779838305,0.0,0.11383216319421298,0.1,0.0024347305297851562,0.050009727478027344,0.055456866,3.2939734,3.919027179859133,0.0,0.08133963436341483,0.0,118,0.0036802291870117188,0.9839691119496093,0.9839691119496093,488,3.8541729799336615,0.0
6,1.031529426574707,3.258570524167668,1.3037844123515292,4.02084162280812,1.000373184964974,0.0,0.08053071075780331,0.1,0.003026723861694336,0.08649516105651855,0.047284324,1.6213561,3.852981514289987,0.0,0.06017887174135334,0.0,34,0.002431154251098633,1.0006295930604345,1.0006295930604345,522,4.0262578577445005,0.0
7,1.052304744720459,3.513535223684241,0.8731435206623818,4.030410508140808,2.0012689193849633,0.0,0.08444121283894851,0.1,0.0026531219482421875,0.046872854232788086,0.051812522,7.701572,3.819036885229412,0.0,0.0652922787921564,0.0,60,0.0024874210357666016,0.9879883663884343,0.9879883663884343,582,4.711578668553236,0.0
8,1.1750187873840332,4.017227205467279,0.009310905552652092,4.026090368247372,4.001570468465937,0.0,0.11503585314851617,0.1,0.0024878978729248047,0.05002140998840332,0.05299773,3.821298,3.838855917253199,0.0,0.08032412341442526,0.0,98,0.0031964778900146484,0.9856661402518334,0.9856661402518334,680,4.544873223227282,0.0
9,1.0835065841674805,4.026332160040457,0.014316818288143062,4.045952323446691,4.0116772654347175,0.0,0.09699032122577711,0.1,0.002463817596435547,0.048116207122802734,0.05090921,4.4619784,3.857603541531925,0.0,0.08043671283763411,0.0,76,0.0027647018432617188,0.9896606718717383,0.9896606718717383,756,3.778511843132499,0.0
10,1.0791733264923096,3.2566506726272473,1.3027152402569293,4.011397899107468,1.000283511677441,0.0,0.08469720814916622,0.1,0.0023615360260009766,0.07953405380249023,0.050428238,2.1415098,3.7975082546414574,0.0,0.06009744014528856,0.0,39,0.0024938583374023438,0.9958360956081738,0.9958360956081738,795,3.4501930117657476,0.0
11,1.1925418376922607,4.044079243125995,0.03577685390476536,4.082974904740983,4.001501439870159,0.0,0.10822978829359355,0.1,0.00251007080078125,0.05024600028991699,0.0499786,2.993987,3.822165353489911,0.0,0.08084040363027184,0.0,109,0.005048513412475586,0.9852427070575103,0.9852427070575103,904,3.766635913474531,0.0
