iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.201683521270752,0.03441021305443785,0.007414604446468002,0.04486732386324442,0.02394718970458984,0.0,0.138411304267594,0.1,0.0318758487701416,0.05815410614013672,0.049773954,1.8951316,0.03441021305443785,0.0,0.000686250050952805,0.0,200,0.01587224006652832,5.7120982549059525,1.643758401983457,200,0.03629212668978143,0.0
1,1.0409176349639893,0.03577339763492615,0.010753077443033532,0.05376412834903713,0.025271032783872653,0.0,0.1443893332798769,0.1,0.020055770874023438,0.05953192710876465,0.05187151,1.4128128,0.03454653151248668,0.0,0.0006976930311028565,0.0,200,0.050122737884521484,1.4884785855434461,0.262118559522085,400,0.03449637722239462,0.0
2,1.1892967224121094,0.03252554192387608,0.013197505985326353,0.0540435442103698,0.018086643028252518,0.0,0.15504821078771522,0.1,0.0032646656036376953,0.05739235877990723,0.051250663,1.5660707,0.034344432553625626,0.0,0.0006483812150353705,0.0,200,0.04252338409423828,0.47048126949686486,0.7610203669906478,600,0.03342983335457805,0.0
3,1.1602754592895508,0.044543707593126376,0.022612567228097114,0.07872521954033243,0.016116741700814414,0.0,0.146596694494506,0.1,0.003072023391723633,0.0585324764251709,0.05027234,0.9783899,0.0353643600575757,0.0,0.0008778480648385313,0.0,200,0.05045890808105469,0.9121033644328411,0.4895167308139064,800,0.037613481055007676,0.0
4,1.1295835971832275,0.05692378784918455,0.019224001772412926,0.07848235510334728,0.026191034788226854,0.0,0.15512463953618386,0.1,0.005286216735839844,0.08585715293884277,0.048137374,0.85098755,0.03752030283673658,0.0,0.0011320237787271108,0.0,200,0.09315609931945801,0.46880825651906954,0.29008437640289214,1000,0.04146103994603245,0.0
5,1.197004795074463,0.052872842875151385,0.01573529962641119,0.06960902110353574,0.029136297220840497,0.0,0.1435863393692199,0.1,0.004758596420288086,0.06080126762390137,0.051252022,0.9737905,0.039055556840578064,0.0,0.0010482595961445206,0.0,200,0.05302739143371582,0.27984004471909474,0.3602399012946903,1200,0.06714288035377093,0.0
6,1.2209815979003906,0.0509295801214984,0.028806913448504907,0.08421676423917616,0.015891405468744436,0.0,0.14767053878061867,0.1,0.005376577377319336,0.06616663932800293,0.050408512,0.92163205,0.040242959168670094,0.0,0.001015291164573915,0.0,200,0.05413651466369629,0.5869537198712587,0.40601862865791605,1400,0.06985288900250175,0.0
7,1.2496223449707031,0.04041390456272122,0.026222252178855845,0.08446830738644114,0.01795965677494786,0.0,0.1526742023856337,0.1,0.0030198097229003906,0.057767629623413086,0.04943095,1.1682975,0.04026005370807521,0.0,0.0008037284864445289,0.0,200,0.053076744079589844,0.5045081485323649,0.48839250457118377,1600,0.08774362298566156,0.0
8,1.1276826858520508,0.1355434617769562,0.19666429564136254,0.4759936526872967,0.011554111278441005,0.0,0.14520092986891478,0.1,0.006627798080444336,0.05611753463745117,0.05057202,1.4884834,0.04978839451496331,0.0,0.002692089932487392,0.0,200,0.0320286750793457,0.9005597571153569,0.7940462033673777,1800,0.1212523824244671,0.0
9,1.177119255065918,0.0720402435076568,0.03523153139719204,0.10829743668830455,0.033875028516367194,0.0,0.15145790559789785,0.1,0.003063201904296875,0.060419559478759766,0.05239771,1.032841,0.05201357941423265,0.0,0.00142759399335583,0.0,200,0.0547332763671875,0.3282611083279078,0.5364010970384624,2000,0.15133325282613178,0.0
