iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8020520210266113,0.5760464711122646,0.01777207022506016,0.5988060599939284,0.5489614708966735,0.0,0.14666341744942096,0.1,0.19421815872192383,0.051069021224975586,0.052859288,2.3863425,0.5760464711122646,0.0,0.007742219242957505,0.0,300,0.5108120441436768,0.721053803987141,0.4412341288418159,300,0.5578443424207473,0.0
1,1.31728196144104,0.5743272926961891,0.005499309159690534,0.5815452769113655,0.5678914331046735,0.0,0.15244083203220676,0.1,0.18960928916931152,0.2622196674346924,0.049130276,1.6008075,0.5758745532706571,0.0,0.007788655300721091,0.0,300,0.49991846084594727,0.47399910692081115,0.2873380113875811,600,0.5680750867018639,0.0
2,1.345508098602295,0.5891475698311269,0.015707435871184974,0.6151990585734289,0.5732920395817198,0.0,0.1496860559010874,0.1,0.18772101402282715,0.30053257942199707,0.054944508,2.2412553,0.5772018549267041,0.0,0.007927182197191286,0.0,300,0.4742252826690674,0.27288126794360934,0.1475876093576027,900,0.5622518554146866,0.0
3,1.2982282638549805,0.6058624391697494,0.07898455463864268,0.7414407094501609,0.5471192079934785,0.0,0.1560232897902901,0.1,0.2188558578491211,4.027190685272217,0.051212907,2.0661156,0.5800679133510086,0.0,0.008124619441822307,0.0,300,0.6231529712677002,0.20315189626328944,0.15684670995401853,1200,0.5570590952175422,0.0
4,1.4025492668151855,0.6007584535757352,0.014999123543197315,0.6202259372204922,0.5847316213223479,0.0,0.14327379860189596,0.1,0.21038341522216797,3.439286708831787,0.052819926,7.409008,0.5821369673734812,0.0,0.00807577885992825,0.0,300,0.5823307037353516,0.1036909286899985,0.07910348776042103,1500,0.5641302767268828,0.0
5,1.3224289417266846,2.3670608188401188,1.7510315251831736,4.543643199626183,0.6248746657307438,0.0,0.16033221346282114,0.1,0.21227288246154785,3.5511651039123535,0.05064248,1.4317623,0.760629352520145,0.0,0.028376002041076157,0.0,300,0.5463411808013916,0.92248181707183,0.8045706794207815,1800,0.5690896962930482,0.0
6,1.4528543949127197,2.5785679817302523,3.4887207600687504,8.621205424407732,0.5589716752095,0.0,0.18994330158968362,0.1,0.0024955272674560547,0.05548882484436035,0.046722945,1.073416,0.9424232154411558,0.0,0.034508631808179174,0.0,300,0.08389592170715332,0.8996174744916818,0.8111005830647149,2100,0.5743511935883492,0.0
7,1.390091896057129,0.5685195037078238,0.008764343331510759,0.5817810342364864,0.5584799405666172,0.0,0.1406786593414903,0.1,0.19771361351013184,0.2729666233062744,0.049533762,15.977712,0.9050328442678226,0.0,0.00765061628569714,0.0,300,0.4870121479034424,14.014259873106871,17.197572301275795,2400,0.5721612733821033,0.0
8,1.3214051723480225,2.35700669677616,2.5120600172133476,6.648333280609076,0.5839775803891651,0.0,0.16104209017291696,0.1,0.1908419132232666,0.18277359008789062,0.05064681,2.0078313,1.0502302295186563,0.0,0.03157085465868253,0.0,300,0.3830451965332031,0.7363971382518181,0.7183827575138169,2700,0.5730374155719762,0.0
9,1.2841968536376953,0.6356190674228946,0.08739879415581399,0.7830503906647535,0.5560000362550978,0.0,0.14122462142562492,0.1,0.16499662399291992,0.5112662315368652,0.049103215,10.216077,1.0087691133090801,0.0,0.00846038887161056,0.0,300,0.30986523628234863,11.278884845097847,7.45213641563037,3000,0.578282398744549,0.0
