iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,55.324089765548706,-3210.2077734573604,39.99455608285215,-2835.3006419285825,-3326.1298742682698,0.0,3.166886082607115,0.05,0.05306553840637207,0.7107782363891602,0.025734058,0.026444158,-3233.424388206637,-11.463039341927868,-11.462860770499297,0.0,56000,6.779762268066406,0.00022640260125383047,0.00019798057049401994,616000,-3190.741900152629,0.0
11,55.63347005844116,-3195.9421367762775,52.90358125711547,-2884.0141977900844,-3297.1295076402457,0.0,3.511205839930162,0.05,0.03133893013000488,1.2590539455413818,0.026446616,0.014662163,-3229.676163063601,-11.412105808128185,-11.411927236699611,0.0,56000,6.490910768508911,0.00034595083100735774,0.00029564847557741173,672000,-3072.4193542991998,0.0
12,57.81768035888672,-3190.3104251474124,78.07019640091839,-2710.296170998972,-3377.6505249368365,0.0,4.282177086514229,0.05,0.06977486610412598,1.400083303451538,0.026244028,0.011528222,-3225.7395892719824,-11.39194283594192,-11.391764264513348,0.0,56000,7.289746046066284,0.0006333481879378691,0.0005463018240103575,728000,-3128.638043406069,0.0
13,57.275625467300415,-3196.423325612701,136.6036962823841,-2779.7938838884056,-4212.666228557877,0.0,4.729033252857139,0.05,0.033936500549316406,0.6784107685089111,0.02441841,0.010351573,-3222.8079629060544,-11.413865512919811,-11.413686941491243,0.0,56000,7.737994432449341,0.0017148505124305856,0.0015036326823834212,784000,-3127.4771023860503,0.0
14,58.62612795829773,-3191.2401055398896,196.20067403312711,-2801.8463486584674,-4819.327009981145,0.0,3.2390563844116613,0.05,0.04338574409484863,0.6675798892974854,0.024655933,0.01817538,-3219.651177169438,-11.395309095828884,-11.39513052440031,0.0,56000,8.363637208938599,0.004736200405837584,0.003202490079741032,840000,-3151.2133914037236,0.0
15,57.986180543899536,-3161.022909717612,88.87764719105952,-2692.883524197391,-3279.632535202848,0.0,3.379069220342419,0.05,0.3629603385925293,0.8838350772857666,0.024205161,0.01392642,-3213.7883504242554,-11.287410831982504,-11.28723226055393,0.0,56000,5.658636808395386,0.0008591394887225338,0.0006243012042066701,896000,-3082.6875943120367,0.0
16,57.45946550369263,-3178.4980763734366,74.44493364844563,-2675.7167684027327,-3424.3830616027935,0.0,3.1483743672785836,0.05,0.031186580657958984,0.9112420082092285,0.023908282,0.016802784,-3210.2593230191733,-11.34975834864743,-11.34957977721886,0.0,56000,5.256418704986572,0.0005325576817741569,0.000471098628230375,952000,-3150.281683934506,0.0
17,59.29091691970825,-3105.7255871396187,176.02636739812078,-2689.446024995403,-4184.34370588086,0.0,3.7446210857198197,0.05,0.3907492160797119,3.084282398223877,0.025913017,0.013441364,-3199.805949431218,-11.089852699037738,-11.089674127609165,0.0,56000,8.210533380508423,0.002677288600040202,0.0022250635643738855,1008000,-3052.331006657703,0.0
18,59.685293436050415,-3069.2413570063254,199.75919268724255,-2573.466105850815,-3939.26521010547,0.0,3.331484716525535,0.05,0.03273129463195801,0.6471033096313477,0.02553851,0.0148489745,-3186.749490188729,-10.959637985580907,-10.959459414152334,0.0,56000,8.226811170578003,0.0028364678688052743,0.0025156008831267373,1064000,-3104.7955562846573,0.0
19,59.94426918029785,-3014.158110553561,154.68211270175775,-2435.427649036366,-3245.2525404209105,0.0,3.553223111444921,0.05,0.06118178367614746,0.6826391220092773,0.025970777,0.0138760405,-3169.4903522252125,-10.76305242228755,-10.762873850858977,0.0,56000,8.856116533279419,0.0021756583830488804,0.0017102946932078579,1120000,-3014.9713215329098,0.0
20,60.35467886924744,-2969.6441586553615,174.92802173614325,-2579.746435869949,-3258.57467264246,0.0,3.903074037166493,0.05,0.410184383392334,2.440605640411377,0.025036827,0.012534564,-3149.5057328682274,-10.603961532794406,-10.603782961365832,0.0,56000,5.696812868118286,0.0021885723413948665,0.001958347692334944,1176000,-2973.1191388864695,0.0
21,59.50862908363342,-2979.7457165859814,196.38625082204763,-2615.5836157204544,-3835.3587585282366,0.0,3.2095640385106243,0.05,0.08011317253112793,0.7368416786193848,0.02656208,0.01642862,-3132.5297312400025,-10.640136451319327,-10.639957879890758,0.0,56000,10.247724533081055,0.0022125296299921778,0.0018960495453122263,1232000,-3187.506396155913,0.0
22,61.42688298225403,-2920.496157404275,139.1186815458754,-2515.047952715034,-3217.0161881748427,0.0,3.720317949850907,0.05,0.054125070571899414,0.8571183681488037,0.02523286,0.013799412,-3111.32637385643,-10.428566157032751,-10.428387585604177,0.0,56000,5.880276918411255,0.0019827625021456145,0.001516967805100033,1288000,-3166.837088865411,0.0
23,61.29478859901428,-2908.3888447463646,119.44151274056502,-2623.353890732608,-3218.8120458907197,0.0,2.6637006972295363,0.05,0.23465919494628906,1.1044483184814453,0.026070809,0.018648295,-3091.032620945424,-10.385317328437782,-10.385138757009209,0.0,56000,10.047450065612793,0.0013189248688996163,0.0012742368680661673,1344000,-2891.1982769211645,0.0
24,62.4649760723114,-2834.6617426769285,156.75108976942826,-2415.0444152031605,-3204.229124674789,0.0,3.7013233743630036,0.05,0.20296645164489746,0.7385034561157227,0.026262576,0.013411392,-3065.3955331185743,-10.122091470436501,-10.121912899007931,0.0,56000,4.876229763031006,0.0020265442018816307,0.001765105531701133,1400000,-2959.4263756617893,0.0
25,62.312358140945435,-2823.2289460327547,167.25632181038515,-2330.345963756848,-3213.849003614856,0.0,4.40153059455669,0.05,0.3978385925292969,7.984821319580078,0.024267264,0.010913319,-3041.1788744099927,-10.08126108877575,-10.081082517347177,0.0,56000,5.590955972671509,0.0020045968783669204,0.001884982331595963,1456000,-3064.700512437017,0.0
26,61.528315782547,-2847.7941313972465,134.67522704636397,-2487.8467367900935,-3214.7006048810786,0.0,3.5230563552176126,0.05,0.02905726432800293,0.7704007625579834,0.026632825,0.014502394,-3021.840400108718,-10.16901411180449,-10.168835540375916,0.0,56000,7.930718183517456,0.0017239350849278727,0.0014014232787554121,1512000,-2865.937082598568,0.0
27,63.28190732002258,-2763.6165938566105,176.35261754005361,-2378.371484599687,-3172.0223850263956,0.0,3.600374816771941,0.05,0.07471179962158203,0.9120266437530518,0.02559311,0.013464901,-2996.018019483507,-9.868448873574698,-9.868270302146128,0.0,56000,5.508415937423706,0.002834398020762551,0.0022949739926152084,1568000,-2816.7420374406606,0.0
28,63.30132484436035,-2775.09585012583,194.7658080374973,-2283.524337769386,-3219.1560303776964,0.0,3.134832987015287,0.05,0.03421902656555176,0.6895301342010498,0.025810992,0.015356846,-2973.9258025477393,-9.909312191819696,-9.909133620391124,0.0,56000,5.421813249588013,0.0023958884419072197,0.0022391529478706968,1624000,-2987.9231565395107,0.0
29,62.63827967643738,-2813.500394975904,155.1345913232627,-2357.7648891868675,-3209.2580742620485,0.0,3.974974267904155,0.05,0.40167880058288574,3.5064618587493896,0.027275687,0.013200133,-2957.883261790556,-10.046457256480918,-10.046278685052348,0.0,56000,19.130602836608887,0.0019654550723501255,0.0015204691835898226,1680000,-2839.027403808841,0.0
30,63.74767541885376,-2733.7323035436916,185.3563672137668,-2277.270882500503,-3210.2181910424606,0.0,5.0976675935908435,0.05,0.38719630241394043,2.710625648498535,0.024100346,0.009167085,-2935.4681659658695,-9.761699106682359,-9.761520535253787,0.0,56000,13.537255764007568,0.002740953600468024,0.0022927248948065066,1736000,-2793.394788742475,0.0
31,63.51794767379761,-2715.094557103946,207.78517658025365,-2306.380692271042,-3212.3834956478854,0.0,4.109638052810641,0.05,0.20045042037963867,1.7210044860839844,0.026359344,0.011579196,-2913.430805079677,-9.69523959640729,-9.695061024978719,0.0,56000,6.209493398666382,0.0028651753478513707,0.002788068224979857,1792000,-2875.1338195739204,0.0
32,64.1019811630249,-2695.551891483242,163.60715365329494,-2199.9474630206396,-3121.5211507430154,0.0,4.252543489001074,0.05,0.1656637191772461,0.6872992515563965,0.02601793,0.011222105,-2891.642913720034,-9.625341347035919,-9.625162775607349,0.0,56000,5.735509395599365,0.002487577757417515,0.0021020800421590797,1848000,-2767.0156218418906,0.0
33,64.59157657623291,-2700.2897961706076,211.66721882594928,-2201.3867102344957,-3167.4714674556335,0.0,4.052822528734842,0.05,0.1985030174255371,2.213418960571289,0.02541036,0.012023383,-2872.5076019650915,-9.642167038602189,-9.641988467173617,0.0,56000,5.554402589797974,0.003000735394944346,0.0026651848487172156,1904000,-2772.143585973883,0.0
34,65.30001521110535,-2682.217870107287,208.5193312303539,-2223.3656968473865,-3211.547022920115,0.0,4.349691060012973,0.05,0.06534600257873535,0.5911710262298584,0.025081554,0.011797065,-2853.4786287793113,-9.577792346144136,-9.577613774715564,0.0,56000,6.080986976623535,0.0029286631387905712,0.00275802979343485,1960000,-2857.186593683447,0.0
35,66.46523094177246,-2637.8419109705837,185.7570315071324,-2244.1984901630385,-3143.9836349850666,0.0,4.8377593940282235,0.05,0.13139772415161133,0.7704296112060547,0.02620369,0.010139093,-2831.9149569984384,-9.41941052303122,-9.419231951602649,0.0,56000,5.542086601257324,0.0030867849762914973,0.002836240430522633,2016000,-2850.215578621463,0.0
36,67.49343752861023,-2642.445027528125,219.8177199783398,-2203.7036123393586,-3100.929095138554,0.0,4.240494889423239,0.05,0.4086802005767822,3.11818265914917,0.025809802,0.011788521,-2812.967964051407,-9.435775896809021,-9.435597325380451,0.0,56000,8.851665258407593,0.003521064782978483,0.003310812861419517,2072000,-2765.2882279544924,0.0
37,64.71340203285217,-2674.2144072992287,232.74424928867344,-2124.1300162353054,-3148.011657027873,0.0,4.812785314917212,0.05,0.14472174644470215,0.7642431259155273,0.025478171,0.010565987,-2799.092608376189,-9.549147528432089,-9.548968957003517,0.0,56000,5.774610280990601,0.003734002135748445,0.0034759486077417996,2128000,-2713.5807970187534,0.0
38,67.8913300037384,-2639.741251718421,213.78018855698215,-2195.7302088799747,-3186.7791630999177,0.0,4.86595446794183,0.05,0.11973905563354492,0.7831425666809082,0.026123567,0.010362923,-2783.157472710412,-9.426262453284114,-9.426083881855543,0.0,56000,5.7996299266815186,0.0033998467527747733,0.0032483014292233746,2184000,-2750.4707144053355,0.0
39,68.16460609436035,-2606.3265642961205,205.89635305959024,-2216.4724799198334,-3147.5448429741646,0.0,4.967791712696909,0.05,0.06899404525756836,1.0160412788391113,0.026898338,0.009733961,-2765.4743818689826,-9.30682578297716,-9.30664721154859,0.0,56000,5.650484561920166,0.003316351150160865,0.003087556494160129,2240000,-2700.545614137302,0.0
40,68.66269087791443,-2594.513895555883,219.89195348091133,-2190.207921574108,-3213.727077978367,0.0,4.575744014485763,0.05,0.07139110565185547,0.9881894588470459,0.02550677,0.010875003,-2748.378333237673,-9.264560824314957,-9.264382252886385,0.0,56000,7.824133634567261,0.004083344075809052,0.0037278945317693766,2296000,-2725.364062160645,0.0
41,66.19141125679016,-2590.0945759053507,218.42178411599886,-2125.584577059683,-3086.4227781204804,0.0,4.9557924713642425,0.05,0.09374237060546875,0.8380064964294434,0.025549332,0.009551045,-2732.5499575044405,-9.248685635355582,-9.248507063927011,0.0,56000,6.032968997955322,0.0037265928714070944,0.0037319346177196373,2352000,-2697.7339316227212,0.0
42,69.89997601509094,-2577.8073120321346,196.45052373485385,-2184.0289844000336,-3038.6391632066257,0.0,4.9884650365978045,0.05,0.3959321975708008,0.7687914371490479,0.025013926,0.010231128,-2717.07569295721,-9.204961520650606,-9.204782949222036,0.0,56000,5.84654974937439,0.003417817568241733,0.003194730969317171,2408000,-2725.5913363217787,0.0
43,69.85259628295898,-2599.3364017086537,213.0971568349019,-2167.8904714912733,-3094.641585327881,0.0,5.113457717139658,0.05,0.02960681915283203,0.9107625484466553,0.025454298,0.009734375,-2705.3017638323545,-9.281841262984445,-9.281662691555873,0.0,56000,5.400263547897339,0.003650261673941683,0.003495698083730401,2464000,-2686.6948175310163,0.0
44,69.6950433254242,-2569.919925275432,214.8755234841451,-2127.2045179234915,-3146.9673723583146,0.0,5.222136593582305,0.05,0.03792142868041992,0.680783748626709,0.025189588,0.009565141,-2691.763579976662,-9.176800396788952,-9.176621825360378,0.0,56000,6.326462268829346,0.004433104582226854,0.0037728054837061742,2520000,-2666.369335784809,0.0
45,70.24242854118347,-2553.931498706402,191.9781314145499,-2143.609536443888,-2962.5374748425656,0.0,4.987559178494357,0.05,0.05779314041137695,0.6938705444335938,0.025883008,0.010130083,-2677.9803718496364,-9.119824844082576,-9.119646272654002,0.0,56000,6.1978440284729,0.0034370722929444016,0.003284744631382531,2576000,-2655.4809861900994,0.0
46,71.74659776687622,-2544.5112432680403,200.94859127879658,-2177.8724353551233,-3135.688259803758,0.0,4.782296596263174,0.05,0.058385372161865234,0.7211284637451172,0.02522232,0.01072682,-2664.633458991477,-9.086146367582673,-9.085967796154103,0.0,56000,7.223228931427002,0.0039023741573506227,0.0036306738729945417,2632000,-2637.190621469706,0.0
47,72.22542238235474,-2522.8203644242453,207.71119970840832,-2168.4237964411163,-3112.6708010505254,0.0,5.386080623487983,0.05,0.02894115447998047,0.6435108184814453,0.025126517,0.009439154,-2650.452149534754,-9.008638644682005,-9.008460073253435,0.0,56000,6.708410263061523,0.004293856046563783,0.004151012469290428,2688000,-2626.949073144484,0.0
48,71.38603448867798,-2503.4924952251004,201.52086673109298,-2179.4917541929644,-2979.9677072579357,0.0,4.921103482707401,0.05,0.3896801471710205,3.5701448917388916,0.02624514,0.010756607,-2635.7561841037887,-8.939744983525264,-8.939566412096694,0.0,56000,6.671480894088745,0.003926879577791197,0.0037504103953649643,2744000,-2654.505577430959,0.0
49,72.13098502159119,-2519.027003555956,193.22616512277986,-2182.213683646086,-2994.3013568542715,0.0,4.765084730789357,0.05,0.06832361221313477,0.6799166202545166,0.026134526,0.010670509,-2624.0832660490055,-8.995100597398967,-8.994922025970395,0.0,56000,7.575986385345459,0.003506704322590041,0.003451258781565517,2800000,-2657.2089005424455,0.0
50,71.31712698936462,-2501.390953624746,201.954594015432,-2179.3336365643463,-3077.953587962719,0.0,5.303454680854447,0.05,0.3974947929382324,5.2134339809417725,0.025461439,0.009016404,-2611.8140348065795,-8.93220228656694,-8.932023715138369,0.0,56000,30.781258821487427,0.0037083900223187265,0.003239371470243829,2856000,-2629.0952939344256,0.0
51,71.72500920295715,-2488.24669243534,202.48624283444303,-2166.3758295087214,-3030.4515845304413,0.0,4.948690791964556,0.05,0.3971211910247803,3.719869613647461,0.025965402,0.010263476,-2599.4573005694556,-8.885092528846835,-8.884913957418263,0.0,56000,8.114173889160156,0.003467262284491323,0.0032080657594628246,2912000,-2621.671575249713,0.0
52,71.16002988815308,-2474.994610522228,192.97419362242795,-2128.9069872492732,-3011.084688025227,0.0,5.317943334454127,0.05,0.38953733444213867,4.355515956878662,0.025130022,0.009098782,-2587.0110315647325,-8.83783326512472,-8.83765469369615,0.0,56000,5.292701721191406,0.0038392366270110444,0.00395490510638644,2968000,-2612.076200825928,0.0
53,71.256587266922,-2497.727600267286,190.85831422094142,-2143.610890087179,-3048.4491702528585,0.0,4.997946998040447,0.05,0.39484119415283203,3.667755365371704,0.02479704,0.0096846055,-2578.082688434988,-8.919039549371728,-8.918860977943156,0.0,56000,5.774812459945679,0.003852666598123791,0.003421414785703581,3024000,-2619.3951512411236,0.0
54,70.77646136283875,-2493.392278416742,208.97138789651717,-2176.2244285802367,-3021.104328463666,0.0,5.1967415230307825,0.05,0.39620041847229004,7.966332912445068,0.02562507,0.010125494,-2569.6136474331634,-8.903510570584238,-8.903331999155665,0.0,56000,27.424153327941895,0.0034097619836606845,0.003297493525930229,3080000,-2589.354433590015,0.0
55,72.93202686309814,-2457.7047791779855,196.45348451604974,-1947.3712961753904,-3026.198892116686,0.0,4.87782205813707,0.05,0.39411067962646484,1.2546238899230957,0.025547978,0.009941939,-2558.4227606076456,-8.776174378247132,-8.77599580681856,0.0,56000,7.929741382598877,0.003980967397298043,0.0037404433604030377,3136000,-2677.780416168879,0.0
56,72.26813530921936,-2487.8168717750095,210.0671587866419,-2164.3245834022064,-3078.3849892030994,0.0,5.570380193814514,0.05,0.40253257751464844,3.2081377506256104,0.02597111,0.008724913,-2551.362171724382,-8.883686148495345,-8.883507577066773,0.0,56000,6.721420049667358,0.0041461438206028415,0.0038470133899309754,3192000,-2623.752138724362,0.0
57,72.19947385787964,-2454.087619552861,199.34600492851015,-2132.3437115462416,-2970.062982213793,0.0,4.994819893624224,0.05,0.38567233085632324,2.8001439571380615,0.025601523,0.009411037,-2541.6347165072298,-8.763261664287773,-8.7630830928592,0.0,56000,5.4822916984558105,0.0036988126337690647,0.0033963270054815243,3248000,-2629.484093711225,0.0
58,72.26391458511353,-2464.8557391559452,204.82764840527477,-2161.0919651050576,-3062.446714512396,0.0,5.692803462356731,0.05,0.38953495025634766,4.412982702255249,0.025081264,0.009034664,-2533.9568187721015,-8.801678646076962,-8.801500074648391,0.0,56000,9.607197761535645,0.0035267128120254946,0.003163163130367778,3304000,-2582.182733793111,0.0
59,72.75921082496643,-2454.4970469044174,203.52105986414725,-2147.745344078644,-3012.619307240344,0.0,4.92098944345617,0.05,0.40012192726135254,5.5845372676849365,0.025097717,0.010239552,-2526.0108415853333,-8.764680470702961,-8.764501899274391,0.0,56000,10.659245252609253,0.0038726951483142123,0.003595098762127467,3360000,-2661.924163970898,0.0
60,71.65712428092957,-2428.387100767349,184.09843411079325,-2178.3471686417847,-3035.092693911584,0.0,4.9261541219018445,0.05,0.25037431716918945,2.41064715385437,0.025371851,0.010404253,-2516.248467503535,-8.671506248827027,-8.671327677398457,0.0,56000,14.913811206817627,0.003101808002602061,0.0027895686763584494,3416000,-2636.4171379965946,0.0
61,72.58659768104553,-2438.375563945265,179.24741876169654,-2130.578434131205,-2994.2441606876514,0.0,5.109090902559182,0.05,0.39168357849121094,2.151498556137085,0.024914969,0.009537552,-2508.461177147708,-8.707114830621329,-8.706936259192757,0.0,56000,19.190901517868042,0.0031715463855165084,0.0029690453936925473,3472000,-2589.3652039635544,0.0
62,73.28553438186646,-2448.2077752042383,185.54469756896668,-2086.6058328204194,-2905.3742267500816,0.0,4.799946585593145,0.05,0.11750364303588867,0.6963844299316406,0.025649995,0.010631605,-2502.435836953361,-8.742283012545242,-8.742104441116672,0.0,56000,5.37590217590332,0.0031277871803563283,0.002901526227254296,3528000,-2594.193043190308,0.0
63,73.57720685005188,-2441.161630588208,176.53009172541516,-2154.144531359305,-2945.510551504792,0.0,4.961584833139366,0.05,0.39284539222717285,0.6852920055389404,0.025333203,0.009594232,-2496.308416316846,-8.717188548461948,-8.717009977033378,0.0,56000,5.090661287307739,0.0029693111080840748,0.0026740519690764716,3584000,-2590.295097362163,0.0
64,73.03630948066711,-2450.4735620690444,197.22087308700583,-2161.508748097171,-3065.220033563567,0.0,6.115122307458977,0.05,0.042681217193603516,0.81317138671875,0.025294747,0.0077430503,-2491.724930892066,-8.750380796112005,-8.750202224683434,0.0,56000,5.237396478652954,0.00327033529301535,0.00298469918615767,3640000,-2585.777037619283,0.0
65,71.84559988975525,-2425.137347952406,178.38998676591257,-1976.7118340707061,-2882.6467186485593,0.0,5.257894090266424,0.05,0.02940821647644043,0.6906406879425049,0.025254766,0.0093728565,-2485.0661725981,-8.659913563894778,-8.659734992466205,0.0,56000,5.255107402801514,0.0032276358162765363,0.0030540994791459237,3696000,-2615.638477664189,0.0
66,73.54366040229797,-2445.1632890289343,189.8356032574054,-2164.3117637760693,-2965.7237582130265,0.0,5.21431934111935,0.05,0.38482236862182617,4.159917593002319,0.024716074,0.009422181,-2481.0758842411833,-8.731441456573144,-8.73126288514457,0.0,56000,6.168179035186768,0.003259856050749449,0.00315879610704889,3752000,-2552.852789455025,0.0
67,73.40321373939514,-2464.68937815575,202.40879439471863,-2052.6975914366335,-2984.420828342592,0.0,5.644015861347983,0.05,0.21712994575500488,0.6764864921569824,0.025695829,0.008407589,-2479.43723363264,-8.801033582463957,-8.800855011035384,0.0,56000,5.4257307052612305,0.0035811113971522127,0.0034197723171402934,3808000,-2573.880555365712,0.0
68,73.78285503387451,-2426.5778376916514,189.29878578369548,-2132.7326708262144,-3042.328073465493,0.0,5.2985273294782,0.05,0.07348108291625977,0.8513498306274414,0.02573934,0.010428168,-2474.1512940385414,-8.664965348942221,-8.66478677751365,0.0,56000,5.538145303726196,0.0032596543130705207,0.0031780784844572395,3864000,-2609.7433329572923,0.0
69,73.99605917930603,-2430.095281734822,189.99296081225728,-2149.478405215296,-3028.7863704962847,0.0,5.052738404981777,0.05,0.06714272499084473,0.7012622356414795,0.025337946,0.009595592,-2469.745692808169,-8.677481211646903,-8.67730264021833,0.0,56000,7.1095545291900635,0.003142898439230504,0.0030135951995987165,3920000,-2587.8982824885748,0.0
70,73.4230375289917,-2425.4849276212026,180.85184270013355,-2166.7663286148904,-3047.804318491398,0.0,4.313953731975065,0.05,0.3872952461242676,2.7278921604156494,0.025296496,0.011522237,-2465.3196162894724,-8.661145014101864,-8.660966442673292,0.0,56000,6.0186450481414795,0.003137934623014455,0.0028028455205995548,3976000,-2633.5411494636214,0.0
71,73.99806833267212,-2440.8817175513645,194.4892254233325,-2120.698246813443,-3057.3502962373605,0.0,4.869681020330511,0.05,0.032587528228759766,1.2631688117980957,0.025044974,0.01046167,-2462.875826415662,-8.716111306467633,-8.715932735039061,0.0,56000,5.615027666091919,0.003390574670723882,0.003100436047207508,4032000,-2663.8025614510975,0.0
72,74.59134554862976,-2440.589359089547,199.38378343257614,-2051.5803553132714,-3029.3460549976767,0.0,5.907498960476525,0.05,0.3858146667480469,7.2632246017456055,0.0249296,0.008419811,-2460.64717968305,-8.714894560928007,-8.714715989499437,0.0,56000,5.604167461395264,0.003842145083509463,0.003652255484999028,4088000,-2619.378232737188,0.0
73,74.60270023345947,-2440.2064420427014,201.0265704563395,-2159.6500519769834,-3022.5057661730843,0.0,6.154069721700049,0.05,0.3999063968658447,4.519129037857056,0.024240632,0.008303137,-2458.603105919015,-8.71363691543608,-8.71345834400751,0.0,56000,6.7132344245910645,0.0032156983963418503,0.00297993259159457,4144000,-2616.231079001718,0.0
74,73.67333459854126,-2438.3530304613487,207.29457106822522,-2138.42412586922,-2958.840253804188,0.0,5.423556868655568,0.05,0.04009819030761719,0.8432691097259521,0.024763428,0.0088595655,-2456.5780983732484,-8.706989622953653,-8.706811051525083,0.0,56000,6.007443189620972,0.0035771795822450154,0.0031193716293674303,4200000,-2675.1612143709003,0.0
75,76.01267862319946,-2424.487838951425,194.38091982435657,-2063.6083405842633,-3052.766111910089,0.0,4.679102163192315,0.05,0.3972587585449219,7.72376823425293,0.026189126,0.0105609605,-2453.3690724310663,-8.657548735821496,-8.657370164392924,0.0,56000,14.274148941040039,0.0031429927914292002,0.002984801878586577,4256000,-2670.2807671330543,0.0
76,70.88487982749939,-2435.0004456046045,219.2501835054095,-2090.503195701738,-3072.198329846838,0.0,4.7345406419831875,0.05,0.28050875663757324,1.274261236190796,0.02505386,0.010398738,-2451.5322097484204,-8.695047945891256,-8.694869374462685,0.0,56000,6.1434714794158936,0.003209277627139676,0.0030019188408558356,4312000,-2655.820380637628,0.0
77,73.32181429862976,-2451.8250511234673,212.61075247734752,-2169.9551249397327,-3031.073523237406,0.0,5.378806719412305,0.05,0.1959240436553955,0.8444089889526367,0.025674827,0.009161351,-2451.5614938859253,-8.755160053810542,-8.75498148238197,0.0,56000,5.645324230194092,0.003118245440687388,0.0029271907896370616,4368000,-2610.0215867517436,0.0
78,74.81888365745544,-2428.7678004060886,196.81937227473423,-2093.02374611621,-3032.1365292931473,0.0,6.1505546742974895,0.05,0.3671224117279053,1.2354545593261719,0.025057647,0.0076106885,-2449.282124537942,-8.67279823380062,-8.67261966237205,0.0,56000,16.103987455368042,0.0031526513690011988,0.002907032406020527,4424000,-2600.0918009239044,0.0
