iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
12,1.3283731937408447,-352.77164158427,12.777024012881897,-340.0524438184119,-373.48934006071113,0.0,0.33604418810625486,0.1,0.0030755996704101562,0.06252646446228027,0.04774776,0.36084417,-362.5529115404106,-3.4427446891494684,-3.5046543453538668,0.0,400,0.026166439056396484,0.28802843819252044,0.2789325532687754,5200,-299.90053881944635,0.0
13,1.2634527683258057,-378.90763759772125,4.971997357241377,-370.68517891579205,-383.0093894200491,0.0,0.35700927978268726,0.1,0.002938508987426758,0.061051368713378906,0.051872253,0.31482136,-364.1883841461417,-3.7019750457386946,-3.7643760666194237,0.0,400,0.024000883102416992,0.2983278533417657,0.2909255236925868,5600,-308.0527667965879,0.0
14,1.2412257194519043,-364.7296156817655,7.690206326196923,-357.02602638043055,-377.20731618066304,0.0,0.3619306602652489,0.1,0.002910137176513672,0.060971975326538086,0.049298935,0.28737745,-364.2425072997041,-3.5603525903183932,-3.623210090637617,0.0,400,0.024297475814819336,0.2810814860519479,0.2729524621575325,6000,-321.5102967362885,0.0
15,1.276454210281372,-380.3844925668074,2.613450817816187,-375.86900270654587,-382.18128574760107,0.0,0.3583669323770182,0.1,0.002939939498901367,0.05999565124511719,0.050575208,0.3105344,-365.8567058264144,-3.7169300496801005,-3.779657062391269,0.0,400,0.022853851318359375,0.27594616267147565,0.2695950964989941,6400,-306.3294211325163,0.0
16,1.2796919345855713,-371.9067860430265,7.4718812274869135,-363.7296360670428,-383.8573957698446,0.0,0.3594848688050334,0.1,0.0030362606048583984,0.06467580795288086,0.04971089,0.30369604,-366.4617138480756,-3.6330573514560345,-3.695060921613123,0.0,400,0.025135278701782227,0.2709139567325747,0.2641992803408395,6800,-310.19407970014055,0.0
17,1.271235466003418,-359.5474707952615,9.669031873056946,-347.6497275915264,-371.807235852658,0.0,0.35153239112023055,0.1,0.0031096935272216797,0.0659024715423584,0.04956048,0.36380628,-365.7702895427942,-3.5094989815824778,-3.5718308351184187,0.0,400,0.0835714340209961,0.2550189246790996,0.24824132727077433,7200,-312.8939110867635,0.0
18,1.3083574771881104,-367.83046490258243,6.973962693357338,-359.59234662961615,-377.74249101963284,0.0,0.34297930823859846,0.1,0.003226757049560547,0.0711066722869873,0.049786773,0.35634124,-365.97630707877306,-3.5913891067531667,-3.6542719283202767,0.0,400,0.055713653564453125,0.25991557915012303,0.2527574227642718,7600,-291.7381022460484,0.0
19,1.322143793106079,-366.97255078047715,9.651340054186948,-351.80933785474576,-376.85671626016756,0.0,0.37569105058210156,0.1,0.003142118453979492,0.062380313873291016,0.05027866,0.2941161,-366.0759314489435,-3.5830638496888074,-3.6455788472267203,0.0,400,0.025404930114746094,0.24412291512797454,0.2371257582954569,8000,-316.45098265454635,0.0
20,1.345134973526001,-359.0122052145302,10.265600151064657,-351.47357583131753,-376.6732295725317,0.0,0.3580128391692896,0.1,0.0030405521392822266,0.06407856941223145,0.05060606,0.29700813,-365.36955882550217,-3.5054463166490986,-3.567627171480787,0.0,400,0.045217275619506836,0.23428343520613212,0.22678110487120587,8400,-310.4759755257083,0.0
21,1.31666898727417,-356.951678234363,9.73360431184869,-347.7303404383567,-373.24299386665416,0.0,0.32151614694786856,0.1,0.003086090087890625,0.0614171028137207,0.050004315,0.39097565,-364.52777076638824,-3.482617683710649,-3.545894102668256,0.0,400,0.028682231903076172,0.216213122129714,0.20770592739047886,8800,-316.97466365506494,0.0
22,1.3309438228607178,-374.36513802235925,8.665605870263565,-361.38135903819784,-385.07264821074847,0.0,0.36991869661761106,0.1,0.003442049026489258,0.06296133995056152,0.050181255,0.34651956,-365.51150749198536,-3.6578306655044655,-3.719640590281224,0.0,400,0.05594587326049805,0.2355645616432373,0.2283193541619538,9200,-312.5600764137899,0.0
23,1.3331756591796875,-353.017556791569,19.863059877553425,-327.42390502244126,-379.809153336598,0.0,0.3714014184189872,0.1,0.003170490264892578,0.06286454200744629,0.04953245,0.31943876,-364.2621124219437,-3.444780866653292,-3.50743852888279,0.0,400,0.025901317596435547,0.21914265564259597,0.21072620345158594,9600,-330.95248751579817,0.0
24,1.3336536884307861,-381.8887282247914,6.29755408521144,-375.7543888486548,-390.6120020547436,0.0,0.3533729006764337,0.1,0.003027677536010742,0.06235861778259277,0.05015598,0.3013643,-366.02477400222847,-3.730469981746942,-3.794389938807906,0.0,400,0.02559375762939453,0.22071080375707589,0.2122521890086876,10000,-317.9332703521059,0.0
25,1.358391523361206,-372.64075573081396,9.067340827298812,-359.44181408143004,-381.2465120409633,0.0,0.37719233714771205,0.1,0.003103971481323242,0.07313251495361328,0.050525967,0.31871155,-366.68637217508706,-3.639137726747353,-3.702430048515205,0.0,400,0.024232864379882812,0.20409400528943467,0.19593751744955082,10400,-312.4240637748607,0.0
26,1.317199468612671,-362.41435615526507,15.603636919067611,-346.9690596561757,-382.46942862337437,0.0,0.3918490846442715,0.1,0.002991199493408203,0.0639808177947998,0.049910676,0.29029363,-366.2591705731048,-3.5395672538024128,-3.601953854093985,0.0,400,0.023988008499145508,0.19153063058853925,0.1828759369712364,10800,-323.12366638591214,0.0
27,1.3332626819610596,-358.6261947834007,6.205141364520863,-349.4260369976988,-365.7633220050067,0.0,0.347792539279807,0.1,0.003056049346923828,0.06458806991577148,0.05109918,0.3553637,-365.49587299413446,-3.4994039308549634,-3.563068502552533,0.0,400,0.025302648544311523,0.17288544561746225,0.16292411415256364,11200,-329.95013385309085,0.0
28,1.367931842803955,-362.6004551158187,9.567705411735911,-348.8088974076976,-375.8390451477541,0.0,0.3252375461025982,0.1,0.0028994083404541016,0.11921119689941406,0.048891526,0.35414487,-365.20633120630293,-3.541019064256081,-3.603835218583716,0.0,400,0.10349440574645996,0.17140521625877086,0.16157706199928065,11600,-323.52844021486874,0.0
29,1.277069091796875,-358.9077939015309,6.816583861651421,-351.9589825363656,-369.2858682733875,0.0,0.38020861908961484,0.1,0.003138303756713867,0.06364178657531738,0.050563745,0.30662942,-364.57647747582575,-3.5037992468706025,-3.566230912633608,0.0,400,0.0278775691986084,0.16858364698662248,0.15933031327489497,12000,-321.9797049623575,0.0
30,1.2847199440002441,-367.4363415795478,5.416111451332053,-361.2616137810593,-374.19477760707923,0.0,0.3572917764506286,0.1,0.003082275390625,0.05982851982116699,0.05022897,0.32790002,-364.862463886198,-3.5882882821154207,-3.6505277621043457,0.0,400,0.02475142478942871,0.16331782842983422,0.15260013715009133,12400,-316.57550500823805,0.0
31,1.2674415111541748,-360.8598653096748,16.50239574546138,-342.0034719539472,-387.3451956792292,0.0,0.36270985280523893,0.1,0.0030622482299804688,0.06441116333007812,0.049859725,0.34828144,-364.46220402854567,-3.523739378517748,-3.5855413754796306,0.0,400,0.024458885192871094,0.15301334418401866,0.14344228751715138,12800,-316.9299735232944,0.0
32,1.277503490447998,-361.91312748458415,11.297709916252584,-351.44977020210246,-379.76670506028853,0.0,0.3415443495919823,0.1,0.0030069351196289062,0.06012773513793945,0.0498953,0.35160545,-364.2072963741495,-3.5327026695582404,-3.595449273922008,0.0,400,0.02486419677734375,0.1351394871993193,0.124558926997165,13200,-317.92935573913275,0.0
33,1.3124866485595703,-353.3820130722461,6.347691212467241,-345.1281691351286,-361.68157463581707,0.0,0.36528716342328227,0.1,0.0031337738037109375,0.0706934928894043,0.049265932,0.32398725,-363.1247680439592,-3.4498989973785528,-3.511766610282294,0.0,400,0.029157161712646484,0.131565547705663,0.12295158936225888,13600,-320.5825978200246,0.0
34,1.2851004600524902,-363.5380626018045,10.7534578252177,-352.2403813288211,-380.8566427411274,0.0,0.3453638768347521,0.1,0.003063678741455078,0.08479666709899902,0.049839888,0.34732345,-363.1660974997437,-3.5499928734779886,-3.6122210153928656,0.0,400,0.028098583221435547,0.12139268932319382,0.1132201552050769,14000,-309.27742203793554,0.0
35,1.2726020812988281,-360.8931986072063,18.89642121011296,-340.33159630888935,-391.755081447329,0.0,0.37783764062352815,0.1,0.09253931045532227,0.10173368453979492,0.050442412,0.31643838,-362.93880761049,-3.524407721348183,-3.5864263400521827,0.0,400,0.028905153274536133,0.12352092455885025,0.11540098575446939,14400,-323.9000575627014,0.0
36,1.2883684635162354,-367.3330133946693,16.082888449891716,-345.1538065331007,-388.16324259060593,0.0,0.36855807717008726,0.1,0.0032291412353515625,0.07370781898498535,0.049350742,0.32111618,-363.378228188908,-3.5871026195728506,-3.649463253487544,0.0,400,0.03626418113708496,0.09897956239454335,0.08779518102603866,14800,-318.94927296093647,0.0
37,1.2928287982940674,-368.8761028619642,14.85600245196703,-354.7847615301449,-393.5593964871113,0.0,0.3518209309454477,0.1,0.003171205520629883,0.06637001037597656,0.050505117,0.35752496,-363.92801565621363,-3.602855710354169,-3.6655423988898277,0.0,400,0.025512218475341797,0.0978210557797559,0.08860995365832827,15200,-315.758630839574,0.0
38,1.3125534057617188,-359.005158962156,10.48665836804734,-346.3581463567922,-373.82004160121767,0.0,0.3570910394250559,0.1,0.0030031204223632812,0.11616134643554688,0.05087972,0.33457115,-363.43572998680787,-3.503833890426848,-3.5663667732233177,0.0,400,0.032816410064697266,0.1039239920751288,0.08941922487792342,15600,-319.4852728589786,0.0
39,1.3599448204040527,-356.6069814665226,13.422907487241204,-347.4063463771648,-379.6861216783528,0.0,0.3217029314116721,0.1,0.009532451629638672,0.06213641166687012,0.049896475,0.3703512,-362.75285513477934,-3.4789025592079215,-3.541736819290507,0.0,400,0.027369022369384766,0.08026954613568793,0.0751885361625737,16000,-321.60695982027806,0.0
40,1.8934993743896484,-362.18005183269173,10.18563028054731,-348.84876565691394,-373.2397157355681,0.0,0.36582722430607323,0.1,0.003124713897705078,0.062032461166381836,0.051861838,0.33847868,-362.6955748045706,-3.534542345690766,-3.597680470011566,0.0,400,0.02425861358642578,0.07734624231265515,0.0649854419613212,16400,-318.3299577973427,0.0
41,1.3013277053833008,-365.2338464227827,9.194053506961884,-353.6667412680643,-378.65387448728865,0.0,0.3441099610193438,0.1,0.0030465126037597656,0.06447696685791016,0.049534764,0.35568246,-362.9494019663918,-3.564934748442501,-3.628076228295523,0.0,400,0.03915596008300781,0.07965760773376802,0.07647361675569128,16800,-321.3802801826164,0.0
42,1.2865517139434814,-372.049139276368,12.035204847918477,-359.948171978496,-392.03481724064443,0.0,0.33853329988058356,0.1,0.0029990673065185547,0.06039094924926758,0.048768196,0.32590112,-363.85937569738945,-3.6309709222003352,-3.694570157134412,0.0,400,0.02559661865234375,0.04425911903227059,0.04118612344698638,17200,-321.4687963658444,0.0
43,1.279221773147583,-362.71368857598924,6.8742461373753105,-351.7340488319979,-370.01222201269843,0.0,0.3586864254318932,0.1,0.0030336380004882812,0.06603550910949707,0.049266633,0.3327309,-363.74480698524945,-3.541664563833985,-3.6042148253348127,0.0,400,0.024984359741210938,0.10361864269356867,0.0774574800143385,17600,-323.19458559479114,0.0
44,1.2752437591552734,-362.52919633548385,13.514184763285867,-348.5829106910234,-384.74545353491743,0.0,0.35213274439777315,0.1,0.003054380416870117,0.05944013595581055,0.04969639,0.32004318,-363.6232459202729,-3.5378247308638167,-3.601314510322699,0.0,400,0.024965524673461914,0.06819571128080101,0.06056629269248584,18000,-322.2250742208552,0.0
45,1.2777965068817139,-356.03999464879814,7.496317426675702,-345.4515072075205,-364.4839618235883,0.0,0.34078327029100863,0.1,0.0031948089599609375,0.06637072563171387,0.05004896,0.3874191,-362.8649207931254,-3.4751600618242713,-3.5385871615486857,0.0,400,0.02700185775756836,0.08240866372241776,0.07859624247205733,18400,-322.88787696526475,0.0
46,1.3427562713623047,-362.2618415688387,10.718730563281394,-345.40714430907127,-374.23582349271544,0.0,0.33871463090538545,0.1,0.04260516166687012,0.20035529136657715,0.050321806,0.36868447,-362.8046128706967,-3.5362392504180216,-3.599176986946536,0.0,400,0.025927066802978516,0.061984765346753956,0.061231185067675,18800,-323.0733116988444,0.0
47,1.3433973789215088,-360.0683492370109,9.631239967761033,-345.01845750216387,-370.0177006329557,0.0,0.352672437501224,0.1,0.09385848045349121,1.5618596076965332,0.048959035,0.37643677,-362.5309865073281,-3.5159576951285705,-3.577740015946961,0.0,400,0.10754084587097168,0.0657960622095176,0.05912709096114254,19200,-319.11392655660217,0.0
48,1.3581769466400146,-354.76374041728565,5.826176074684729,-347.9272738232939,-363.8090032448114,0.0,0.3566562848209833,0.1,0.003058195114135742,0.06055617332458496,0.0493139,0.3280506,-361.7542618983239,-3.460615886332353,-3.5239680265083857,0.0,400,0.025432109832763672,0.06204445242491135,0.05298409182041302,19600,-319.9635269232458,0.0
49,1.3371729850769043,-363.7407608005717,3.770420537976712,-357.7722939638836,-368.2290103992637,0.0,0.3514944645574179,0.1,0.003125905990600586,0.06048583984375,0.050949726,0.36726716,-361.9529117885487,-3.5514908653191473,-3.6135749444264835,0.0,400,0.025037050247192383,0.06050136988828396,0.05378874609994629,20000,-320.85688208135014,0.0
50,1.3506217002868652,-361.4062532407279,7.987584549133636,-354.26613152663515,-373.89025236611013,0.0,0.34457296396023473,0.1,0.006126880645751953,0.09757161140441895,0.049700033,0.3625249,-361.89824593376665,-3.527255491647387,-3.5899068560383847,0.0,400,0.02348637580871582,0.0453554009528439,0.04494824611151315,20400,-321.4910415562543,0.0
51,1.328009843826294,-351.0817806911623,12.832173731788671,-333.8519128851293,-365.3768558477294,0.0,0.3567081751378337,0.1,0.003197908401489258,0.06163978576660156,0.050673753,0.30895016,-360.8165994095062,-3.4228883423685055,-3.486774667182556,0.0,400,0.07207322120666504,0.073708183737127,0.053796035831389956,20800,-322.2230235775365,0.0
52,1.3005285263061523,-366.868390588407,11.171293680365919,-356.37244484871604,-385.6783513863302,0.0,0.3379480783891592,0.1,0.0032501220703125,0.06302762031555176,0.050571218,0.36341178,-361.42177852739627,-3.5801096588607177,-3.6438931073462544,0.0,400,0.09076380729675293,0.06977322989787817,0.05451058147962987,21200,-318.89351736356804,0.0
53,1.3025321960449219,-345.2019676077436,10.91030115249066,-329.55551262689795,-356.9268076600946,0.0,0.37690532902959295,0.1,0.003055095672607422,0.06787419319152832,0.049642496,0.30204192,-359.799797435431,-3.3668295118580334,-3.4304715498116978,0.0,400,0.02737736701965332,0.08074548639042539,0.06726252408241906,21600,-322.5831844148178,0.0
54,1.3130605220794678,-362.9144576651365,13.263697643554877,-346.503194815531,-382.58066314062233,0.0,0.34129922881574365,0.1,0.0030722618103027344,0.1159205436706543,0.04996186,0.3445283,-360.1112634584016,-3.5422665808148466,-3.605856729590689,0.0,400,0.025130033493041992,0.0829949186302947,0.08300068182944181,22000,-321.75896702765203,0.0
55,1.2955856323242188,-354.8489171680053,2.2596233057326107,-351.7811757701137,-358.1577526327936,0.0,0.3610711971738992,0.1,0.003045320510864258,0.06107187271118164,0.050594486,0.31396535,-359.585028829362,-3.461589174566746,-3.525708291972979,0.0,400,0.025140047073364258,0.05826481007693077,0.05612864408990737,22400,-322.11416165502254,0.0
56,1.3166718482971191,-373.9761154621551,9.984473601950278,-358.0664967456561,-385.5709080421195,0.0,0.3276933282140932,0.1,0.0029938220977783203,0.11995840072631836,0.05095174,0.3917644,-361.0241374926413,-3.6526543567455234,-3.715522385554742,0.0,400,0.026837825775146484,0.07779991875759988,0.06966031348451825,22800,-324.4145439860368,0.0
57,1.3468539714813232,-364.6194953230251,6.042159108299882,-354.91138691116976,-371.49787184038644,0.0,0.3380562672667487,0.1,0.0032417774200439453,0.08707237243652344,0.05054426,0.34482837,-361.38367327567966,-3.558599419310028,-3.622323243241887,0.0,400,0.07397770881652832,0.0461076783181002,0.0457758831693659,23200,-321.3769546522016,0.0
58,1.34238862991333,-366.1683067418816,9.05294909507706,-357.84376076692547,-381.44603868691115,0.0,0.3452129849267187,0.1,0.0029180049896240234,0.06016993522644043,0.048785668,0.31545547,-361.8621366222999,-3.573135830172033,-3.636951987799398,0.0,400,0.033538818359375,0.0569201786204644,0.055438400767528914,23600,-321.99949246114096,0.0
59,1.3220608234405518,-381.6412991299947,9.603395695297776,-366.184066557348,-389.7245475519613,0.0,0.36892817166260644,0.1,0.002972841262817383,0.06526851654052734,0.050419502,0.27128386,-363.84005287306934,-3.727514482029888,-3.791260632986095,0.0,400,0.07195734977722168,0.06668633406575973,0.058387484316626874,24000,-324.62606743887625,0.0
60,1.3381245136260986,-368.8960774798967,10.855161411528668,-355.90297629213933,-382.1271895532162,0.0,0.32044372395730497,0.1,0.0032052993774414062,0.06163144111633301,0.049416352,0.48240602,-364.34565533375206,-3.601221050903934,-3.6649949765664886,0.0,400,0.031238794326782227,0.05041551159439892,0.03844808004667672,24400,-336.78663409927066,0.0
61,1.3301126956939697,-382.68950879495236,8.936292600625892,-369.48112631127924,-394.65504704793676,0.0,0.3751287448989026,0.1,0.032453298568725586,0.060831308364868164,0.04988427,0.29362184,-366.18004067987215,-3.738173598169284,-3.8016442428147434,0.0,400,0.046117305755615234,0.05710584855781562,0.05704351259357518,24800,-324.27187331473567,0.0
62,1.3231561183929443,-368.3094566849329,5.585832352503445,-362.8443256414038,-375.51355120074896,0.0,0.3242583617057315,0.1,0.0030815601348876953,0.06195783615112305,0.048853215,0.3612795,-366.39298228037825,-3.595803361843724,-3.659039020708062,0.0,400,0.030796527862548828,0.06235877804078003,0.06002477270992707,25200,-336.9569117329357,0.0
63,1.3412351608276367,-374.6000971800112,8.286196566794661,-364.31816275940514,-386.5564594194817,0.0,0.3864921699946143,0.1,0.015408754348754883,0.06134366989135742,0.050808545,0.27007544,-367.21369377034154,-3.659042337690155,-3.72258647432546,0.0,400,0.06497526168823242,0.06975794569162433,0.06823517727698626,25600,-333.73850415819555,0.0
64,1.3569042682647705,-381.5330526778083,10.435683925843353,-366.07552446406373,-395.4341944790507,0.0,0.37356780167179815,0.1,0.10151267051696777,0.3859858512878418,0.049901515,0.31654948,-368.6456296610882,-3.7265570421265277,-3.7904754792255524,0.0,400,0.030857324600219727,0.05832491478304847,0.05711817552020627,26000,-336.3274712060734,0.0
65,1.3616864681243896,-366.4865703073111,23.115004561501113,-327.9155068040958,-387.0780770147966,0.0,0.3454186192750185,0.1,0.003104686737060547,0.060067176818847656,0.04987155,0.2828715,-368.4297237257105,-3.5770503987636304,-3.6402465000163535,0.0,400,0.02810978889465332,0.054976230032524415,0.05264198125098006,26400,-335.71259639456406,0.0
66,1.3433773517608643,-371.6223977202827,7.5936696114854625,-360.59414148896553,-381.0958592012102,0.0,0.3664030487559767,0.1,0.0033707618713378906,0.0633997917175293,0.05017652,0.3063888,-368.7489911251677,-3.6276402739361586,-3.6912175958333098,0.0,400,0.02837538719177246,0.04245716812009815,0.04099144730474536,26800,-322.1839256000977,0.0
67,1.3356852531433105,-368.2540370454065,11.19057003109414,-351.7412490135416,-382.538850345847,0.0,0.3544448084125623,0.1,0.003099679946899414,0.06177234649658203,0.049381785,0.3616626,-368.6994957171916,-3.596257948808182,-3.6595341179224525,0.0,400,0.023204326629638672,0.056931118195243775,0.051592214902052604,27200,-326.91260600127396,0.0
68,1.322157859802246,-378.1649505350924,6.661648131393641,-370.95234869001666,-389.049133755343,0.0,0.34538672599857223,0.1,0.0033218860626220703,0.06403303146362305,0.04973417,0.3876369,-369.6460411989817,-3.694310958181503,-3.7578062028977532,0.0,400,0.025545597076416016,0.08504414765728358,0.08060571939968175,27600,-349.70546192629223,0.0
69,1.310464859008789,-364.7187509747057,7.951179263284043,-351.2670633226083,-371.985072853282,0.0,0.329548677033378,0.1,0.0030820369720458984,0.06500816345214844,0.04919117,0.37386903,-369.1533121765541,-3.5580534383690106,-3.622473537437253,0.0,400,0.025143861770629883,0.03590228029563544,0.03543537515755711,28000,-355.65303462357537,0.0
70,1.2808403968811035,-367.0459225244457,7.933987768976352,-353.74007199955753,-374.38326144642843,0.0,0.3723709915327213,0.1,0.0030460357666015625,0.08995985984802246,0.04919243,0.32714427,-368.94257321134324,-3.584530822643784,-3.647438347712635,0.0,400,0.02533698081970215,0.061051711848624506,0.05973730874965321,28400,-349.3989348901012,0.0
71,1.2767200469970703,-358.22750829848144,10.416394166391118,-344.07817140337244,-368.9211021242003,0.0,0.34982439391451453,0.1,0.09404134750366211,0.675743818283081,0.048746124,0.40392274,-367.87106672005706,-3.4961861727185,-3.5596816190364917,0.0,400,0.4339761734008789,0.06858594176308444,0.05966515422221926,28800,-353.16924689597755,0.0
72,1.3218274116516113,-367.1375744821303,3.3064397116852717,-361.4115433232032,-369.1380905585362,0.0,0.3565623664624586,0.1,0.09626364707946777,1.4336185455322266,0.05104872,0.34090248,-367.7977174962644,-3.5849265415269156,-3.648126548499512,0.0,400,0.17113375663757324,0.08396898914687363,0.07218036410592915,29200,-346.78421519473903,0.0
73,1.3144073486328125,-365.4037962025255,6.898792882802723,-353.8009619283109,-371.914805064868,0.0,0.376414229404555,0.1,0.0030736923217773438,0.059660911560058594,0.050877046,0.2987505,-367.55832536689053,-3.5672988527810348,-3.630127889576838,0.0,400,0.02804875373840332,0.034878483453330486,0.03520989010947494,29600,-331.80310976632046,0.0
74,1.3296663761138916,-373.25917016964394,7.67589483196965,-364.49904656890095,-383.11909656547044,0.0,0.3409552720038186,0.1,0.006320953369140625,0.0880422592163086,0.050306387,0.32856604,-368.12840984716587,-3.644407048933991,-3.707988520425181,0.0,400,0.025790691375732422,0.04570566434849554,0.042756499441140565,30000,-345.8680404004006,0.0
75,1.3382506370544434,-360.5128824924989,17.731331856942585,-335.8873863110555,-379.67168604428156,0.0,0.35135641463255524,0.1,0.003141641616821289,0.05970263481140137,0.049072515,0.28795117,-367.3668571116992,-3.519228179497772,-3.582113812843324,0.0,400,0.024787425994873047,0.07162726894673081,0.05987101124812012,30400,-327.2909954346623,0.0
76,1.3716182708740234,-375.5272820064656,4.859147753508299,-368.97281457591987,-382.59380695110485,0.0,0.3242773130739251,0.1,0.008205890655517578,0.0611569881439209,0.05026426,0.4011899,-368.18289960117585,-3.667122380904366,-3.730827762461962,0.0,400,0.030764102935791016,0.08951724529632733,0.05634147037693429,30800,-351.3086325456299,0.0
77,1.3546907901763916,-364.1840280783206,9.651399654389808,-353.95869324391987,-378.73013232476404,0.0,0.3395866781757933,0.1,0.0034410953521728516,0.07816004753112793,0.04930027,0.30927947,-367.78301244889036,-3.555550596037344,-3.6181337196979215,0.0,400,0.11287498474121094,0.06073927528872038,0.060885323395734194,31200,-353.91633893478155,0.0
78,1.358637809753418,-366.2674603538416,16.901934247330452,-343.36756472005834,-388.8571650873134,0.0,0.36116948281402395,0.1,0.09328222274780273,0.2034893035888672,0.049419645,0.31871164,-367.6314572393855,-3.5763206804374432,-3.6386015385386887,0.0,400,0.04969954490661621,0.07692812517349042,0.05986076561154377,31600,-354.6253757738403,0.0
79,1.28236985206604,-375.13622809794316,4.192521178743091,-372.2684727484045,-382.3815885050024,0.0,0.39313876971890177,0.1,0.09184741973876953,0.6373302936553955,0.050136104,0.29549128,-368.3819343252413,-3.662654453206474,-3.726379176958211,0.0,400,0.02746438980102539,0.04435576874506949,0.04514177545638875,32000,-357.8624662918658,0.0
