iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9921200275421143,-330.96751870124126,35.612418926450836,-286.1570257226539,-385.56288728199615,0.0,0.1243784584326559,0.1,0.08365678787231445,0.049355506896972656,0.06884027,3.7561936,-330.96751870124126,-1.9820697082545318,-2.0582547211775095,0.0,133,0.012027740478515625,0.9991756820819222,0.9988432712819326,133,-571.9413245696205,0.0
1,0.9185090065002441,-330.1770894507796,21.167475210656228,-311.3656838883703,-363.68471966684933,0.0,0.2109893108120955,0.1,0.002440214157104492,0.04916667938232422,0.049749643,0.7909943,-330.8884757761951,-2.136850704728375,-2.0506452039958383,0.0,136,0.009914875030517578,0.9988391584016157,0.9985045189448447,269,-563.6905372375999,0.0
2,0.9299824237823486,-304.0862618621529,25.277560524852994,-277.48485936721,-334.9182948973308,0.0,0.20518698851881445,0.1,0.002536773681640625,0.04938673973083496,0.05092669,0.88512915,-328.2082543847909,-2.001713999174803,-1.879702780114962,0.0,122,0.00583648681640625,0.9984076313915176,0.9984076313915176,391,-503.27448737778417,0.0
3,0.9578502178192139,-294.46974088674574,23.330789239885025,-270.1720516136655,-332.83945763045165,0.0,0.21453059421476145,0.1,0.002471446990966797,0.05302071571350098,0.04882211,0.75511074,-324.8344030349864,-1.7679335051659748,-1.8174444181926497,0.0,127,0.00529170036315918,0.9983403980260721,0.9983403980260721,518,-476.11591070839404,0.0
4,0.9833648204803467,-319.904505340947,14.220916618481112,-298.5004041675983,-338.2133597106711,0.0,0.19999506015006294,0.1,0.0025713443756103516,0.05015969276428223,0.04951317,0.98957413,-324.34141326558245,-1.9729980226442476,-1.984931280307932,0.0,130,0.009853601455688477,0.9984532856116517,0.998101718115904,648,-501.19780078647295,0.0
5,0.9853005409240723,-332.73779289775746,40.981386378203474,-281.200795299323,-378.18841623844907,0.0,0.23937409853622213,0.1,0.0024733543395996094,0.050240516662597656,0.05071381,0.5599028,-325.18105122879996,-2.164714778512726,-2.071680253660307,0.0,133,0.010085821151733398,0.9981961819574444,0.9978422952762784,781,-459.30397146709083,0.0
6,1.0057196617126465,-317.77844370670226,33.95912243201089,-270.54403061471265,-363.51017730202784,0.0,0.18862641122272053,0.1,0.0024209022521972656,0.049712419509887695,0.048826985,0.9607238,-324.44079047659017,-2.215071630604609,-1.9671039150952923,0.0,127,0.008635997772216797,0.9977608606817774,0.9977608606817774,908,-465.3385552981468,0.0
7,0.9948983192443848,-325.8080775494013,29.325877537959737,-304.3007275252365,-376.3042879660887,0.0,0.17342463520071055,0.1,0.0023691654205322266,0.048583984375,0.047460195,1.5328505,-324.5775191838713,-2.1657481405663224,-2.020684609214288,0.0,125,0.0028061866760253906,0.997817993321043,0.997817993321043,1033,-480.1585791755237,0.0
8,0.9993593692779541,-334.43241788677864,67.55444987176256,-281.3961190713974,-449.3694305515502,0.0,0.22506937757172404,0.1,0.0023941993713378906,0.05391812324523926,0.049562547,0.68685025,-325.563009054162,-2.0755014215252685,-2.0807742061933094,0.0,129,0.01016998291015625,0.9979650943370911,0.9976131078934224,1162,-472.0564004364637,0.0
9,1.016805648803711,-302.2129159265227,18.279719219232284,-278.9389756550516,-330.1178734596132,0.0,0.18544345304093046,0.1,0.0023965835571289062,0.04850888252258301,0.04862102,0.8996432,-323.2279997413981,-2.0936429747793506,-1.8657781692819473,0.0,121,0.004391908645629883,0.9972109085026063,0.9972109085026063,1283,-505.9774419077174,0.0
10,1.0517287254333496,-306.3297491779461,22.910945941880865,-273.0953692022448,-332.54969263469354,0.0,0.18979284778753122,0.1,0.0024449825286865234,0.04979085922241211,0.04880812,0.85912323,-321.5381746850529,-2.118028995176343,-1.892148439942882,0.0,121,0.002832651138305664,0.9972743343683379,0.9972743343683379,1404,-496.95123021455726,0.0
11,1.061894416809082,-297.6130455226193,29.238891824242206,-247.79865812354453,-321.8091808931942,0.0,0.18355474441882863,0.1,0.002473592758178711,0.049388885498046875,0.05092856,0.88928765,-319.1456617688096,-1.972867926826845,-1.8358359119771346,0.0,117,0.004278898239135742,0.9971976300738665,0.9971976300738665,1521,-491.3191588036523,0.0
12,1.0359201431274414,-340.614131904989,78.79577874140475,-273.29049011428395,-474.95554644088514,0.0,0.21148593208993866,0.1,0.002406597137451172,0.05019712448120117,0.048866943,0.80002743,-321.29250878242755,-1.9190804606576464,-2.1264556741628162,0.0,130,0.012080907821655273,0.9976612654921356,0.9972854548799021,1651,-523.134168696194,0.0
13,1.32145357131958,-854.3171499227398,975.3159732507233,-257.7227257779824,-2542.888413635329,0.0,0.29378589553740475,0.1,0.002778768539428711,0.054709434509277344,0.050647024,0.3826348,-374.5949728964588,-2.565555015694483,-5.5503418998717375,0.0,238,0.013981819152832031,0.9994092020791275,0.9992159485697159,1889,-594.5408165331954,0.0
14,1.0154614448547363,-318.0866165720344,34.96477985254876,-288.93632674382627,-376.5253713060236,25.0,0.17678311513819928,0.1,0.0025827884674072266,0.05098390579223633,0.04940677,1.4929078,-368.9441372640164,-1.8668013932843115,-1.9715112673809578,25.0,126,0.003027200698852539,0.9960602073524867,0.9960602073524867,2015,-873.0988141553504,0.0
