iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6183652877807617,-52.24128853041882,7.868575314373288,-32.48328397222038,-66.12494872132189,0.0,0.2704573913077711,0.05,0.029280424118041992,0.05114316940307617,0.026336143,0.22668354,-52.24128853041882,-0.6329043860301198,-0.1348628538841024,0.0,101,0.012990236282348633,1.0016905650415384,1.0016905650415384,101,-40.46474597646222,0.0
1,1.3039045333862305,-54.707530880815625,4.127812982071269,-51.03572358990768,-64.46827708095775,0.0,0.3334296741143638,0.05,0.016016483306884766,0.04547691345214844,0.024518594,0.15386076,-52.4879127654585,-0.6273600779788603,-0.08298305809343702,0.0,62,0.0033180713653564453,1.0014568652226088,1.0014568652226088,163,-45.28442894324942,0.0
2,1.3957867622375488,-56.62466902306882,8.420170826263536,-51.1049329049504,-76.73436069118449,0.0,0.378666644142119,0.05,0.0024836063385009766,0.04761219024658203,0.025092049,0.13181838,-52.90158839121953,-0.6011484808756684,-0.12151637843465624,0.0,91,0.002592802047729492,1.001401441333002,1.001401441333002,254,-48.06683157294876,0.0
3,1.5308802127838135,-50.136512516698474,7.062814957818872,-29.28856158651285,-55.03576694269056,0.0,0.38062782237644593,0.05,0.0023698806762695312,0.0637962818145752,0.024449693,0.12585174,-52.62508080376743,-0.6297538514190877,-0.09096453678539915,0.0,75,0.0028448104858398438,1.001989669747931,1.001989669747931,329,-51.165099479975986,0.0
4,1.5292713642120361,-54.53943639480396,9.813432118010216,-38.47500356077463,-80.06717736807167,0.0,0.4486559023480572,0.05,0.028990745544433594,0.07742047309875488,0.02796625,0.12031096,-52.816516362871084,-0.6608781750251004,-0.17955733991075615,0.0,130,0.07647132873535156,1.001556859442681,0.9978387627167555,459,-47.630267443229165,0.0
5,1.5361428260803223,-58.98423959097065,10.040909744622805,-51.01456144358119,-78.76454231633934,0.0,0.5216079773003315,0.05,0.036547183990478516,0.0511624813079834,0.02440087,0.0877268,-53.43328868568104,-0.599021883901632,-0.16815455738944368,0.0,140,0.04240608215332031,0.9980496469157053,0.9949559786170133,599,-49.64306293889098,0.0
6,1.4168486595153809,-53.473059525571124,10.647345010557377,-24.390713046161874,-64.30479199001803,0.0,0.4556379869957372,0.05,0.007806539535522461,0.05015873908996582,0.024215367,0.11617898,-53.437265769670056,-0.6034788332339239,-0.1591296205887333,0.0,150,0.033838748931884766,0.994275382322114,0.9908819706185247,749,-45.08920391362205,0.0
7,1.391801357269287,-52.498366218744515,12.507202897381733,-21.394968819544545,-70.26656923388894,0.0,0.5072808562383913,0.05,0.010072469711303711,0.047934770584106445,0.025389913,0.099415,-53.3433758145775,-0.5966498201822356,-0.1389404270609122,0.0,122,0.014274835586547852,0.9909451436817941,0.9909451436817941,871,-41.016028386679245,0.0
8,1.5003163814544678,-56.884848665293546,8.391592314150422,-51.09094006622977,-74.76708906878065,0.0,0.37594559694566987,0.05,0.0028526782989501953,0.049201250076293945,0.024799023,0.14405091,-53.69752309964911,-0.6136269882992959,-0.12511031453154733,0.0,95,0.0026671886444091797,0.991930185713296,0.991930185713296,966,-34.256328454198645,0.0
9,1.5842101573944092,-57.84913420292592,12.424224203821298,-33.49319365695117,-77.81783918368767,0.0,0.4463241858668838,0.05,0.039453983306884766,0.06387042999267578,0.02561631,0.10303393,-54.11268420997679,-0.6289204676886845,-0.24618589962965903,0.0,199,0.041477203369140625,0.9914631320719207,0.9853407383005658,1165,-30.377206153526213,0.0
10,1.5916039943695068,-51.02758059976823,12.930957734771667,-26.20125116017098,-71.54623192217466,0.0,0.42896894110199374,0.05,0.0026526451110839844,0.05133485794067383,0.026788354,0.09832042,-53.804173848955934,-0.5838538329628707,-0.2113237385410819,0.0,176,0.028254985809326172,0.9833456288592601,0.9798557530847836,1341,-28.804408148685475,0.0
11,1.679856538772583,-44.52597076425874,11.161963762795763,-29.406929855931665,-56.98817955571371,0.0,0.6349844634179859,0.05,0.00272369384765625,0.05508708953857422,0.025927154,0.06646124,-52.876353540486214,-0.6310561136849071,-0.2808168803964195,0.0,225,0.017664432525634766,0.9677339921611446,0.9566023747734719,1566,-25.99030782776973,0.0
12,1.5906572341918945,-53.903004431077804,14.06406352957224,-28.91841443339764,-73.26006967218254,0.0,0.6375525485334412,0.05,0.006745338439941406,0.05261063575744629,0.025879478,0.07681763,-52.97901862954538,-0.6177353412187954,-0.26793126061259065,0.0,222,0.027025938034057617,0.9739574428081494,0.9661267100448786,1788,-20.02827025057604,0.0
13,1.5710043907165527,-53.9483470251767,10.586312897524392,-28.451674886131887,-72.89353160440925,0.0,0.4611090733202043,0.05,0.0025479793548583984,0.06988954544067383,0.02446873,0.112051494,-53.07595146910851,-0.6166057897064762,-0.16740639377475333,0.0,140,0.03667449951171875,0.9669419126895545,0.9624742821709122,1928,-21.313897123549943,0.0
14,1.449122667312622,-51.53039835607105,8.672515863058722,-26.7477636320972,-59.79227652141933,0.0,0.36022957136855127,0.05,0.0025539398193359375,0.04821944236755371,0.024554364,0.14511794,-52.921396157804764,-0.6251834217923108,-0.11983938507695964,0.0,102,0.00985860824584961,0.9591285412467816,0.9591285412467816,2030,-23.06251476086698,0.0
15,1.6744155883789062,-53.56238268468337,8.531044836291786,-30.690217415372,-62.33280117497626,0.0,0.3621204695088445,0.05,0.002911806106567383,0.052670955657958984,0.025044903,0.14910896,-52.985494810492625,-0.6085766151282848,-0.15978728542966864,0.0,131,0.027349233627319336,0.9610388631520622,0.9559624356886882,2161,-31.142540699200755,0.0
16,1.5629289150238037,-52.036726026238,10.487188760096002,-23.519793267982113,-62.685343122575716,0.0,0.3889632821403909,0.05,0.0024573802947998047,0.047681331634521484,0.024353517,0.13249643,-52.89061793206716,-0.6071959079597524,-0.1306431026103922,0.0,113,0.009439229965209961,0.9571327888938959,0.9571327888938959,2274,-25.745795838894132,0.0
17,1.5725328922271729,-53.38568223212676,9.618600394237214,-28.34017439690891,-64.56921939619474,0.0,0.5446132004349221,0.05,0.023374080657958984,0.049932003021240234,0.026275026,0.1059454,-52.94012436207312,-0.6170573321179003,-0.15680162887643387,0.0,128,0.041852474212646484,0.956707953841143,0.9512909092213533,2402,-30.7569704446325,0.0
18,1.6029512882232666,-55.07103550126726,14.781089933895462,-30.091366838959686,-75.18013393838172,0.0,0.6961815013309444,0.05,0.0026574134826660156,0.054334402084350586,0.024984937,0.06826818,-53.15321547599254,-0.6354269273492393,-0.2926476060709219,0.0,236,0.05264401435852051,0.9524291649695399,0.9402026081792564,2638,-31.770289334226298,0.0
19,1.5656991004943848,-52.25321205925669,10.992373092479982,-24.987586063706694,-72.83242513738566,0.0,0.38266908080988427,0.05,0.0356898307800293,0.5115082263946533,0.02651349,0.11096815,-53.06321513431895,-0.5660972888913134,-0.13406073414910974,0.0,135,0.052033424377441406,0.9383066437004507,0.931178933576133,2773,-37.84571634731649,0.0
